time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2545175341388206,27.939697091289922,7.298830329761776,0.1,0.1,0.0
2.1818181818181817,0.2892858333487565,27.67108279806855,7.141613797459833,0.2434594299331953,0.4383911321860847,0.024576154303899075
4.363636363636363,0.32715689604305054,27.374076172830584,6.983367522478526,0.386495004987331,0.8124727677582408,0.0786610849232624
6.545454545454545,0.36818243583650245,27.04745762824475,6.823987801083188,0.5291663215198201,1.2236752666564437,0.1686320124836569
8.727272727272727,0.4123837150532193,26.69024372481812,6.6634133224409196,0.6715154346277791,1.67306728146058,0.3015121831371863
10.90909090909091,0.4597509627708048,26.301733605760475,6.501632051948802,0.8135674495011616,2.161272264953659,0.4849065486506289
13.09090909090909,0.5102412450980924,25.881499240038572,6.3386794542469325,0.9553277765326413,2.6885007526069753,0.727023170504982
15.272727272727273,0.5637805850925284,25.42944077239751,6.174647366457357,1.09678398017295,3.254442153211099,1.0365231246517914
17.454545454545453,0.6202653055055161,24.94592165813829,6.009704414992633,1.2379099052158602,3.8580080500896283,1.4222798026977368
19.636363636363637,0.6795620332272934,24.431769976437877,5.844096211889136,1.3786657115911765,4.49732974252153,1.8933767308614178
21.81818181818182,0.7415076992869318,23.888278430349214,5.678145354807059,1.518997874364735,5.1697582457411295,2.4591075699733502
24.0,0.8059095388523365,23.31720434680122,5.512251427030419,1.6588391837384024,5.871864290938111,3.128976115475967
26.18181818181818,0.8725589083639028,22.720760747989907,5.346887974754139,1.798118266394445,6.599416489299893,3.912256120702643
28.363636363636367,0.9412491495227635,22.101455349513497,5.182567750605545,1.9367746492985918,7.347641328365951,4.817499087489851
30.545454545454547,1.0117461621346266,21.46261705810748,5.019947746399643,2.074736420991652,8.110284201884491,5.853206340673941
32.727272727272734,1.0838136428653795,20.8080322360731,4.8597583256464,2.2119388032891525,8.88023424862242,7.027306943452704
34.90909090909091,1.1572266687157915,20.14160478787152,4.702736093192016,2.348335333638728,9.650142495766156,8.346926483216777
37.09090909090909,1.2317716970215156,19.4673561601238,4.549623895218921,2.4838978651201225,10.412421858921666,9.81838707154969
39.27272727272727,1.3072465654530863,18.78942534161091,4.401170819245776,2.6186165664451875,11.159247142114427,11.447207344227817
41.45454545454545,1.3834604920159217,18.112068863273738,4.25813219412747,2.7524999219578827,11.882555037789459,13.238102461220407
43.63636363636364,1.4602340750503227,17.439660798213055,4.121269590055126,2.8855747316342777,12.574044126811298,15.194984106689583
45.81818181818182,1.5374033804904907,16.776557069225472,3.9913262268617102,3.017887825683314,13.225424153712858,17.320945006287683
48.0,1.5818831292287232,18.000815275344763,6.745564234803606,3.085238467082661,13.547554816052365,19.217837330514424
50.18181818181818,1.6601242702597612,17.334161969392774,6.574742944920538,3.263994623949452,14.168293572272823,21.61756850630202
52.36363636363636,1.7376221778928485,16.685478437261416,6.412829423225543,3.4410316482472485,14.734625590976062,24.20506022075818
54.54545454545455,1.8142721974163643,16.05708194569602,6.260077317055169,3.6164704001974286,15.242372831151558,26.979065070933288
56.727272727272734,1.889935814143135,15.453101634857846,6.1171382313192675,3.7903647413172448,15.683885920123792,29.93944521360418
58.90909090909091,1.9645082380374759,14.876160451812598,5.9843549263626725,3.96279924519882,16.05441276796792,33.08511372193904
61.09090909090909,2.0379184310638583,14.32737383835764,5.861761038024955,4.133889236927783,16.352101084413167,36.41403374846637
63.272727272727266,2.1101291071869097,13.806349731022042,5.749081077640428,4.303780793083261,16.577998378842807,39.92321852507489
65.45454545454547,2.1811367323714137,13.311188561066526,5.645730432038138,4.472650741737886,16.736051960294187,43.60873136301369
67.63636363636364,2.250971524582309,12.838483254483528,5.550815363541878,4.640706662457786,16.833108937458704,47.465685652892006
69.81818181818181,2.3196974537846917,12.383319231997135,5.463133009970175,4.808186886302598,16.878916218681823,51.488244864679444
72.0,2.338632680326098,13.901343847556069,8.227447460922576,4.873745157665654,16.53740549461502,54.535280860647354
74.18181818181819,2.406490907753978,13.384182945079333,8.084962410589524,5.087490500185406,16.68142607012191,58.768779459361525
76.36363636363637,2.472048895204164,12.893380081699839,7.9518995572196,5.2992933928052235,16.76099532800688,63.180937074945845
78.54545454545455,2.5353309394471357,12.426169687314044,7.8274925544882645,5.509290447994221,16.782048900746116,67.76533933322628
