time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3351399526292401,38.94970880312559,5.555615161893385,0.1,0.1,0.0
2.1818181818181817,0.37460653148725065,38.6373645498223,5.422399417397788,0.21724455966218142,0.49348021887100135,0.1684228727249386
4.363636363636363,0.4170491182969126,38.29668584401033,5.287871763851757,0.3343631612217415,0.9225547965394044,0.3830454199146809
6.545454545454545,0.462476367984168,37.926898890927966,5.152001952320789,0.4513797131433095,1.3880287145517736,0.6508049811739232
8.727272727272727,0.5108734935626017,37.52728787512945,5.014774426213219,0.5683009277324957,1.8906603382289757,0.9793379027518867
10.90909090909091,0.5622010876053761,37.097389156600975,4.876216910522366,0.6851196535268518,2.4308098164917964,1.3766195936128685
13.09090909090909,0.6163927913321664,36.6371005631664,4.736416347506895,0.8018161295593521,3.008244785205875,1.8508210728711147
15.272727272727273,0.6733552946091605,36.14668139048729,4.595518896690814,0.9183579853583959,3.62214036718171,2.4103089697908304
17.454545454545453,0.7329683359490592,35.62675240206291,4.453729934863475,1.0347002409478043,4.27107917217465,3.0636455237861653
19.636363636363637,0.7950847025110757,35.07829582923023,4.311314056079576,1.1507853068468235,4.953051296884906,3.819588584421231
21.81818181818182,0.859530230100936,34.50265537116388,4.168595071659157,1.2665429840701217,5.66545432495754,4.687091611410084
24.0,0.9261069579914036,33.90152847442122,4.025954369298965,1.3818925098756245,6.405099391852072,5.675204389594432
26.18181818181818,0.9946281853441307,33.27690521487196,3.8838163819153406,1.4967662287912946,7.168230878389544,6.791942832622171
28.363636363636367,1.0648978012940606,32.63103628147427,3.742641197680826,1.6110987486686406,7.950644991190092,8.044992452453995
30.545454545454547,1.1367002186331938,31.966744777806902,3.602986288570123,1.72481874581733,8.747115019283743,9.441821849577545
32.727272727272734,1.2098185249946032,31.287184887606106,3.4654599441985923,1.837861610450252,9.55180056111519,10.989320137009724
34.90909090909091,1.284045520729228,30.59558264034766,3.3306706094667415,1.9501777334757109,10.35871533409847,12.693640713962079
37.09090909090909,1.3591837189058786,29.895235911246825,3.199226884560222,2.0617325064974312,11.161727174616999,14.560201265840867
39.27272727272727,1.4350453453112304,29.189514421258373,3.0717375249498335,2.172506321814553,11.954558038023531,16.59368376424699
41.45454545454545,1.5114523384498282,28.48185973707658,2.9488114413915203,2.2824945724216343,12.730783998640199,18.798034466976038
43.63636363636364,1.588236349544085,27.775785271135202,2.831057699926372,2.3917076520086518,13.483835249758473,21.176463918018285
45.81818181818182,1.6652395584060442,27.074851239089803,2.719080970763063,2.5001713167578585,14.207041737435135,23.73144641122134
48.0,1.7067715491293738,37.42000889231129,4.426719714228331,2.5547100280294663,14.590557034128413,25.924630477577402
50.18181818181818,1.784842883230215,36.66290618216368,4.280464006695918,2.692079071227924,15.390363996243893,28.766487621016097
52.36363636363636,1.8621006933159316,35.91497592009557,4.141023166155925,2.8277909603913094,16.155205116301822,31.80469458947871
54.54545454545455,1.938418125659592,35.178987223693284,4.008783150911151,2.9619051934058844,16.88011585098069,35.03841627158528
56.727272727272734,2.0136865049774673,34.457521560416176,3.884092206234716,3.094491828034941,17.56045483985033,38.466279587635036
58.90909090909091,2.087813289198885,33.75270415503583,3.7672047156619093,3.225631824055982,18.192447169906302,42.08645662721623
61.09090909090909,2.1607220691843585,33.06620386531746,3.658281174338849,3.355417044355102,18.773184625828392,45.896664654258544
63.272727272727266,2.2323525687255863,32.399233182020026,3.5573881890224843,3.4839502549269814,19.300625689980613,49.894166107032945
65.45454545454547,2.3026606445454534,31.752548228896107,3.4644984780805923,3.611345124874896,19.773595542411204,54.075768598151896
67.63636363636364,2.3716182862980277,31.126448762692014,3.379490871491783,3.7377262264107043,20.191786060852607,58.43782491456904
69.81818181818181,2.4392136165685643,30.520778173147708,3.3021503108454935,3.86322903485486,20.555755820721522,62.976233017579574
72.0,2.454311794443785,40.90037458201062,5.032898635058263,3.9066017893450313,20.440844259371982,66.30538679933541
74.18181818181819,2.520801063101123,40.18546640448751,4.907902798125622,4.060587866888587,21.001969144549125,71.07763606922197
76.36363636363637,2.5848844069787997,39.49554781482259,4.791771148801067,4.212518078446569,21.503930784428064,76.03725256742993
78.54545454545455,2.6465866553852244,38.830269695685494,4.68421372902907,4.362539681493342,21.947813069795643,81.17727372559149
80.72727272727273,2.7059147328105606,38.18959801594741,4.585032343812263,4.510760853802252,22.334118480982628,86.49165260410854
82.9090909090909,2.7628865975899752,37.57313236587597,4.493956546427887,4.657295362417488,22.664046155898436,91.97414843917623
85.0909090909091,2.817531258983569,36.980105543357006,4.4106435397331625,4.802262589601944,22.939492667247475,97.61832599896665
87.27272727272728,2.869888777176375,36.40938355389457,4.334678176165298,4.945787532837215,23.1630520225291,103.41755558362857
89.45454545454547,2.92001026327836,35.859465610610926,4.2655729577414885,5.088000804823608,23.338015664037638,109.3650130252876
91.63636363636364,2.9679578793244223,35.328484134246544,4.202768036058913,5.229038633480124,23.468372468862377,115.45367968804607
93.81818181818181,3.013804838274396,34.81420475316009,4.145631212294737,5.3690428619444805,23.55880874888757,121.67634246798322
96.0,2.995215938696381,45.19043383845336,5.876683363315248,5.395724900090187,23.1319313055829,125.41347321494433
98.18181818181819,3.0392312436453826,44.5278353800898,5.7617928942360175,5.563424445622991,23.513533741198945,131.74379530678965
100.36363636363636,3.0801662675041044,43.89298216840393,5.655230820161409,5.7286664677263825,23.83789374682971,138.2156520157335
102.54545454545453,3.1181441892587065,43.28383796880682,5.556370199498525,5.891621340445908,24.10935370414005,144.81924646825482
104.72727272727272,3.1532434097234585,42.69928375193003,5.464815065510576,6.052387507083811,24.330540345659916,151.54665918558072
106.90909090909092,3.185548402849992,42.138028260854746,5.3801367881810975,6.211067385119426,24.504394550827563,158.38996518996012
109.0909090909091,3.2151499373883725,41.59860304551459,5.3018728830566415,6.367767695624657,24.634180624940228,165.34122589142953
111.27272727272728,3.242145076887102,41.079362462695606,5.229527011246782,6.522599463263988,24.723486299154114,172.39248908781357
113.45454545454547,3.2666371796931153,40.5784836760363,5.162568979424118,6.675678016294471,24.776222730484392,179.53578896472447
