time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3029961398803893,22.205096062127442,3.899498156921198,0.1,0.1,0.0
2.1818181818181817,0.33024556928656096,21.978797073808913,3.8062428808008923,0.181677252593366,0.38507937121183633,0.33152378069305194
4.363636363636363,0.3591151771705384,21.736252088092073,3.7126131866507674,0.26291743956266317,0.690537444022846,0.7051477209983417
6.545454545454545,0.3896206905671756,21.476991777460665,3.6185819199942055,0.34373850407254913,1.0168963684354555,1.124670043510215
8.727272727272727,0.4217701257435843,21.2006354773083,3.5241383247236366,0.42415405164399483,1.364530292171921,1.5940297996385726
10.90909090909091,0.45556249812706345,20.906930875727856,3.42929430649304,0.5041734138854974,1.7335943070521533,2.117285396438446
13.09090909090909,0.4909878223050984,20.595754013511456,3.334084432717944,0.5838016484930804,2.1240244489937146,2.6986145966099917
15.272727272727273,0.5280271120253616,20.26710928415048,3.2385659325754292,0.6630395392502944,2.5355376980118223,3.3423145184985024
17.454545454545453,0.5666523801957117,19.921129433835556,3.1428186970041248,0.7418835960282154,2.967631978219344,4.052801636094393
19.636363636363637,0.6068268030885899,19.558077630187746,3.046945580859525,0.8203262024828823,3.419581871481557,4.834602197795925
21.81818181818182,0.6485077687789608,19.178400350869442,2.951080273598661,0.89835871238996,3.8903315938838756,5.6921526403658715
24.0,0.6916450947569199,18.78273621662585,2.855388864515687,0.97597080451133,4.378481407501923,6.629863350330644
26.18181818181818,0.7361813834566472,18.371907172665466,2.760068315270533,1.05315077221032,4.882302507771038,7.6521254796854725
28.363636363636367,0.7820557949976779,17.94687108615282,2.665335165951834,1.1298896997704746,5.399818959432633,8.763190926306189
30.545454545454547,0.8291986219070545,17.508872196722738,2.5714573992395096,1.2061754607644055,5.9285308981149445,9.967277764387607
32.727272727272734,0.8775354570908692,17.05938870784273,2.478742997814388,1.2819967248460653,6.465502959629392,11.268466073233437
34.90909090909091,0.926992444363581,16.600017709533187,2.387515138051423,1.3573487008915852,7.007572332575493,12.670580603635706
37.09090909090909,0.977496278448018,16.132475178367347,2.2981121900196873,1.4322331369992782,7.551348758340891,14.177190777874799
39.27272727272727,1.0289742049753754,15.658595977471318,2.2108877174823816,1.5066583204896364,8.09321453110133,15.791610689719414
41.45454545454545,1.0813540204852168,15.180333856524058,2.1262104778968265,1.5806390779053316,8.629324497820667,17.516899104426585
43.63636363636364,1.1345640724254737,14.699761451757388,2.044464422414469,1.6541967750112172,9.155606058250877,19.35585945874169
45.81818181818182,1.188533269341369,14.219070027379894,1.966048647522489,1.7273593220158676,9.667759634427158,21.311039745176746
48.0,1.2431967876267325,13.740413585852693,1.891347865157825,1.800164321521905,10.16154357946956,23.384668962665778
50.18181818181818,1.298498161233613,13.265797474547279,1.8207100981566735,1.8726608613238387,10.6329860308346,25.578647064008788
52.36363636363636,1.3543934960605402,12.79669141357185,1.7543611697404589,1.944919932468879,11.079144759186988,27.894404945432164
54.54545454545455,1.4108383976217618,12.334814944284108,1.6925751808009464,2.0170124083601664,11.49658548389676,30.333253669936596
56.727272727272734,1.4677820088286309,11.882318416796473,1.6357188401591642,2.088997317416458,11.881039033325528,32.89662471325026
58.90909090909091,1.5251829763537899,11.440859760445177,1.5840548767286624,2.1609449521418864,12.229183713321625,35.5857189538198
61.09090909090909,1.5830094746364807,11.011603148455208,1.5377417533656605,2.2329369048227106,12.538647882965225,38.40150611192736
63.272727272727266,1.641239205882541,10.595218997940323,1.4968336668690507,2.3050660675273145,12.80800995456834,41.34472474969054
65.45454545454547,1.6998594000644065,10.191883969903023,1.4612805479803943,2.3774366321062086,13.036798393674818,44.41588227106246
67.63636363636364,1.758866814921109,9.801280969234583,1.4309280613839257,2.4501640901920263,13.22549171906034,47.6152549218316
69.81818181818181,1.8182677359582793,9.422599144715026,1.4055176057065482,2.5233752331995296,13.375518502732435,50.94288778962204
72.0,1.8389463479914154,14.040816329709983,2.462277803714424,2.5430911622236283,13.207887648133772,53.26545428819305
74.18181818181819,1.9013049379689615,13.549953234063134,2.4001313417258565,2.6362852875498968,13.54637135506983,56.80552232097079
76.36363636363637,1.9634757430100755,13.076259896920762,2.344485624868512,2.729232579613599,13.836649779620771,60.49365203350847
78.54545454545455,2.025445725897644,12.619520443965218,2.2951776811621287,2.8220525875152367,14.079136745944776,64.32882190427816
80.72727272727273,2.087177565334225,12.18039108502829,2.2522421617697153,2.9148222526893917,14.272599926413877,68.31074235560452
82.9090909090909,2.148648706093518,11.758686769181454,2.2155396958282063,3.007633923389103,14.417434572394956,72.43872406324319
85.0909090909091,2.209851404695643,11.353379157423436,2.1847564511931648,3.1005954225280115,14.515667389127467,76.71167664484788
