time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22644457266817752,39.57201885503683,6.841100570301488,0.1,0.1,0.0
2.1818181818181817,0.2513266527534074,39.372633191009925,6.701431974208828,0.22936999029217842,0.35118481372909094,0.15233669504186376
4.363636363636363,0.27791911916711026,39.156247249015045,6.561980218945825,0.35764224538375833,0.6237568043735311,0.3368165626672213
6.545454545454545,0.30623144501244526,38.92230724845771,6.4226920553702485,0.48485009688266306,0.9183648668273104,0.5573259044629866
8.727272727272727,0.336265363763002,38.67027338345235,6.283519006796631,0.6110210936873361,1.2356486002646876,0.8180018016567253
10.90909090909091,0.36801417168779715,38.399665617921436,6.144423803928314,0.7361771316742574,1.5761602317606236,1.1231400138265517
13.09090909090909,0.4014589074396592,38.110135325893765,6.005390783503288,0.860333352033207,1.9402468906325088,1.4771532686956879
15.272727272727273,0.43656835205522787,37.80146529150442,5.866425888294191,0.9834981412672656,2.328050608440166,1.8845712621324655
17.454545454545453,0.47329902895495446,37.47356970899479,5.727556667108307,1.1056731311928139,2.7395083189858473,2.3500406581503226
19.636363636363637,0.5115952039431021,37.12649418271255,5.588832274787574,1.2268531989395328,3.1743518583142354,2.8783250889078067
21.81818181818182,0.551388885207745,36.76041572711169,5.450323472208573,1.3470264669504037,3.6321079647124437,3.4743051547085733
24.0,0.592599823320769,36.3756427667525,5.3121226262825365,1.4661743029817083,4.112098278710015,4.142978424001385
26.18181818181818,0.6351436152768137,35.97261295373638,5.17434180889902,1.5842765499219857,4.6134260661327104,4.889162896066639
28.363636363636367,0.6789350540047954,35.55190408770937,5.037112808224259,1.701315046841251,5.1349480856236465,5.717351955369904
30.545454545454547,0.723873246543015,35.11429210218867,4.900600786699009,1.8172627535136772,5.6752015125455335,6.632170168550077
32.727272727272734,0.7698514067422555,34.660714017198735,4.764996000036559,1.93209069661608,6.23244846917796,7.638085775208708
34.90909090909091,0.8167618665024939,34.19222960111047,4.630505521373358,2.0457723707269158,6.804733739120255,8.739292396833738
37.09090909090909,0.8644960757729027,33.71002137064117,4.497353241269019,2.158283738326286,7.389884767291511,9.939709036799547
39.27272727272727,0.9129446025518476,33.21539459085463,4.365779867706319,2.2696032297959308,7.985511659930556,11.242980080366909
41.45454545454545,0.9619971328868899,32.70977727516103,4.236042926091199,2.379711743419236,8.589007184595976,12.652475294683015
43.63636363636364,1.0115424708747853,32.19472018531702,4.108416759252759,2.488592645381229,9.197546770166108,14.171289828781479
45.81818181818182,1.0614687816512336,31.67189421842804,3.9831920389235904,2.5962319324960457,9.808092742502364,15.80223967865693
48.0,1.1116725664405487,31.14298909147304,3.8606567009196917,2.7026243777304844,10.417559903471822,17.547697999884193
50.18181818181818,1.1620565375740555,30.60971575368536,3.7410960855142834,2.8077724435897773,11.022817505496278,19.409651619342608
52.36363636363636,1.2125269083519072,30.073772250443675,3.6247865415148555,2.911683950409166,11.620765887890869,21.389789784835294
54.54545454545455,1.2629960368765096,29.536923999471206,3.5120103418147646,3.014374904181248,12.208169579483963,23.489388394722322
56.727272727272734,1.3133831611535662,29.000943629363857,3.4030453158948526,3.1158692150593494,12.7817697184806,25.709355836798487
58.90909090909091,1.363614320264946,28.4674842408433,3.2981413401700053,3.216197471961024,13.338531970562007,28.050317642687823
61.09090909090909,1.413622354203593,27.93807931257909,3.197520320351759,3.3153969416464473,13.875646713974941,30.51261654839679
63.272727272727266,1.4633469038735252,27.41414270118867,3.1013761914483027,3.4135115687184157,14.39052903953167,33.09631249431415
65.45454545454547,1.5127344110898366,26.896968641237358,3.009874917764475,3.510591975622347,14.880818750609993,35.80118262521112
67.63636363636364,1.5617381185786934,26.387731745238376,2.9231544929017694,3.606695462646276,15.34438036315322,38.62672129024117
69.81818181818181,1.610318069977339,25.887487003652822,2.8413249397583273,3.701886007920863,15.779303105670198,41.57214004294025
72.0,1.6238899726402516,35.29676526020629,5.747774665322486,3.7171450902031586,15.846776047692412,43.70648498854419
74.18181818181819,1.6728869386468515,34.73695837807117,5.607970781588536,3.8605667382618716,16.381154887182948,46.82602179453572
76.36363636363637,1.720601610221149,34.18862508106764,5.474189435055579,4.00182599594411,16.88458757910935,50.079414179881134
78.54545454545455,1.7670066703501146,33.65263120755289,5.346456032903813,4.141001359309644,17.35570955710544,53.46360406554866
80.72727272727273,1.8120818219020465,33.12970229942528,5.224772369693228,4.278171422958603,17.7934134413283,56.97542815074308
82.9090909090909,1.8558126626505504,32.620377594872735,5.109104255059331,4.413416822358857,18.196946518650098,60.611609429912484
85.0909090909091,1.8981906850575547,32.125009990453215,4.999381503538101,4.54682023585284,18.56591082102296,64.368757165161
87.27272727272728,1.9392132762733096,31.643766041094704,4.895497934565986,4.678466384657537,18.90026312547898,68.24336688624862
89.45454545454547,1.9788837181363876,31.17662596009522,4.797311372479909,4.80844203286449,19.2003149541302,72.23182039059128
91.63636363636364,2.0172111871736824,30.7233836191228,4.704643646517262,4.936835987439796,19.46673257416863,76.33038574326088
93.81818181818181,2.0542107546004114,30.283646548215508,4.617280590815908,5.06373909822411,19.700536997866248,80.53521727698521
96.0,2.0463610596053785,39.66360154128774,7.481410532678099,5.081130938933517,19.488343638375444,83.07491596751963
98.18181818181819,2.0821507521899933,39.14300073480053,7.331576714674723,5.2542145821792285,19.877826147705687,87.38540097513561
100.36363636363636,2.1158158687479465,38.640031351782305,7.188527013854846,5.424461500741497,20.22971440489246,91.80838515363402
102.54545454545453,2.147407233243579,38.154289554543276,7.052009223646753,5.591985133623553,20.545133778953897,96.337726515345
104.72727272727272,2.1769729507409434,37.68536609127202,6.9217855942001,5.756884381649556,20.82521345873078,100.96765332550129
106.90909090909092,2.204563015021971,37.23276826881594,6.797605670842245,5.9192566883615365,21.071235626624706,105.69247649456665
109.0909090909091,2.230229329920375,36.795919541551214,6.679206164649115,6.0791980949503195,21.284636245003952,110.50658835959635
111.27272727272728,2.25402570932165,36.374159511382786,6.566310952445208,6.236803240255539,21.4670050562035,115.40446268423739
