time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2599506699232067,34.386818201444385,3.589821170328628,0.1,0.1,0.0
2.1818181818181817,0.2947165169510724,34.11775426618981,3.49461999723147,0.18170810241092056,0.43896015719144643,0.04247986840243839
4.363636363636363,0.3330179674639913,33.81857738537241,3.397148674983029,0.26419339902087186,0.8157891635687636,0.10896066623085005
6.545454545454545,0.37502905096812933,33.48735378016343,3.29723050442359,0.34755648874602624,1.2328284565295573,0.20504654760079025
8.727272727272727,0.4208999373121154,33.12231366572125,3.194724285711713,0.43188383760411336,1.6921508027721304,0.33717891643716963
10.90909090909091,0.47074874386061105,32.72196038979911,3.0895408331663656,0.5172445144991531,2.1953854048714687,0.5126606935405099
13.09090909090909,0.5246754948967335,32.28482373764017,2.9816051777410144,0.6036931422491878,2.7441372445173435,0.7396649787671765
15.272727272727273,0.5827404313203619,31.80987971749856,2.870922209399667,0.691263640497787,3.33927384508622,1.0271131173430075
17.454545454545453,0.6449587485919361,31.2966447318256,2.7575912696612046,0.779967693433226,3.980766492830955,1.384658840619799
19.636363636363637,0.7113005967324564,30.745175577269766,2.6418061515993796,0.8697947497884871,4.667690236880805,1.8226882660753103
21.81818181818182,0.7816910803234833,30.156069444676696,2.523855099842818,0.9607120228412588,5.39822388924142,2.352319897313259
24.0,0.8388900533369953,34.26034520149234,3.5174592181754774,1.0316112006056573,6.046257024298949,2.9256965315820542
26.18181818181818,0.9167782392133347,33.60010373484919,3.376814918776944,1.1428270354064687,6.858338790255578,3.6398811417595724
28.363636363636367,0.9981173902623703,32.90609078045079,3.2354131013998835,1.2545812642381284,7.705682818710922,4.483429456503787
30.545454545454547,1.082651235960858,32.1813555687254,3.0939373309923672,1.3667678818027835,8.582395806814311,5.468763461087281
32.727272727272734,1.1701017138086878,31.429606253298523,2.9531806465611243,1.4792775539372194,9.481403249223657,6.607946071605115
34.90909090909091,1.260191184217597,30.654887734939727,2.813979127545993,1.592016673449993,10.395004489551058,7.912150022733507
37.09090909090909,1.3526424305111757,29.8615816615626,2.6772118938199148,1.7049073601214362,11.314872720362837,9.391657867729876
39.27272727272727,1.4471786589248596,29.054406428224787,2.54380110568894,1.817887460703651,12.232054983179506,11.055861978432787
41.45454545454545,1.5435234986059365,28.23841717712798,2.4147119638922256,1.9309105489205143,13.136972168475777,12.913264545261995
43.63636363636364,1.6414010016135432,27.419005797617903,2.290952709602033,2.0439459254676744,14.01941901568058,14.971477577218433
45.81818181818182,1.7405454948208894,26.601726284109514,2.1735430253342827,2.156983718208561,14.868869009985932,17.237081139707
48.0,1.8039253783144318,30.596167048572017,3.183521367767832,2.224655218016544,15.362356578174648,19.320791858302268
50.18181818181818,1.906216434632681,29.745226731543685,3.05021326262647,2.3567364215827413,16.224714071001795,21.935434976162256
52.36363636363636,2.0088298624332657,28.90567584140186,2.925127092125283,2.488354301814507,17.037359501395038,24.782339356906284
54.54545454545455,2.111572309630342,28.081883478159476,2.8089686616861766,2.619589254392854,17.792035713635038,27.86372803390981
56.727272727272734,2.2142535976182716,27.27852038980613,2.7025125879997423,2.7505137625220084,18.479878754300017,31.1816570956278
58.90909090909091,2.3167172797544135,26.499072631141818,2.6062871370055944,2.8812293921370626,19.094280095196293,34.737202956751695
61.09090909090909,2.4188406413591297,25.745841563776906,2.5205742238923703,3.0118667919039788,19.630886633358312,38.53046235820953
63.272727272727266,2.520534699715775,25.019943856132155,2.4454094130977317,3.1425856932195804,20.087600691048596,42.56055236716571
65.45454545454547,2.62174420407071,24.3213114834387,2.3805819183083625,3.2735749102115634,20.464580015757797,46.82561037702132
67.63636363636364,2.7224476356332867,23.648691727738086,2.3256346024599734,3.405052339738484,20.764237780204642,51.3227941074137
69.81818181818181,2.822657155077566,22.999648526379193,2.2798642814859087,3.537264893946038,20.991240060705692,56.04828340095753
72.0,2.8638879822348913,27.24572817159565,3.359366312739146,3.5969731619646224,20.725559498401697,59.78013810008315
74.18181818181819,2.9653177770301933,26.490648146190374,3.279414049715828,3.749931401054083,21.116850116075536,64.83639549551316
