time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2134442372021405,48.98629884573381,7.034997027946049,0.1,0.1,0.0
2.1818181818181817,0.23391856762287244,48.817843310806126,6.896515457617577,0.22971091845663538,0.31222084099339686,0.20786160026745523
4.363636363636363,0.2555337919042819,48.63705066232499,6.758851640344093,0.35795806939033087,0.5399645357276042,0.4475956243779433
6.545454545454545,0.2782830106445993,48.44360918254149,6.621967398174126,0.4847670898194378,0.7836017931536639,0.7220539832592137
8.727272727272727,0.3021563381557834,48.23720948537997,6.485826451120423,0.6101607001840387,1.0435060690601206,1.0341844901218316
10.90909090909091,0.3271381423852546,48.017599391277436,6.350401884411544,0.7341580493379876,1.3199651138348578,1.38696863224681
13.09090909090909,0.35320675596829865,47.7845887190842,6.215676809649847,0.8567746325693688,1.6131733193105857,1.7834179415089417
15.272727272727273,0.3803344762280667,47.538049286063824,6.081644364811493,0.9780222916004981,1.923231718764846,2.2265739943768024
17.454545454545453,0.4084875651755755,47.27791490789319,5.948307714246441,1.0979092145879208,2.250147986920007,2.719508411912746
19.636363636363637,0.437626249509707,47.00418139866243,5.81568004867845,1.2164399361224143,2.593836439943267,3.26532285977291
21.81818181818182,0.4677047206172088,46.71690657087497,5.683784585205078,1.333615337228986,2.9541180354466547,3.867149048207213
24.0,0.49867113457269363,46.41621023544752,5.552654567297685,1.449432645366873,3.330720372487021,4.52814873205935
26.18181818181818,0.5304722228362334,46.10227118039135,5.422331757453683,1.563888309748363,3.7232745154544236,5.251345589681239
28.363636363636367,0.5630545153505268,45.77533549298816,5.292867021463851,1.6769793946808718,4.131297020274808,6.0395633750339695
30.545454545454547,0.5963566924219235,45.43573369416767,5.164325069539061,1.7886982258312139,4.554175099937086,6.895671954818405
32.727272727272734,0.6303143269717939,45.08386887947442,5.036781469529172,1.8990356150084695,4.991177760591884,7.822439235413665
34.90909090909091,0.6648620632625089,44.72020708365338,4.91032033678871,2.00798278884769,5.441467418053128,8.822476048251456
37.09090909090909,0.6999336168974409,44.34527728064988,4.785034334176852,2.1155313888099014,5.90409989779806,9.898236149816118
39.27272727272727,0.7354617748209626,43.959671383609724,4.661024672057436,2.2216734711820996,6.378024434967223,11.052016221644571
41.45454545454545,0.7713783953184482,43.56404424487907,4.538401108298957,2.3264015070772537,6.862083674364471,12.285955870326358
43.63636363636364,0.8076144080162724,43.15911365600451,4.417281948274569,2.4297083824343075,7.355013670456967,13.602037627503629
