time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.26411044526550403,48.764547064534845,6.058588529430334,0.1,0.1,0.0
2.1818181818181817,0.3036279823397997,48.46308693497521,5.917358304924362,0.22594238196326455,0.4797757442818947,-0.04781774261345252
4.363636363636363,0.34730154296505983,48.12561006516621,5.773792099485029,0.35239659946933116,0.9048612375704046,-0.07394597278973102
6.545454545454545,0.39527766169924927,47.75000854318714,5.627695435308572,0.4794672627290068,1.3778165806486973,-0.07112999513414982
8.727272727272727,0.44765993745005633,47.33444558427149,5.478925062884535,0.6072340529467317,1.900797846276488,-0.030999685192153584
10.90909090909091,0.5045057931364879,46.87738667303605,5.327392908044939,0.7357496851901708,2.47551638401265,0.055915036849398816
13.09090909090909,0.5658228400249923,46.37768511419453,5.173078520461466,0.8650383395180611,3.1030996004804066,0.200079379493738
15.272727272727273,0.6315606858513891,45.83474147801696,5.01605338600926,0.9950925864203499,3.7838263635427216,0.4128813577102449
17.454545454545453,0.7016106631708134,45.24850844305243,4.856481664465639,1.1258732798889053,4.517119033556845,0.7066303019192373
19.636363636363637,0.7758070599519236,44.61949449544078,4.694620475665072,1.2573104273563986,5.301534248038856,1.094498144582522
21.81818181818182,0.8539381614931433,43.94883215768246,4.530827603975214,1.3893115756623506,6.134617118592173,1.5899146255922896
24.0,0.9170301779929589,51.35951836060444,4.736668335905786,1.4913271046092462,6.8725578740740065,2.1624208321437024
26.18181818181818,1.0014698155322825,50.615952720481104,4.564292131239481,1.629581799379796,7.790047746064448,2.883521507949132
28.363636363636367,1.0889285917033857,49.83631520016615,4.39140144918926,1.7678928502947544,8.746044372012127,3.751703736329117
30.545454545454547,1.1790272162708402,49.02408392985329,4.218713662569745,1.9060929712942594,9.734337732834108,4.780352434990224
32.727272727272734,1.2713753337397602,48.18323094667299,4.047018948087255,2.044017041589031,10.747856966251492,5.982047778302886
34.90909090909091,1.3655919478430147,47.31797448615601,3.8771329166999613,2.1815166640226678,11.779080925639974,7.36817182618792
37.09090909090909,1.4613054215412298,46.43277898223336,3.709896613617869,2.318460165071654,12.820038180029888,8.948908524116582
39.27272727272727,1.5581534770227856,45.53235506723633,3.5461765183028335,2.454732594845352,13.862307014106158,10.733243703110503
41.45454545454545,1.6557831957038185,44.62165957189649,3.386864544468553,2.5902357270860072,14.897015428208327,12.728965079741736
43.63636363636364,1.7538510182282212,43.70589552534566,3.232878040080566,2.7248880591687485,15.914841138330551,14.942662256132747
45.81818181818182,1.8520453557557035,42.7901468333416,3.0850943434816025,2.858637701811205,16.906636485580467,17.37945853690825
48.0,1.9110999040948728,50.02740593861215,3.343810918859112,2.931641962577653,17.506772985234004,19.64204467588518
50.18181818181818,2.009336742540611,49.081883259945684,3.193873730598068,3.069822010971123,18.51617263765835,22.444073123852434
52.36363636363636,2.1067908762382066,48.144750755044996,3.051546323447497,3.2067374177489207,19.48596078034272,25.482721975177522
54.54545454545455,2.203249493524019,47.22000928748002,2.91743205864826,3.3424186212416926,20.409029597365567,28.75819236833317
56.727272727272734,2.2985293989636824,46.31134941265299,2.7920683276136824,3.4769165078859094,21.27880650126456,32.269714708880876
58.90909090909091,2.392474290665972,45.42185413052558,2.675865715415452,3.610300625046504,22.08985457136479,36.01577467052394
61.09090909090909,2.4849547602828097,44.553998885618874,2.569108000783615,3.7426591810168723,22.83787255377878,39.99411319510753
63.272727272727266,2.5758682930092567,43.70965156701341,2.47195215610658,3.8740990450188693,23.519694861406485,44.20172649261849
