time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3332818685105785,54.76964149102358,4.539376265985171,0.1,0.1,0.0
2.1818181818181817,0.36761612676179184,54.49124690766469,4.428248172745743,0.19691718602108704,0.45071728690808893,0.2728193935554901
4.363636363636363,0.40424899215080706,54.19035402804053,4.316237388666409,0.29358244654782717,0.829703282484333,0.5927930272531297
6.545454545454545,0.4431939112032284,53.86625881708941,4.203302998857506,0.3900140924559532,1.2377814303479808,0.9654117162486755
8.727272727272727,0.484452401914115,53.518324181321226,4.089417615605047,0.48622249882659785,1.6756809131465418,1.3964608273418628
10.90909090909091,0.5280079774731934,53.146102932382284,3.9745851248084505,0.5822088180672269,2.143832772907751,1.8919067911446439
13.09090909090909,0.5738261211899701,52.74933825082232,3.858840753106536,0.6779649740035644,2.642369146016387,2.457896762351865
15.272727272727273,0.6218542864937326,52.327963686094535,3.742251067877532,0.7734736618795937,3.171123263214275,3.1007586197412733
17.454545454545453,0.6720218969335489,51.8821031565556,3.62491397723907,0.8687083483575565,3.7296294496002824,3.827000966173508
19.636363636363637,0.7242403461782672,51.412070949465615,3.5069587300481877,0.9636332715179534,4.3171231246303226,4.643313128592108
21.81818181818182,0.7784029980165166,50.918371720988155,3.3885459159013287,1.0582034408595433,4.932540802117354,5.55656515802351
24.0,0.8343943756660812,50.40169800782198,3.2698650373767997,1.1523709331156216,5.57450468830484,6.573433508053888
26.18181818181818,0.8920949161719266,49.862962844738696,3.151138084477655,1.246089184363243,6.241252116818969,7.700134136954349
28.363636363636367,0.9513720448505939,49.30326170726996,3.0326139575620075,1.3393077546394636,6.93072485582173,8.942848660163271
30.545454545454547,1.01207866117678,48.72397573792339,2.9145885272430085,1.4319701184690106,7.6403799057355,10.307641754429529
32.727272727272734,1.074060780039805,48.12670333864977,2.79739080295485,1.5240194187650065,8.367297570308684,11.800272735675435
34.90909090909091,1.137165288116245,47.51316719939793,2.681364051651323,1.6154045929913268,9.108336529904596,13.42602380091088
37.09090909090909,1.2012399438699357,46.88521429811469,2.566865797805815,1.7060803731626046,9.860133841501503,15.18970002823337
39.27272727272727,1.2661333775519692,46.24481590074495,2.4542678234113153,1.7960072858442255,10.619104938692576,17.095629376827972
41.45454545454545,1.3316950912006955,45.594067561231604,2.343956167980409,1.8851516521523304,11.381443631685933,19.147662686967365
43.63636363636364,1.3977754586417226,44.93518912151556,2.236331128545281,1.9734855877538156,12.143122107304613,21.34917368001182
45.81818181818182,1.4642259187796547,44.27052176893642,2.13180671223518,2.060987120177613,12.899895964633659,23.70305594106262
48.0,1.4996666466895119,53.04398273588475,3.5372968616141964,2.1038172675981484,13.369075943718716,25.676631025273803
50.18181818181818,1.5675124844945756,52.347674348524045,3.40760958108467,2.2150299969742293,14.158702480767436,28.28365673767376
52.36363636363636,1.6350302849969702,51.649805805837936,3.282080901163093,2.3247770679914885,14.936664241805637,31.059462144070626
54.54545454545455,1.7020903014613884,50.952610548114514,3.161052234614462,2.433067674258127,15.69901520022356,34.004642192969136
56.727272727272734,1.7685764953552832,50.258249486580226,3.0448438043562023,2.539923331667704,16.441927111596478,37.119188319888764
58.90909090909091,1.8343841150227638,49.56870949878332,2.9337366004205494,2.6453745074751276,17.161893584796097,40.402681991244265
61.09090909090909,1.8994196950836328,48.88580340571146,2.8279723758248068,2.749460619512551,17.855730128397052,43.85429474739921
63.272727272727266,1.9636010564333855,48.211169971791755,2.7277536465713554,2.8522300361893658,18.5205741506769,47.47278820266578
65.45454545454547,2.0268573062432105,47.546273904890754,2.633243691647643,2.953740076492207,19.15388495961612,51.25651404530504
67.63636363636364,2.089128837959988,46.89240585631445,2.5445665530261943,3.054057009984949,19.753443762898108,55.20341403752661
69.81818181818181,2.1503673313062928,46.25068242080824,2.461807035664602,3.153256056808709,20.317353667909195,59.31102001548898
72.0,2.1654213621016787,55.02242844265961,3.884297079001473,3.185063413492685,20.41869992739975,62.27910435434377
74.18181818181819,2.2261164554988255,54.33928835291575,3.7721732955694045,3.307505070469297,21.046550794972088,66.6135346400261
76.36363636363637,2.2851386221433585,53.67067527513533,3.6665884570939657,3.428165673851457,21.636231574081073,71.11555908480302
78.54545454545455,2.3424669225896233,53.017287207455006,3.567516304402682,3.5471363665766598,22.18674033801784,75.78079607266663
80.72727272727273,2.3980861394693904,52.3796838121456,3.4749094089760586,3.664505664799235,22.69732906184396,80.60486502146945
82.9090909090909,2.45198731433208,51.75823807752094,3.3886842913216784,3.780363755540156,23.167604362181837,85.58329125775504
85.0909090909091,2.5041677486485847,51.15313627634701,3.30872140874728,3.894802500287164,23.597527581550032,90.71150592927556
87.27272727272728,2.5546310038112674,50.56437796584198,3.2348651553607595,4.007915434994763,23.987414788363242,95.98484600499162
89.45454545454547,2.6033869011339617,49.99177598767618,3.166923862070172,4.119797770084226,24.337936776932303,101.39855427507231
91.63636363636364,2.650451521851972,49.43495646797214,3.104669796583728,4.230546390443588,24.6501190674642,106.94777935089519
93.81818181818181,2.695847207122075,48.89335881730456,3.0478391634097974,4.340259855427652,24.92534190606205,112.6275756650464
96.0,2.6836886243257827,57.710712798318184,4.4829675250418575,4.358236558498635,24.651622941465483,116.01605730074795
98.18181818181819,2.7278563214359353,57.09832355324806,4.388688747187168,4.491034197582214,25.061175767547184,121.8236338759472
100.36363636363636,2.769752878368505,56.504738129240565,4.300818325019742,4.621961689282842,25.429277036200222,127.76446432420573
102.54545454545453,2.8094290536774778,55.929328549458276,4.21905875447574,4.751130673458787,25.757494579248473,133.83187418615975
104.72727272727272,2.846927725163166,55.37155750448092,4.143149099498918,4.878632235287567,26.047222867275003,140.0197506359354
106.90909090909092,2.8822940406121407,54.83080966288021,4.072816183710594,5.004556069078732,26.3000008533763,146.32204025357493
109.0909090909091,2.9155754681272255,54.30639077029879,4.007774338541421,5.1289905704196475,26.517513675166654,152.73274662064765
111.27272727272728,2.9468217961274967,53.79752764945016,3.94772540323138,5.252022836175501,26.701592654778153,159.24593032025035
113.45454545454547,2.976085133348283,53.30336820011873,3.892358724829785,5.3737386644892915,26.85421529886068,165.85570893700694
115.63636363636364,3.0034199088411637,52.82298139915983,3.8413511581952817,5.494222554781838,26.977505298581924,172.55625705706836
117.81818181818181,3.0288828719739724,52.35535730049964,3.794367065995847,5.613557707751779,27.073732529627367,179.341806268113
120.0,2.990236400615535,61.1717071123278,5.222469286756263,5.614849842685214,26.59132314575762,182.40651340563764
122.18181818181819,3.0145120406985857,60.61739413080384,5.1334491151207775,5.756676382539883,26.86489666640602,189.19955220496257
124.36363636363636,3.0364028743183495,60.08168851444267,5.050011224701678,5.8964326565986775,27.10234975522334,196.07860121211445
126.54545454545453,3.0560001355195587,59.56350393442362,4.971782721578079,6.034227378468337,27.306102276805476,203.03635856269847
128.72727272727275,3.0733830548893017,59.06193702403305,4.898448014123054,6.170145774895851,27.47822010971716,210.0662400487572
130.90909090909093,3.088630072938969,58.57608339510363,4.829695710416306,6.304270220935503,27.62076243234983,217.16183581739887
133.0909090909091,3.1018189814219417,58.10503515081953,4.76521791906869,6.436680496407907,27.735786431577488,224.3169036892442
135.27272727272728,3.113026923333594,57.6478808857164,4.704710249222211,6.567453785900017,27.82534730275669,231.52536915842683
137.45454545454547,3.12233039291129,57.20370568568138,4.647871810550031,6.696664678765108,27.891498249726556,238.78132539259244
139.63636363636363,3.1298052356343833,56.77159112795313,4.594405213256462,6.824385169122789,27.936290484808765,246.0790332328993
141.8181818181818,3.1355266482242206,56.35061528112177,4.54401656807697,6.950684655859003,27.961773228807562,253.41292119401848
144.0,3.0754963382636458,65.12969263116317,5.952614571181353,6.93122933155202,27.39917751282587,255.45559392404886
146.1818181818182,3.080715045033781,64.62403263185232,5.859933361381542,7.079257872345538,27.606725550479712,262.68409238661286
148.36363636363637,3.0837964244809584,64.13593716221429,5.772089854800117,7.224979019457246,27.784196046421506,269.9500299995277
150.54545454545453,3.084844605986487,63.66436019009864,5.688746999168092,7.368489262279676,27.933852441445996,277.2467799249678
152.72727272727275,3.0839609241166777,63.20829378152774,5.6095828555585046,7.50987936099745,28.05787187781584,284.56802269226256
154.90909090909093,3.081242708041838,62.76676978692489,5.534290021219376,7.6492343986774385,28.158346083053566,291.9077469147212
157.0909090909091,3.076783281536273,62.3388598411142,5.462575629573709,7.786633781268773,28.237281369941616,299.26024928963386
159.27272727272728,3.0706717074501766,61.92368533394603,5.394163647908206,7.922150829692844,28.296579345444705,306.6201399261233
161.45454545454547,3.062992141409168,61.5204468987065,5.328801592065474,8.055851714473379,28.33797958308222,313.9823543581526
163.63636363636363,3.053825208303508,61.12839392948965,5.266252430098993,8.187797870080338,28.36311846363889,321.3420916167754
165.8181818181818,3.0432483004805184,60.746821903338216,5.206293467319802,8.318046608120829,28.373534484290285,328.6947918199181
168.0,2.9694715814600645,69.47439787427197,6.591603223397016,8.274270475836317,27.79167453723122,329.1782558042288
170.1818181818182,2.9589956781274758,69.02129158286427,6.491813525380483,8.425413384697153,27.96435080025177,336.34314355702753
172.36363636363637,2.946852641343013,68.58407352251957,6.396197466250655,8.574082094149952,28.112897742275614,343.50243875625824
174.54545454545456,2.9331484370022314,68.16178888369237,6.304458845421361,8.720369727196603,28.2392987508961,350.65064320473823
176.72727272727275,2.917979777069053,67.75359016608239,6.216336600978739,8.864355891664955,28.345319864811312,357.782818591262
178.90909090909093,2.901439437167916,67.35867270205408,6.131582946801633,9.006116355398879,28.432636147777657,364.89428316002187
181.0909090909091,2.883616428492314,66.97627240860957,6.049962628100084,9.145723364283242,28.50283609556749,371.98060204912264
183.27272727272728,2.8645959978047983,66.60566578738859,5.971252921415324,9.28324564224391,28.557421635969124,379.03758729058234
185.45454545454547,2.844459627436975,66.2461699246685,5.895243634619786,9.418748391247737,28.597808128786838,386.06129781033155
187.63636363636363,2.8232850352895085,65.8971424913643,5.8217371069170945,9.55229329130257,28.62532436584084,393.04803942821343
189.8181818181818,2.8011461748321165,65.55798174302863,5.750548208842068,9.683938500457257,28.641212570967316,399.9943648579846
192.0,2.721417046632075,74.22840983742223,7.113517940307116,9.613458274091396,28.062003330630258,398.5930517949196
194.1818181818182,2.7001580122954127,73.83289375273894,7.00577009968004,9.765440195579089,28.21261086335989,405.2976387144715
196.36363636363637,2.677764558147134,73.45118597322318,6.901648159760584,9.914857587399428,28.344455679680653,411.96472812183254
198.54545454545456,2.6543278099662597,73.08253231045661,6.800920249283191,10.061793713482707,28.45904435782874,418.59036368442435
200.72727272727272,2.6299315363306244,72.72624698823667,6.703377995627556,10.206322742974665,28.557741333331858,425.1710272703067
202.90909090909093,2.6046555875246673,72.38168082880846,6.608824415008056,10.348515405470671,28.641833810100003,431.7034287272972
205.09090909090907,2.5785760464793297,72.04821976766878,6.517073353437037,10.488439248173425,28.712534788309128,438.18449669919005
207.27272727272728,2.551765228772047,71.72528485356618,6.427949486724783,10.62615863589299,28.770983064401133,444.61137862575777
209.45454545454544,2.5242916826267585,71.4123322485009,6.341288320479552,10.761734751046756,28.818243231083862,450.9814407427491
211.63636363636363,2.496220188913898,71.10885322772492,6.256936190107544,10.895225593659466,28.85530567733112,457.292268081891
213.81818181818184,2.4676117611504007,70.81437417974189,6.17475026081292,11.026685981363208,28.88308658838265,463.54166447088727
216.0,2.388757856816034,79.42056992211333,7.518181632065884,10.92849066063419,28.312582477463653,460.14137391028794
218.1818181818182,2.361618643892308,79.08436821629572,7.40289665977596,11.079890939931735,28.44604062864279,466.12666711726814
220.36363636363637,2.3338265631294823,78.75973309057431,7.29080698664935,11.228697721751407,28.5653306601452,472.05483046150323
222.54545454545456,2.3054529081403996,78.44609893163695,7.181737924474956,11.374984702846366,28.671528004453577,477.9233580133167
224.72727272727272,2.2765632485514096,78.14294323561244,7.075530235048274,11.518819496829323,28.76561676857414,483.73007114104576
226.90909090909093,2.247219772076189,77.84977018547384,6.972033255606322,11.660266888067001,28.848524914681665,489.4729721883865
229.09090909090907,2.217481413509928,77.5661097198192,6.871104504849878,11.799389019272763,28.921126257767746,495.15023638918416
231.27272727272728,2.187403854729321,77.29151753287124,6.772609682943457,11.936245391506638,28.984240465640845,500.7602118674339
233.4545454545455,2.1570395246925784,77.02557507447767,6.676422671515333,12.0708928641753,29.038633058926255,506.30141963727976
235.63636363636363,2.12643759943942,76.76788955011098,6.5824255336575295,12.203385655032076,29.08501541106612,511.77255360301524
237.81818181818184,2.095644002091073,76.5180939208685,6.49050851392581,12.333775340176954,29.124044748319434,517.1724805590837
240.0,2.0225646395268035,85.0506665397445,7.817908826262029,12.207782061116635,28.5612971262975,511.8369699821166
242.1818181818182,1.9935842333569782,84.77152746696294,7.696064555797879,12.357851472328402,28.67970864065322,516.9755796484416
244.36363636363637,1.9643259233454535,84.50180487579762,7.577103234827867,12.505335634274276,28.787635376423804,522.0482852823093
246.54545454545456,1.9348414342994784,84.24108576116294,7.46089463897583,12.650299940067622,28.8858154257804,527.0537508435074
248.72727272727272,1.9051781389339786,83.98898434585355,7.347318692986461,12.792805614831487,28.974928717962133,531.9908746362631
250.90909090909093,1.8753807251880823,83.74513290388697,7.236261377934243,12.932911640479361,29.05561752746444,536.858687273109
253.09090909090907,1.8454913055502116,83.50918115933324,7.127614455527658,13.07067488793661,29.12848782400887,541.6563449509603
255.27272727272728,1.8155494170580748,83.28079628631495,7.021275468109157,13.206150117140508,29.194109272543074,546.3831294511162
257.4545454545455,1.7855920212986758,83.05966290900732,6.917147738655194,13.339389977040197,29.2530152332408,551.0384481392591
259.6363636363636,1.7556535044083081,82.84548310163804,6.815140370776207,13.470445005596705,29.30570276150189,555.6218339654546
261.81818181818187,1.725765677072554,82.63797638848739,6.715168248716607,13.599363629782966,29.352632607952323,560.1329454641523
264.0,1.6613463913726934,91.08596401607022,8.030070784480916,13.446065794857578,28.794346989496304,553.0496980449151
266.1818181818182,1.6333856676296976,90.85880117010144,7.902861340670102,13.594501472819173,28.898771558880934,557.3194967252723
268.3636363636364,1.6054050319013946,90.63914517916152,7.7783248979530475,13.740378963957214,28.99551488459587,561.522801295092
270.54545454545456,1.5774395827184868,90.42669730194345,7.656362995590193,13.883756955432013,29.085072669423504,565.6591152956539
272.72727272727275,1.5495211977879937,90.22117608608447,7.536883881424254,14.024691162245903,29.167903931256205,569.7281028720324
274.90909090909093,1.5216797401330924,90.02231194225597,7.419799979692399,14.163235527451747,29.244443441205835,573.7295184996681
277.09090909090907,1.493943148089745,89.8298467440433,7.30502769824669,14.299442315872787,29.315102644806142,577.6632017331827
279.27272727272725,1.4663374353066956,89.64353382794559,7.192487428554075,14.433362114102653,29.380269662012772,581.5290772063792
281.4545454545455,1.4388866907454745,89.46313799337594,7.0821035456963966,14.565043830505346,29.44030928720326,585.327154632241
283.6363636363636,1.411613078680398,89.28843550266127,6.973804408370399,14.694534695215234,29.49556298917702,589.0575288029327
285.81818181818187,1.384536838698562,89.1192140810424,6.867522358887698,14.821880260137089,29.546348911155384,592.7203795898
288.0,1.357676285699852,88.95527291667402,6.763193723174825,14.947124398946034,29.59296187078155,596.3159719433694
290.1818181818182,1.3310482824328753,88.79641952593543,6.660757946099069,15.070309503299992,29.63567998241361,599.8446306158136
292.3636363636364,1.304668670045815,88.64246762348773,6.560156682293372,15.19147688267374,29.674769454148716,603.3067159352768
