time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3708509884202061,50.74342879959016,4.235647584083109,0.1,0.1,0.0
24.0,0.9407596273871633,45.815460126780124,2.95352743417068,1.1404049229443138,6.2655404731445685,7.2211017948931895
48.0,1.7276584347846982,38.39374271101147,1.728522215131528,2.140553016312673,14.889903755350266,29.36190014144214
72.0,2.5043793871566855,35.645572679145104,1.9712776577628395,3.2261018752412243,21.236308431368524,71.33243832716515
96.0,3.1565822934336754,34.12680750433481,2.608656094251259,4.4339224031048445,23.500161327255626,132.938916491734
120.0,3.6128091361158847,33.28382512148547,3.3985569138428398,5.774540105661569,23.36167322369599,210.22436447803625
144.0,3.8347499585068165,32.624419838781805,4.1452046209790385,7.2083012157056245,22.49899131002867,297.58531444745375
168.0,3.8254251053166723,32.14202906654109,4.776298183461064,8.677296850780868,21.600448589561413,388.7201060140137
192.0,3.6247784295857555,31.99467590296284,5.276172758185146,10.132543614594264,20.867647457716576,477.6479001431353
216.0,3.291152997668211,32.31779277029855,5.649023715030558,11.540831632420032,20.343450074183497,559.5834257751919
240.0,2.8838156829565342,33.18020297287616,5.9075408521986255,12.882882366131055,20.017882734188966,631.338388240812
264.0,2.45255431410094,34.59088113162265,6.0688248887219505,14.149674969942245,19.859173991155785,691.2890627329188
288.0,2.033731667095457,36.51721764750934,6.1518569619753585,15.339074369495291,19.825939947978377,739.095489501528
312.0,1.6288755383546234,39.70915800996232,6.275626466436248,16.363387743277347,18.998197001018454,778.3499191706782
336.0,1.3122276439785643,38.482740918264824,5.427183447287466,17.508150946065054,18.59362014975849,822.6174211298392
