time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.23737774936200914,34.531073957381196,6.780197712271034,0.1,0.1,0.0
24.0,0.7019823539623617,30.585498643873848,5.16583572990996,1.5167323926463148,5.0425591704437736,3.477959310846826
48.0,1.3914449707095518,24.070860502771247,3.6156121462557933,2.85049365509452,12.64819352876028,18.351692822966413
72.0,2.0633909716086363,28.617244490525742,3.951056211588196,4.293908562572148,19.074342142308538,50.37092482424679
96.0,2.5586214069222017,33.79823241109822,4.534273118644112,5.824229103290195,22.72209791402774,99.27571977326036
120.0,2.8110848307945338,39.53528031989699,5.216846081503345,7.412331421811206,24.56581254750429,160.05682702957398
144.0,2.8258239069867757,45.66002410307023,5.866368428105015,9.020496023287418,25.650822343105236,226.21613315495873
168.0,2.4484750220258995,54.82063350345542,6.72644185234393,10.305701905117424,23.805679998067777,299.6311704225178
192.0,2.0712419315090504,63.45840141018916,7.247166528720925,11.651301811398149,23.537066962195613,360.92746515013255
216.0,1.71212794646648,72.10055703710972,7.59008847587411,13.01540992769661,23.734877972986194,410.4352090869008
240.0,1.3863484480224262,80.87088640792753,7.821150957066925,14.378762471304192,24.05046855094888,448.9606083089068
264.0,1.1225740899795036,79.53462401096854,6.6201587435647475,15.744658132379126,24.41535648089005,487.5569067599429
288.0,0.8955623228318964,78.54970287310786,5.614792990069401,16.89549547683639,24.56604086967232,518.6853293125403
312.0,0.7011234187274122,77.76104674466742,4.75712178652429,17.87296250992476,24.682176661542478,543.125762149106
336.0,0.5436886907949925,77.17747202510412,4.030796530341613,18.697627055159085,24.725070154276853,562.1870431699508
