time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.273030969924754,37.67810835391667,4.314116066244343,0.1,0.1,0.0
2.1818181818181817,0.30620096262748553,37.4172030473342,4.208254532155555,0.1926497506610803,0.4286830931354352,0.11562083360662541
4.363636363636363,0.3422583217353184,37.130421092126234,4.100893441170468,0.28550060705784674,0.7899044318715615,0.26343268960682953
6.545454545454545,0.3812935061070341,36.81647189982269,3.9919251555973867,0.3786127072009173,1.1852044523333578,0.44890095486123216
8.727272727272727,0.4233721008249368,36.47427399537103,3.8812801670403716,0.47203302933761904,1.615790847443857,0.6780666084320539
10.90909090909091,0.4685496023362436,36.10270368096336,3.7688890350263926,0.5657990915707926,2.0829602602353323,0.9575659663056797
13.09090909090909,0.5168563999842486,35.70089749501168,3.654728498925651,0.659934959778587,2.5875875795011916,1.294483287092557
15.272727272727273,0.5682933654367639,35.26833175242616,3.5388335391154415,0.7544500273443637,3.1299927283358087,1.6963279466378927
17.454545454545453,0.6228318526861186,34.80482254461506,3.4212973769801533,0.8493390151566969,3.7099406641345163,2.171034438021651
19.636363636363637,0.6804136980491595,34.3105257394848,3.3022714749112687,0.9445819716093721,4.326641378593609,2.7269623715585554
21.81818181818182,0.7409512201672508,33.785936981439946,3.1819655363073656,1.0401442726013874,4.978749897710349,3.3728964747980847
24.0,0.8043272200062741,33.23189169138317,3.060647505574115,1.1359766215369531,5.664366281782952,4.118046592524477
26.18181818181818,0.8704084144840761,32.64958565065111,2.938644546805076,1.232024710836779,6.38096410950703,4.971482663938308
28.363636363636367,0.9390551721275938,32.04054993986827,2.8163318825068857,1.328240027938553,7.12541672340176,5.941695943928632
30.545454545454547,1.0100887454321021,31.40694775673006,2.6941975975427823,1.4245535113850816,7.8935116934010665,7.037616976970596
32.727272727272734,1.083315003075797,30.751397858773156,2.5728053607711354,1.5208935787032187,8.68022242430318,8.26791392647668
34.90909090909091,1.1585389207680157,30.07676473655167,2.4527503858681605,1.6171989501002768,9.480070326632056,9.640634810305738
37.09090909090909,1.2355645812492388,29.386158613637082,2.3346594313279168,1.7134186484640308,10.287124816637412,11.163207500763049
39.27272727272727,1.314195174291087,28.682935446618306,2.21919080046231,1.8095119993627136,11.095003316294692,12.842439724600244
41.45454545454545,1.3942329966963234,27.97069692510164,2.1070343414010915,1.9054486310450192,11.896871253305086,14.684519063015372
43.63636363636364,1.4754794522988544,27.25329047171079,1.9989114470918556,2.0012084744401024,12.685442061095532,16.69501295165287
45.81818181818182,1.5577373058902957,26.534769322638635,1.8955677158902513,2.096782985975148,13.453046999155086,18.87883315073893
