time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.24744883897606518,47.81670885706501,6.3314442367270924,0.1,0.1,0.0
24.0,0.7146687214458962,43.833185703985436,4.79007159294547,1.440988977037836,5.096496586600199,3.840338165209119
48.0,1.4070274427529739,37.12837061657734,3.272851339670981,2.70516371179241,13.084102191155313,19.301817660725657
72.0,2.0970875306449743,38.20368059733265,2.5236265646054186,3.862893997646794,20.24916989757683,51.9299665807462
96.0,2.6659119111240948,40.01802139024387,2.26544175687851,4.958008305042384,24.340571926795324,101.63238342635447
120.0,3.0683880876607597,42.48502375503154,2.3295547792242433,6.033676658175013,26.054051483843402,164.75270707685027
144.0,3.2927273240206185,45.21116240492556,2.5198419057209285,7.101085675322609,26.68853811878469,236.7835511695954
168.0,3.345419835265093,48.084988922189616,2.7298043492097324,8.144728105106648,26.962605359808755,313.07999138096886
192.0,3.026973869604836,53.558460554446576,3.1703572116560594,8.846278660033667,24.900685594113046,396.5013239877444
216.0,2.696918356105443,58.49808798518716,3.3417675442822716,9.546713587606062,24.52597262976506,469.6149588575382
240.0,2.363552182063371,63.49624497907348,3.398418127249636,10.211774558542785,24.66791983914352,532.2980257709972
264.0,2.0401275062193913,68.70256776582647,3.392443668546971,10.830518223134037,24.981613837771206,584.690449055088
288.0,1.7374524010579064,74.14188108089158,3.347780436714314,11.400196831751622,25.342228691984687,627.2893828504929
312.0,1.4624715244236752,79.79764755054785,3.2787513550245233,11.921511206932095,25.694604685841345,660.8704160529907
336.0,1.2323496520153716,78.59643521085579,2.909956984818513,12.527568886025914,25.647140533736405,701.926263820541
