time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3405515538084914,58.877530307901765,7.451053908385922,0.1,0.1,0.0
24.0,0.814593286203833,54.61156074992566,5.701617398448389,1.6317258051478953,5.448729841169001,7.032915669000976
48.0,1.383554114285125,48.445413541079695,4.108818085062713,2.9776581723315734,12.83015431094574,26.738965242986104
72.0,1.8463503398599712,50.760643557065066,4.737430255498815,4.412612639343214,19.320219991263702,60.94075141982013
96.0,2.119197876680413,53.89014697560393,5.497154028752628,5.920527575060841,23.52443638261256,107.00222736387138
120.0,2.192556011552127,57.934766113144114,6.314696493083726,7.488632338699964,25.794303635803985,159.43837845949616
144.0,2.1019884653656855,62.67266924422843,7.08686745960791,9.104001526973967,26.96254124007023,212.74997160440444
168.0,1.8992391582703165,67.93487357315867,7.756533866289083,10.749712140704824,27.598442650071178,262.59521396189984
192.0,1.6360313260220312,73.62659409361798,8.307537868752236,12.410009941384033,27.98102229666798,306.1312753827133
216.0,1.353237853275851,79.69729155174817,8.747776540402237,14.071221830399596,28.207265809884465,341.97198875064134
240.0,1.0882100687803018,85.90683089742019,9.06909498279899,15.742369661852248,28.527878074002775,369.2532994445185
264.0,0.8633168240563839,84.59700888675707,7.6060694348828966,17.364434372606222,28.93009313165454,397.2979111424696
288.0,0.66869591501899,83.67330384310495,6.392748476906534,18.714332830539664,29.090419608350402,419.48377687539363
312.0,0.5089070570120882,83.01670090647757,5.377236551316075,19.840869754730832,29.136854121827177,436.61853841942826
336.0,0.3821355934960578,82.54812986545265,4.523006934454168,20.78245728789286,29.13275052617613,449.61908845928167
