time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.23737774936200914,34.531073957381196,6.780197712271034,0.1,0.1,0.0
2.1818181818181817,0.2672211207994375,34.29744409856647,6.636594514064387,0.2316182223661164,0.39432318954354806,0.07873420350245665
4.363636363636363,0.2995325859377354,34.04079372389607,6.492458880418819,0.3625868990115484,0.7176004658735146,0.18736495017857402
6.545454545454545,0.33435600063375026,33.76012591716929,6.347698847618196,0.4929574791884146,1.0710261423802596,0.33098831614873037
8.727272727272727,0.37171477585644314,33.45460472117244,6.202251334636671,0.6227699186145704,1.4555462423504764,0.5151279083069457
10.90909090909091,0.41161273416512645,33.12351140771621,6.056075275663241,0.7520521083019549,1.8719391623680173,0.7457632734962862
13.09090909090909,0.45403637502309446,32.76624815826591,5.909152081466814,0.880820828700517,2.3208053490651164,1.0292358169231135
15.272727272727273,0.4989496050711589,32.382487942582586,5.761508086789529,1.009081192397262,2.8023088521297,1.3721284729561867
17.454545454545453,0.546293639635324,31.97217692560255,5.613214910139108,1.1368266280003412,3.3161732112103324,1.7812641874019994
19.636363636363637,0.5959870027267873,31.535534467437344,5.464389453788852,1.2640388801390543,3.861681455916219,2.2637059175047796
21.81818181818182,0.6479255270419388,31.073053123373764,5.315193903777648,1.3906880094638479,4.437676105817205,2.8267566319464894
24.0,0.7019823539623617,30.585498643873848,5.16583572990996,1.5167323926463148,5.0425591704437736,3.477959310846826
26.18181818181818,0.7580190537822714,30.073910670455884,5.0165660168777055,1.642126199736306,5.674264042229156,4.224696427666449
28.363636363636367,0.8158950734186713,29.539577405606792,4.867671118905686,1.7668280757204058,6.330279834285121,5.073863421591781
30.545454545454547,0.8754436154610357,28.984233926951585,4.719514388444608,1.890782737091619,7.0073357587729275,6.032531218848655
32.727272727272734,0.936489553021097,28.40993612842281,4.572510493367104,2.0139341747680115,7.701590330883951,7.107483106999757
34.90909090909091,0.9988596153860712,27.818928094916114,4.427098418826639,2.136234367971161,8.40885492175318,8.304998441174208
37.09090909090909,1.0623823880186594,27.213642102290198,4.283741467257512,2.2576432842261642,9.12459375845924,9.630852644067595
39.27272727272727,1.1268883125570461,26.596698617366865,4.142927258374854,2.378128879361631,9.843923924024361,11.090317205941933
41.45454545454545,1.1922096868149015,25.970906297930995,4.005167729174629,2.497667097509686,10.561615357414409,12.6881596846257
43.63636363636364,1.2581806647813787,25.339261992730542,3.8709991339336347,2.6162418711059714,11.27209085353887,14.428643705513817
45.81818181818182,1.3246390537610322,24.70492101010692,3.740976621607587,2.7338461964126157,11.969477378291996,16.31550374888074
48.0,1.363048134572622,35.670105074527925,5.385924930074931,2.792320315194632,12.39006713021415,17.977168479640564
50.18181818181818,1.4305161074070736,34.98793720256544,5.224673171321925,2.937282659167021,13.150972271144697,20.10504669981849
52.36363636363636,1.497563538753487,34.3069133879294,5.068606146294181,3.0804231808054676,13.893756584966308,22.397251029152283
54.54545454545455,1.5640445511534264,33.629849128152806,4.918151716807511,3.2217600216255957,14.613397235062548,24.854599653097615
56.727272727272734,1.6298324966501576,32.95944178630959,4.773707375106101,3.361327372242273,15.305063216797201,27.477194938694684
58.90909090909091,1.694815441990436,32.29809206681235,4.635607698743434,3.49917031739231,15.964479093968404,30.26466255364943
61.09090909090909,1.7588961666685072,31.647903940666488,4.504124336699776,3.635344833844524,16.587925152038018,33.216151560380496
63.272727272727266,1.8219921629261047,31.010684645470263,4.3794660093821784,3.7699177903997327,17.172237398131607,36.3303344160191
