time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.21718233357150074,59.94940572220665,5.532849306296826,0.1,0.1,0.0
2.1818181818181817,0.23953751493269335,59.76805699050811,5.4175641100467855,0.2059591222716193,0.32846448823773444,0.17865808718339735
4.363636363636363,0.2634171766316306,59.57173927553684,5.302359955947463,0.3110675811300997,0.5757688873356995,0.38726288667485564
6.545454545454545,0.2888436428809162,59.35988365296407,5.187180098725884,0.41535823641878156,0.8426024208696733,0.6291112786402144
8.727272727272727,0.31583830920198414,59.13188778758514,5.071965496408752,0.5188620329617943,1.1297085984154527,0.9076835111948254
10.90909090909091,0.3444145163760376,58.88721030409525,4.9566681410848625,0.6216049865441158,1.437740008357809,1.2266057553844822
13.09090909090909,0.37457552382758075,58.625394923414376,4.841254508705195,0.7236073109262089,1.7672214538113113,1.5896488913705331
15.272727272727273,0.4063145096244189,58.346070462687216,4.72570555908291,0.8248834178440224,2.1185499526203357,2.000728508429887
17.454545454545453,0.4396145704776584,58.04895083528323,4.610016735893358,0.9254419170089901,2.4919947373590547,2.4639049049550055
19.636363636363637,0.4744487217417069,57.73383505079663,4.494197966674066,1.0252856161080324,2.887697255331446,2.983383088453909
21.81818181818182,0.5107798974142729,57.400607215046364,4.378273662824748,1.124411520803553,3.3056711685712887,3.563512775550175
24.0,0.5485609501363662,57.04923653007612,4.262282719607303,1.2228108347334437,3.745802353842161,4.208788391982935
26.18181818181818,0.5877396710137544,56.6797828373647,4.146277858462219,1.3204722467191439,4.207831133181446,4.923617203837868
28.363636363636367,0.6282595887987199,56.29242159302842,4.030328349520196,1.4173834571149768,4.69130660050373,5.712215309938836
30.545454545454547,0.6700502907044928,55.887452638592556,3.9145246337366637,1.5135239438927819,5.195589670200386,6.578989432730648
32.727272727272734,0.7130338787131357,55.46529209281493,3.7989751715486,1.6088695760270297,5.719854705869233,7.528290264056054
34.90909090909091,0.7571282885711985,55.026465124891125,3.683803978263607,1.7033956154627468,6.263094337100551,8.5642992379335
37.09090909090909,0.8022472897897199,54.57160595445452,3.569150624059905,1.797076717115519,6.824119459477103,9.691028530557176
39.27272727272727,0.8483004856442263,54.101457851576264,3.4551702339863395,1.8898869288714892,7.401559234574112,10.91232106029696
41.45454545454545,0.8951933131747322,53.61687313676528,3.342033487962375,1.9817996915873577,7.993861089959278,12.231850487698464
43.63636363636364,0.9428270431857403,53.11881318096829,3.2299266207781003,2.0727878390903838,8.599290719192771,13.653121215483013
45.81818181818182,0.9910988961658005,52.60834770267202,3.119051278223647,2.16282367794349,9.21593310837811,15.179465101690184
48.0,1.03990909939238,52.08661116241839,3.0096155513086966,2.2518839390556855,9.841756354466002,16.81384379438247
50.18181818181818,1.0891602066783737,51.55480136984347,2.901833650318603,2.339949601135935,10.474615311188966,18.558880250850333
52.36363636363636,1.1387551492319217,51.01415874324592,2.7959223961043014,2.427004276069282,11.112296560150918,20.416952439932277
54.54545454545455,1.1885978737626304,50.466021073074025,2.692111144475614,2.513035187575577,11.75241174264807,22.390106075776018
56.727272727272734,1.2385949330141146,49.91178835890983,2.5906353660951305,2.598034131004666,12.392459138322382,24.480051458476236
58.90909090909091,1.2886575452421,49.35284194826992,2.4917216272569003,2.6819983309332813,13.029972470445792,26.68818818920014
61.09090909090909,1.3387015961031625,48.79054445704536,2.3955875750697735,2.764930441896273,13.662521053013762,29.015605196560237
63.272727272727266,1.3886476386547244,48.22623976950177,2.3024419374574054,2.8468385483866023,14.287709790745241,31.463080736614224
65.45454545454547,1.4384208933550595,47.66125303827925,2.2124845231582526,2.9277361648553493,14.903179179082716,34.031082392865116
