time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.27146090458458805,47.122228733942194,7.1563877756729,0.1,0.1,0.0
2.1818181818181817,0.30351222668531025,46.868441513559894,7.004110065439876,0.23920651787549385,0.4197184594493393,0.13464753034719945
4.363636363636363,0.33788812574283944,46.591844013704325,6.851515472076623,0.37755128940976684,0.7681258459995854,0.30773408559254717
6.545454545454545,0.3745890409261693,46.29173951043161,6.698550920746821,0.5150636011575418,1.1460299161759482,0.5247504255836355
8.727272727272727,0.4135952465049085,45.96756611125482,6.545186740410183,0.651760806584945,1.5540457848887212,0.7915647453062079
10.90909090909091,0.454871801135726,45.6188328949381,6.3914071967374975,0.7876496662347248,1.9927004207259704,1.1143846362922571
13.09090909090909,0.49836496899302635,45.24526483368046,6.237230999389725,0.9227269351045511,2.46218361155798,1.499541756632775
15.272727272727273,0.5440019774661782,44.84680996377539,6.082712321825665,1.0569793573177493,2.962335778129847,1.953483467849393
17.454545454545453,0.5916910171595134,44.4236393856109,5.927940801301956,1.1903836661232976,3.4926479740614758,2.4827728348943783
19.636363636363637,0.641321241892329,43.976147263669496,5.773041538873076,1.3229065838958298,4.052261885847584,3.094088626150641
21.81818181818182,0.6927627686988846,43.50495082652819,5.618175099391342,1.4545048221356327,4.639969832857697,3.7942253134317228
24.0,0.7309493442718366,53.06542716371911,7.214224542077958,1.5534225798392751,5.1491304719894275,4.49829121054217
26.18181818181818,0.7850701513046995,52.553317284808756,7.030832646233372,1.7116898586755975,5.785566136084629,5.370678968229192
28.363636363636367,0.8402362451667804,52.02103309320231,6.848612308234955,1.8682536840803814,6.444606942762867,6.354664682282391
30.545454545454547,0.8962502663121776,51.470095664869895,6.667835449861389,2.0230468871724896,7.123704261510062,7.455893910854613
32.727272727272734,0.9529145690838697,50.902194853782,6.488796770181899,2.1760040375725653,7.820021222585109,8.679526462099073
34.90909090909091,1.0100384612492668,50.319103198727085,6.311798005982491,2.327066531163003,8.530571900200478,10.030141664543589
37.09090909090909,1.0674382040002124,49.722675923311506,6.137147931765945,2.476182590087957,9.252221312522243,11.51173836709063
39.27272727272727,1.124937011952981,49.11485093595958,5.965162359751822,2.6233072627533307,9.981685421670052,13.127734939017252
