time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30545377894480025,30.336641996423612,3.444435822428911,0.1,0.1,0.0
2.1818181818181817,0.3433057091425685,30.040213731811242,3.348401202175721,0.1811512096462735,0.4734277280434926,0.11346997760866216
4.363636363636363,0.38460450768044097,29.71362683835082,3.2501662318077127,0.2630143747020096,0.8847463123198831,0.26129082402743226
6.545454545454545,0.42947093144491305,29.355366505530885,3.149617875438371,0.3456579591839567,1.335719606279047,0.4498441777769945
8.727272727272727,0.4779942341703502,28.96423685835565,3.046700540293625,0.42913509174078646,1.8275848031709256,0.686216288526713
10.90909090909091,0.5302473351044104,28.539006490965523,2.9413629134197823,0.5134832544618457,2.3616720917455156,0.9783693128108486
13.09090909090909,0.5862713384121405,28.07882351181784,2.833622509514981,0.5987231365076822,2.938676081431402,1.3348580417376634
15.272727272727273,0.6460691980358868,27.583364029804184,2.7235883166718775,0.6848581537183873,3.5583975353826434,1.7647501204108738
17.454545454545453,0.7096057176952941,27.052832154250368,2.6114607963776515,0.7718744486135964,4.219743370478764,2.277626047929645
19.636363636363637,0.7768075508873062,26.487959994916455,2.4975318835140015,0.8597408903924881,4.920726657324763,2.8835791773885977
21.81818181818182,0.847563200886166,25.890007661996744,2.3821849863571467,0.9484090749337851,5.658466620251106,3.593215715877803
24.0,0.9032885603285468,35.32048795141354,4.147588441672308,1.0170570582998375,6.300604864567452,4.3293016299931235
26.18181818181818,0.9808716291720301,34.65326358252831,3.9965138302871033,1.1384783163186205,7.119060333713466,5.239564413310724
28.363636363636367,1.0611594232223638,33.95730226258978,3.8456086771638236,1.2598234723782789,7.9659662913703535,6.2928061725151885
30.545454545454547,1.1438774667969434,33.2358904404706,3.6955546974572453,1.3809872638089478,8.83518127392406,7.499863641268997
32.727272727272734,1.2287421238868637,32.49282165640853,3.5471146138972527,1.5018683549592136,9.719638867807063,8.870966833794714
34.90909090909091,1.3154786991753902,31.732068807714118,3.401067109753157,1.6223836151400826,10.61192588279497,10.415399065244717
