time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30703974980703086,40.9101030642608,5.834670130412946,0.1,0.1,0.0
2.1818181818181817,0.340602780722977,40.64099515554727,5.702773540140885,0.21806529732285293,0.4390158140084856,0.21030619737400622
4.363636363636363,0.37646734431949247,40.349255244051335,5.570286526215475,0.33556430832322554,0.806467617370819,0.46471179929411066
6.545454545454545,0.41463499691112504,40.03426607131279,5.43717471138213,0.45251808911340674,1.2030369477055005,0.7687558419079314
8.727272727272727,0.45509559377330044,39.695426689283096,5.303410012291686,0.5689383242445507,1.6294039615104914,1.1283576958026607
10.90909090909091,0.4978214896004679,39.33234001140493,5.168998000941309,0.6848276447018957,2.0859231035816963,1.5495981490360091
13.09090909090909,0.5427668772554304,38.944830187787545,5.033980441798011,0.8001795999947727,2.5725933151839846,2.038703628581781
15.272727272727273,0.5898677877693459,38.53294260520676,4.898435291798662,0.914978658156608,3.089058034051193,2.6020462003298745
17.454545454545453,0.6390420903417259,38.09694388710498,4.762476700349977,1.0292002057449205,3.634605194386121,3.2461435690862817
19.636363636363637,0.6901894923404368,37.63732189359116,4.626255009328523,1.1428105478413229,4.208167226860535,3.977659078573093
21.81818181818182,0.7431915393016992,37.15478572144084,4.4899567530807225,1.2557669080515224,4.808321058615167,4.803401711428488
24.0,0.797915295499317,36.650260308221206,4.35380322724916,1.3680198413794873,5.433289077521165,5.730200800574056
26.18181818181818,0.8542338782109309,36.12487959949536,4.218045990511463,1.4795274303462376,6.080900366128305,6.764174744512341
28.363636363636367,0.9120091768621594,35.579981018348505,4.082966276243036,1.5902457084897264,6.748643884126993,7.911345330004466
30.545454545454547,0.9710887336453311,35.01724027325878,3.948901930197097,1.7001248820731678,7.433420218058528,9.177617389284157
32.727272727272734,1.0313159794325093,34.43857111867463,3.816227608923848,1.809116907322088,8.131702576589305,10.56855140864489
34.90909090909091,1.09253805508928,33.846000967673675,3.685330052128669,1.9171818325175312,8.839751844397048,12.089223926604472
