time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3254684544309512,42.89176813892154,5.693564428970028,0.1,0.1,0.0
2.1818181818181817,0.3691025831274773,42.55353975567881,5.554002363815632,0.22235762366684741,0.5260890952264432,0.04971235556049122
4.363636363636363,0.4166344572430726,42.18003221639142,5.412267795986945,0.34510325942637626,0.9965173344868011,0.13776660820051576
6.545454545454545,0.46812145486011053,41.76983326023493,5.268267420961245,0.4682865153225694,1.5129154445358384,0.27250310825283286
8.727272727272727,0.5235789546479737,41.32185723002192,5.1219654883503996,0.5919333707490435,2.0764175159105025,0.46312587040666
10.90909090909091,0.5829777456650513,40.835420610257415,4.973394391719694,0.7160460741460083,2.6875336315944116,0.7195992554263269
13.09090909090909,0.6462418707761726,40.31015168282073,4.82264252437572,0.8405972399852847,3.346329272552749,1.052856207479443
15.272727272727273,0.7132545284313178,39.74620480511027,4.669884865459665,0.9655395395466442,4.052013174070645,1.47418175820426
17.454545454545453,0.7838587828873349,39.144304223554954,4.515389153668335,1.0908074644315386,4.802854457976699,1.995102178173792
19.636363636363637,0.8578575642079411,38.50574407361422,4.359515887254145,1.2163173265631007,5.596182632642998,2.627384976895818
21.81818181818182,0.9350136682637218,37.832388379778024,4.202718324025129,1.3419672581861422,6.4283875929851,3.3830389028128804
24.0,1.0150497567321306,37.12667105556684,4.045542481344934,1.4676372118671568,7.294919620462043,4.274313943302281
26.18181818181818,1.0976728023041689,36.39152531702392,3.8886125112523846,1.593205233386223,8.190354588599636,5.312949611574231
28.363636363636367,1.1825989484965114,35.63016316337033,3.7325852719585906,1.7185664144641826,9.108746231902126,6.509519576172165
30.545454545454547,1.2695110427055183,34.84668954817017,3.578270171399905,1.843604495688059,10.042559706550213,7.8743842453043325
32.727272727272734,1.3580929165377609,34.04563588739357,3.426540205595233,1.9682147668533294,10.983465259849211,9.41700864456275
34.90909090909091,1.448045427915111,33.231576929093,3.2782578466289856,2.09231538543974,11.92303040677627,11.145743659693398
37.09090909090909,1.539086461074744,32.409130753403176,3.134275042651074,2.215847376611311,12.852719929980406,13.067826036596282
39.27272727272727,1.630950926569135,31.58295877254116,2.9954332178769194,2.3387746332163317,13.763895879782467,15.189378381325357
41.45454545454545,1.7233907612660624,30.757765730806298,2.862563272587445,2.461083915787364,14.647817574175148,17.51540916008858
43.63636363636364,1.8161749283486066,29.938299704580235,2.7364855831290766,2.582784852541241,15.495641598823005,20.04981269924791
45.81818181818182,1.9090934132614177,29.12922014272474,2.6179861304546055,2.703911528585802,16.298663172497676,22.795376708986147
48.0,1.961121387805613,32.68561869866138,2.86561774580888,2.766886963418237,16.701811701130122,25.228282339906883
50.18181818181818,2.0544162548696447,31.86108554881979,2.747083073110502,2.8926786820069452,17.496314649360148,28.307382459206206
