time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30859424267347113,36.04973736663621,4.0162625070534155,0.1,0.1,0.0
24.0,0.9104004562692644,31.033074615415504,2.7476462083428377,1.1268058937330097,6.36512578264709,4.659287733182465
48.0,1.8038775967024248,26.02080754756162,2.175291510269167,2.2989757161713036,15.261326358839636,23.798633514765143
72.0,2.7412110509661387,21.64386738542153,2.1604783335058455,3.565378555958488,20.13922746340326,65.31684097233412
96.0,3.574586740392793,18.66244448256904,2.6867385495870644,4.993694825649003,19.92400047537449,129.26142901807603
120.0,4.203045938290913,15.70665624969506,3.3339633964740965,6.591846495520857,17.998263475048336,212.21163613921425
144.0,4.55089513181903,12.505963570168545,3.927385712565808,8.283881242126682,15.880686449775713,308.60395899297896
168.0,4.518583812735114,9.945890975383467,4.461694434445308,9.87018110003811,13.711281429607757,413.85072340560885
192.0,4.278511468754868,7.582006028428166,4.826679307014998,11.405178477818874,12.275194874860365,515.9053534198064
216.0,3.8938829783851716,5.8081764086893575,5.071732095059809,12.84881330166899,11.165039889519123,609.7616947247234
240.0,3.486034138109465,2.074235686451109,4.680910869243471,14.331393104290576,9.013301207287956,704.9820263893046
264.0,2.949642798895846,0.1602230918287141,4.193866645408746,15.570037656773724,6.353504563642919,781.1592353593064
288.0,2.1887174831207976,0.04427081977465297,3.5567380707934833,16.406271920185866,4.327986907476571,817.4139775495095
312.0,1.5219049534021087,0.02573626284870362,2.9506741616184695,17.01586989392941,3.4627507290058603,833.3957505348026
336.0,1.13456100933299,0.0385930490150221,2.4505370279382874,17.487507429480946,2.9990237320562225,847.3061477768256
