time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.24744883897606518,47.81670885706501,6.3314442367270924,0.1,0.1,0.0
2.1818181818181817,0.27763739247747937,47.579130357354266,6.194935571186896,0.2243348150606953,0.3993000527526289,0.10216052689300051
4.363636363636363,0.3102665077316787,47.31872307354713,6.057817633901629,0.3481080195426434,0.7273216018761491,0.2361950563835535
6.545454545454545,0.3453801966918362,47.03449920246694,5.920000610044493,0.4713674244213317,1.0852597189264086,0.40719925941745616
8.727272727272727,0.38300197939392994,46.72562715427532,5.781422286704716,0.5941493215074422,1.4740728169506485,0.6206822947510893
10.90909090909091,0.4231392213925677,46.39134202011172,5.642034656176522,0.7164793610316107,1.8946342036393202,0.8826050550817592
13.09090909090909,0.4657818273959855,46.03101539449479,5.501813872754074,0.8383726387296246,2.3476129055644357,1.1992470136778497
15.272727272727273,0.5108975126720319,45.6442534433892,5.360774569737559,0.9598324364295272,2.833311013767195,1.577134955524547
17.454545454545453,0.5584318030481672,45.23089690420569,5.218969859433187,1.080850222051617,3.351663683757984,2.0230429773238354
19.636363636363637,0.6083080349114643,44.79102108580102,5.076491333153202,1.201405649608449,3.902239135516377,2.5439924874945032
21.81818181818182,0.6604273552086082,44.32493586847799,4.933469061215865,1.3214665592048334,4.484238653491133,3.1472522061721353
24.0,0.7146687214458962,43.833185703985436,4.79007159294547,1.440988977037836,5.096496586600199,3.840338165209119
26.18181818181818,0.7708994237394919,43.31654499458292,4.64650309685701,1.5599241214063724,5.737465883985438,4.630612801576627
28.363636363636367,0.8289830996888425,42.77601001705003,4.50299872786557,1.6782255322335184,6.405214543254317,5.524979770878192
30.545454545454547,0.8887570250562574,42.212934574032836,4.3598537889889295,1.795832394645151,7.097226472102107,6.530548041277374
32.727272727272734,0.9500486109797804,41.628939210177755,4.217404929301967,1.9126813203533348,7.810528371134689,7.6541719217198105
34.90909090909091,1.0126848676186244,41.02582234263738,4.076012031226196,2.0287140204978615,8.54183056467425,8.902236082892061
37.09090909090909,1.0764924041531736,40.40556026107042,3.9360582105297603,2.1438773056462557,9.287527000759306,10.280655557221642
39.27272727272727,1.1412974287849804,39.77030712764176,3.7979498163274403,2.258123085793768,10.043695251144678,11.79487573887698
41.45454545454545,1.2069257487367684,39.12239497702243,3.66211643108065,2.3714083703633797,10.806096511301508,13.449872383767454
43.63636363636364,1.2732027702524304,38.46433371638962,3.529010870597435,2.4836952682058024,11.570175600417254,15.250151609543378
45.81818181818182,1.3399548813191502,37.79879399589021,3.3991060493480307,2.594951855432326,12.331089339111655,17.199726242249945
48.0,1.3783125969825052,45.628772123338244,3.731804721030077,2.649956289102769,12.817079697458267,18.907903014588396
50.18181818181818,1.4457326719966521,44.93527162857806,3.5967333973934617,2.7664095901387724,13.60496155180203,21.10065701438775
52.36363636363636,1.5130921725529403,44.23873816312262,3.465701296130407,2.8815539874756717,14.382423309396945,23.453605098798274
54.54545454545455,1.5802471376663312,43.541694367128585,3.339112846007904,2.9953903144942533,15.144952870795132,25.96836463754689
56.727272727272734,1.6470674050946148,42.84662002798474,3.217355778453454,3.1079328556842434,15.888099058372912,28.645901519970682
58.90909090909091,1.7134351202551268,42.1558005296286,3.100773671435234,3.2192063330326945,16.607770698703767,31.486716314502186
61.09090909090909,1.7792447355749417,41.471326797172615,2.989665939317194,3.329245904875224,17.300236732595227,34.49084433581574
63.272727272727266,1.8444030104908702,40.795095296904194,2.8842878328590604,3.438097165896008,17.962126215088826,37.65785564482735
65.45454545454547,1.9088290114494617,40.12880803628565,2.7848504392163322,3.545816147127792,18.590428315460148,40.98685504869488
67.63636363636364,1.972454111907001,39.473972563954284,2.691520681940287,3.652469315951877,19.18249231721878,44.476482100817776
69.81818181818181,2.035221992329512,38.83190196972231,2.6044213209779725,3.758133576098132,19.736027618108352,48.12491110083737
72.0,2.054289825937934,46.68213700244548,2.997870247496464,3.7840594262662473,19.83592153232016,50.87017134440444
74.18181818181819,2.1164024835025748,45.99782760074676,2.899803245612471,3.895769794367304,20.454354390113153,54.72905722240317
76.36363636363637,2.177270132003888,45.327945592770305,2.808227840815455,4.006211512570256,21.032642574710263,58.7490911851984
78.54545454545455,2.2368618418281487,44.67329273993534,2.7231491391812503,4.115474332069735,21.569523574774628,62.92709006304985
80.72727272727273,2.2951500955658712,44.03456967248568,2.6445596477360027,4.223643058269131,22.063919418574024,67.25992574703699
82.9090909090909,2.352114801574875,43.41223641132001,2.5724037897045844,4.330805854511777,22.515210736704823,71.74432561262698
85.0909090909091,2.4077432954838476,42.80651232134841,2.5065778926649926,4.437054244952965,22.92323685314882,76.3768724482066
87.27272727272728,2.462030340192341,42.21737611149235,2.4469301885483525,4.542483114559944,23.28829578527317,81.15400445508206
89.45454545454547,2.514978125870773,41.644565834684734,2.3932608136389164,4.64719070911191,23.61114424383044,86.07201524747909
91.63636363636364,2.566596269960428,41.08757888786984,2.3453218085740635,4.751278635200022,23.892997632958583,91.12705385254287
93.81818181818181,2.6169018171734546,40.54567201200336,2.3028171183443,4.85485186022739,24.135530050180936,96.31512471033818
96.0,2.61150554559095,48.45945043223606,2.744954517478268,4.8568244620823355,23.843825560942356,99.55825315234723
98.18181818181819,2.6612743493519018,47.83372191933675,2.680194578378832,4.967643186047935,24.241747351419754,104.8742083243142
100.36363636363636,2.709315187018776,47.22666713048389,2.6216903688428177,5.077425433800363,24.595256849482183,110.32596428816268
102.54545454545453,2.755661587442342,46.63753004842494,2.5691293714674135,5.1862828854646565,24.906093617049173,115.90844914777905
104.72727272727272,2.8003301044132614,46.06587183193001,2.5222874102989445,5.2942948945072805,25.175398933434693,121.61743803029582
106.90909090909092,2.8433418613362402,45.511103230039126,2.48091130383402,5.401542197135732,25.404600503996683,127.4486370099075
109.0909090909091,2.884722630266696,44.97248280911071,2.4447184243491598,5.508107034599729,25.595415817539745,133.39767982501135
111.27272727272728,2.9245028319107598,44.44911695282149,2.4133966979007924,5.614073153191222,25.74985214631517,139.46012787820771
113.45454545454547,2.9627175356252744,43.93995986216661,2.3866046043252576,5.719525804244381,25.870206546020903,145.6314702362996
115.63636363636364,2.9994064594177945,43.44381355545956,2.3639711772388052,5.824551744135606,25.95906585580157,151.90712363029292
117.81818181818181,3.0346139699465886,42.9593278683322,2.3450960040375968,5.929239234283519,26.019306698248453,158.28243245539645
120.0,3.005767922606458,50.87610580998725,2.807759110796538,5.91054039984491,25.522336147438434,161.39040693242475
122.18181818181819,3.0407489357791144,50.28197712696827,2.7593098196238706,6.022813658257075,25.797823191405282,167.80322232614907
124.36363636363636,3.073791784386369,49.70698387880792,2.7163613471743817,6.134037751722686,26.03216675589996,174.31948658187392
126.54545454545453,3.104966023258141,49.14970602437296,2.678475843973294,6.2443245544020325,26.22838626798107,180.93327911543156
128.72727272727275,3.1343139930298207,48.60929796468897,2.6453631254473082,6.353741281225295,26.388414913525807,187.6398652849234
130.90909090909093,3.1618804904506113,48.084839422131,2.616719824865289,6.462355537220302,26.514324638582035,194.43450414921406
133.0909090909091,3.1877130912416103,47.57532813435576,2.5922275964839434,6.570235805255893,26.608339956510665,201.31243571913214
135.27272727272728,3.211862150095808,47.07967985430168,2.5715531155478177,6.677451446041921,26.67283794798565,208.26888095747012
137.45454545454547,3.2343808006780863,46.59672835018891,2.5543480782893018,6.784072698129239,26.710348260993978,215.29904177898385
139.63636363636363,3.25532495562522,46.12522540551931,2.5402492019286265,6.890170677909709,26.7235531108357,222.39810105039302
141.8181818181818,3.2747533065458776,45.663840819076434,2.528878224673864,6.995817379616207,26.715287280123896,229.56122259038122
144.0,3.2255288072038715,53.54660897723038,2.9941628265483926,6.9561655594996985,26.14387407554419,231.9512337987873
146.1818181818182,3.245060648608078,52.97163135322655,2.951005425344613,7.06910365489348,26.367305922936907,239.06419273918416
148.36363636363637,3.2626523214300365,52.41602464547821,2.912750047936152,7.18083578952398,26.553087773506405,246.24515774855576
150.54545454545453,3.2783942379680395,51.87818024443481,2.8789346262497917,7.291470230016088,26.704569701199187,253.48801647599018
152.72727272727275,3.2923499685835225,51.357044561062516,2.8492400900274975,7.401072736631414,26.824048404621657,260.78781788041334
154.90909090909093,3.304583007154816,50.851554784936084,2.823348419455541,7.509707651448501,26.913832554469238,268.13969565501407
157.0909090909091,3.3151573195636153,50.36062688440537,2.8009396493558887,7.617438739054791,26.97626548788483,275.5388464968388
159.27272727272728,3.3241373436949817,49.88315560659532,2.7816918691862016,7.724329186546608,27.013725208458837,282.98053010679166
161.45454545454547,3.33158798943734,49.41801447740599,2.7652812230398394,7.830441603529163,27.028624386229126,290.46006918963377
163.63636363636363,3.3375746386824803,48.964055801512565,2.7513819096458567,7.93583802211655,27.023410357681062,297.97284945398366
165.8181818181818,3.342163145325558,48.52011066236531,2.7396661823690054,8.040579896931755,27.000565125747496,305.5143196123176
168.0,3.2771459610760094,56.36178597373394,3.1998403222108944,7.978509164186104,26.412348107567762,306.6906038017654
170.1818181818182,3.2565696878727746,56.10204200752292,3.2000705419404154,8.059412813210132,26.254925573479234,315.1110053895615
172.36363636363637,3.2352932529924736,55.845154458967315,3.1999720379231085,8.139690047919713,26.099403909301962,323.49238144366933
174.54545454545456,3.2136022905059702,55.58829919056333,3.199127620617297,8.21964644067486,25.949233405273223,331.8227844417595
176.72727272727275,3.191511585674584,55.331708093127595,3.1975845436038606,8.299267892028453,25.804024407566487,340.1010747536873
178.90909090909093,3.1690361524301593,55.07559464813313,3.1953862750501694,8.378541319239382,25.663419055263297,348.32614769109637
181.0909090909091,3.1461913257644283,54.82015016364109,3.192571524652187,8.457454888470478,25.527098672870846,356.4969295238308
183.27272727272728,3.122992762676285,54.56554326179814,3.1891740734645446,8.535998062054677,25.394784885261753,364.61237630386773
185.45454545454547,3.0994561112131547,54.311930941439314,3.1852255160883765,8.614160954180413,25.26621829047757,372.67148371060364
187.63636363636363,3.075597003592914,54.05945880785489,3.18075531771255,8.691934317458953,25.141158016601388,380.67328725695324
189.8181818181818,3.051431056203884,53.80826107279038,3.1757908141136664,8.769309542924395,25.019381721757824,388.6168622893498
192.0,2.965198892674125,61.723554103291775,3.631402309913419,8.665742360849306,24.39250833709033,388.40946023289246
194.1818181818182,2.942763414883772,61.3937715609618,3.5995580247170587,8.75011084717979,24.446091011408573,396.07444828497995
196.36363636363637,2.9198395570680025,61.07251044588292,3.5691422901736685,8.833538836642587,24.488982201972437,403.68713984885113
198.54545454545456,2.8964641064209027,60.759286326852916,3.540023507742595,8.91606089500217,24.522145650188964,411.245868780384
200.72727272727272,2.872670376217084,60.453686181438165,3.512090453834335,8.997705489250128,24.546403200358977,418.7491657876925
202.90909090909093,2.8484902662232807,60.15532157269642,3.485238800276646,9.078499382320436,24.56252639270924,426.1956519092408
205.09090909090907,2.8239543773054154,59.863825970539224,3.4593703429896316,9.158467883554135,24.57124170670833,433.5840326332222
207.27272727272728,2.7990920114285944,59.578854751731804,3.4343930019857356,9.237634848699367,24.573230561066673,440.9130978975616
209.45454545454544,2.7739311716571136,59.30008519989323,3.410220821369748,9.316022679911338,24.569129313736514,448.1817220899129
211.63636363636363,2.748498562154452,59.02721650549627,3.3867739693388006,9.393652325752347,24.55952926191194,455.3888640476612
213.81818181818184,2.722819588183277,58.759969765867474,3.3639787381823685,9.470543281191771,24.544976642028875,462.53356705792135
216.0,2.641879205980842,66.56237281095602,3.799314472486035,9.351882698063081,24.025442576096385,460.0309801053436
218.1818181818182,2.617874969013942,66.24387883122363,3.7558986803328356,9.435114170977805,24.131627536635133,466.903797369784
220.36363636363637,2.593519520602787,65.93456121919377,3.7142086344121226,9.517231140425709,24.225904786566208,473.7192152296203
222.54545454545456,2.568847490200491,65.63394781580826,3.674114787010791,9.598273883307673,24.309186310586277,480.475922076941
224.72727272727272,2.543890389680268,65.34161571084344,3.6355026916300135,9.678277444892984,24.38228586085608,487.17278578579334
226.90909090909093,2.518678224149632,65.05716494752278,3.5982645441507373,9.757274955918064,24.445970746909406,493.8087629178403
229.09090909090907,2.493239594194636,64.7802167914224,3.5622986245230384,9.835297850905038,24.500965249633758,500.38289297697173
231.27272727272728,2.467601695879862,64.51041373047106,3.527509296766116,9.912375868161753,24.54795062127036,506.8942984093061
233.4545454545455,2.4417903207484284,64.24741947495015,3.4938070089682975,9.988537049781762,24.587565085414138,513.3421846031888
235.63636363636363,2.4158298558219897,63.99091895749369,3.4611082932870385,10.063807741644329,24.620403837013733,519.7258398891928
237.81818181818184,2.3897432836007297,63.740618333088364,3.4293357659489154,10.138212593414442,24.647019042371504,526.0446355401195
240.0,2.315316423245751,71.45852660088548,3.854808921107127,10.003370996123545,24.164492903650796,521.4348007552626
242.1818181818182,2.290922698943637,71.1719493737155,3.8059573256055526,10.083861225113614,24.28085698694455,527.494773862479
244.36363636363637,2.2663308364362913,70.89356166930398,3.7587400284218475,10.163194944257937,24.386975041378417,533.494805300639
246.54545454545456,2.241568563502092,70.62299375734563,3.7130535104682374,10.24140930734848,24.483542462120997,539.4340570128048
248.72727272727272,2.2166612921406896,70.35990574575106,3.668804030960204,10.318537773587378,24.57119447628414,545.3118269934914
