time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22332887723966416,40.117361591117586,4.841623248627261,0.1,0.1,0.0
2.1818181818181817,0.2470535252839875,39.92623502455856,4.73650139833146,0.1953479372130041,0.3407803240450128,0.16756698056946145
4.363636363636363,0.272526062427132,39.718542024784824,4.631080989265018,0.2901513585698335,0.6024029502382383,0.3645546494601054
6.545454545454545,0.29978547030687414,39.49358987398588,4.5252984437716055,0.3844483751420535,0.8856921003576174,0.5945115143241901
8.727272727272727,0.32887058074146397,39.25062625513877,4.419084456098279,0.4782751376976483,1.1915698706226412,0.8612222173066201
10.90909090909091,0.35981166012784915,38.98896542830478,4.312382766734358,0.5716625429182611,1.5208535264768592,1.1686770704861122
13.09090909090909,0.3926264159854558,38.70804149923223,4.205158114398855,0.664634648270423,1.8741706970334695,1.521075826689743
15.272727272727273,0.42731999695618866,38.40740841935647,4.097396236040477,0.7572086720055535,2.2519593750753244,1.9228276794929524
17.454545454545453,0.46388499280443074,38.08673998579988,3.989103866837624,0.8493949931599599,2.6544679170549257,2.3785512632195394
19.636363636363637,0.5023014344170436,37.745829841371865,3.8803087401983913,0.9411971515548377,3.081755043094427,2.893074652941666
21.81818181818182,0.542536793803367,37.384591474568886,3.771059587760567,1.0326118477962702,3.533689836985632,3.471435364479855
24.0,0.572855064413315,38.5480498400495,6.314541651689345,1.1011563644097244,3.9297527112661976,4.036502747314928
26.18181818181818,0.6162432509267677,38.150363988334355,6.160356424689223,1.235632485225962,4.425295941704342,4.738756803480276
28.363636363636367,0.6608816928064831,37.73441420813911,6.006894074719509,1.3687807906907734,4.942004100377243,5.525418754314603
30.545454545454547,0.7066511674918033,37.30100185819378,5.8543174329081475,1.5005692447518453,5.478419851863494,6.401387483944452
32.727272727272734,0.7534268835579359,36.85108801151474,5.702813515791358,1.6309638647843054,6.0328167924763365,7.371356416418459
34.90909090909091,0.8010837227052218,36.385756163750855,5.552585752111771,1.7599330443114398,6.603254129142048,8.439698912199033
37.09090909090909,0.8494962397591377,35.90621223318353,5.403853982818422,1.887447553004698,7.187576679399966,9.610468268162393
39.27272727272727,0.8985386626702936,35.41378456072667,5.256854461066764,2.0134805366836863,7.7834148714024565,10.887397717598517
41.45454545454545,0.948084892514434,34.90992390992672,5.111839852218653,2.1380075173161734,8.388184743914945,12.273900430211196
43.63636363636364,0.9980085034924382,34.39620346696261,4.969079233842355,2.2610063930180875,8.999087946315898,13.773069512118
45.81818181818182,1.0481834163721588,33.874312060804876,4.828856848377965,2.382457877679449,9.613122557331337,15.387666402292968
48.0,1.0765248635851465,34.96407299618934,7.323965810790554,2.452305688310577,10.022723134383096,16.777540913575418
50.18181818181818,1.1268804522676266,34.43019295282625,7.144359615485211,2.6141848644195873,10.640078877290733,18.584380641166263
52.36363636363636,1.1766754871855651,33.89424279082261,6.968925538499723,2.773564668575113,11.250824049058936,20.519269066790116
54.54545454545455,1.2257989766919901,33.35808726581143,6.797921823036344,2.9304574645116137,11.851754155407253,22.582337704422862
56.727272727272734,1.2741539161758353,32.823548929225005,6.631592482892715,3.084886742545531,12.439724698781522,24.773171975732154
58.90909090909091,1.3216535144196289,32.292318766438335,6.470152802043455,3.2368829512983712,13.01183216952197,27.091020418721435
61.09090909090909,1.3682211865078588,31.76595604971355,6.313789310832327,3.3864834900181426,13.56541434739512,29.534795047266595
63.272727272727266,1.413790553826972,31.245888338199883,6.16265978597223,3.53373270857935,14.09805030159376,32.10307135111589
65.45454545454547,1.4583054440653755,30.73341147793368,6.016893250545203,3.678681907483,14.607560390736989,34.79408829589005
67.63636363636364,1.5017198912134355,30.22968960183842,5.876589974002429,3.8213893378565933,15.092006262870157,37.60574832308212
69.81818181818181,1.5439981355634775,29.735755129724687,5.741821472164226,3.9619202014541344,15.549690855464918,40.535617350057635
72.0,1.553412031119128,30.952503677447005,8.226720829515457,4.018339344327904,15.659590144943015,42.709329801673434
74.18181818181819,1.5939951028761288,30.46393620586671,8.054700708258054,4.198070127325862,16.098246440962996,45.79381084757683
76.36363636363637,1.6328766967718167,29.988483405638412,7.889170208562951,4.3748442166452035,16.505794080528815,48.996883889395434
78.54545454545455,1.6700581732803756,29.526573609635413,7.730051461967858,4.548752734421888,16.881763373756623,52.314165140057554
80.72727272727273,1.7055470355835327,29.078504182186315,7.5772482198896105,4.719883687052063,17.22592250700345,55.74127151566458
82.9090909090909,1.7393553294269761,28.644429418099072,7.430638598378528,4.888325411249766,17.53830852675097,59.27379362730644
85.0909090909091,1.7714996414021917,28.224360468434252,7.290075049391703,5.054166585486303,17.819227500117798,62.907295629885795
87.27272727272728,1.8020010989464594,27.818165340505043,7.155384360793006,5.21749622999024,18.069254514859484,66.63731522211788
89.45454545454547,1.8308853703428558,27.425568897877238,7.026367656353084,5.378403706747406,18.2892336793685,70.4593636465306
91.63636363636364,1.8581826647202528,27.046152860369258,6.9028003957493596,5.536978719500892,18.48027812267426,74.3689256894645
93.81818181818181,1.8839277320533185,26.67935580405213,6.784432374566031,5.693311313751055,18.643769994443115,78.36145968107277
96.0,1.8699960546427958,28.083051470965465,9.263915661048001,5.730541105377893,18.405704598528416,80.78377356606784
98.18181818181819,1.8939328597193656,27.706570164932504,9.103836450437079,5.925695571646823,18.589857451559908,84.8339916926175
100.36363636363636,1.9159367550047133,27.344149143293603,8.949642618902933,6.117803687713626,18.745540137849023,88.96411064720648
102.54545454545453,1.9360687067713775,26.99501251384331,8.801029462167225,6.306965504775327,18.87457895557599,93.16851300824187
104.72727272727272,1.9543840943552826,26.65852244783326,8.657737473239475,6.493262835643092,18.978525368140737,97.44201297577492
106.90909090909092,1.9709389562369997,26.334015166628028,8.519505583113496,6.67677608152564,19.058970716871222,101.77953193617608
109.0909090909091,1.9857900273734184,26.02079990672275,8.38607087537725,6.85758432779847,19.11754820976337,106.1760966056056
111.27272727272728,1.9989947391977463,25.718158919743086,8.257168586212842,7.035765344003879,19.155932921481057,110.62683903001353
113.45454545454547,2.0106112196195087,25.425347472445235,8.132532104396521,7.211395583850943,19.175841793356117,115.12699658513968
115.63636363636364,2.020698293024549,25.14159384671595,8.011892971298685,7.3845501852155255,19.17903363338833,119.67191197651354
117.81818181818181,2.029315480275029,24.86609933957251,7.8949808808838755,7.555302970140281,19.167309116245434,124.2570332394545
120.0,1.9957925386231397,26.39113028572099,10.352237241938735,7.569251915737568,18.759660561951613,126.30035546856436
122.18181818181819,2.0031706701386223,26.08965137683574,10.18971651033556,7.778139984118171,18.808709331169066,130.84703590618878
124.36363636363636,2.0088105302005492,25.799217772198507,10.032011965625601,7.983769728327428,18.838871245028205,135.43149221191146
126.54545454545453,2.0127940835484317,25.518943009279646,9.878823985924463,8.186230757354137,18.852108075947147,140.04846157069372
128.72727272727275,2.0151959493872083,25.248141531460938,9.729909104364133,8.385596302020192,18.84997960686299,144.6931477520093
130.90909090909093,2.0160891245807964,24.986151918174432,9.585032323579147,8.581937696649604,18.833987534675174,149.36092796686845
133.0909090909091,2.015545060412045,24.732334434517973,9.443966464223063,8.775324570075203,18.80558023696625,154.0473490482396
135.27272727272728,2.0136336625827376,24.486071031255214,9.306492164968462,8.96582484563864,18.766152772001885,158.74812745104958
137.45454545454547,2.010423291213591,24.246765344815625,9.172397882506957,9.153504741190376,18.717046878730848,163.45914925218312
139.63636363636363,2.005980760844255,24.013842697294475,9.041479891549184,9.338428769089692,18.65955097678504,168.17647015048317
141.8181818181818,2.0003713404333126,23.786750096452852,8.913542284824802,9.520659736204685,18.594900166479462,172.89631546675096
144.0,1.9537855782911153,25.37870989586989,11.3389730687064,9.50625356903402,18.15379070423598,174.06277854087085
146.1818181818182,1.9476968590337507,25.1221141298144,11.164779035292371,9.725715896375903,18.16209345496705,178.67054014943741
148.36363636363637,1.9402660358876334,24.874815745700733,10.99487066199337,9.94165416829584,18.157396566562703,183.27987199989104
150.54545454545453,1.9315773543353076,24.636076782199243,10.829000337653635,10.154154036757475,18.141268262651266,187.8865013974943
152.72727272727275,1.9217082898822901,24.40530797926481,10.666962392782985,10.363289496064532,18.114974552452637,192.48656653937758
154.90909090909093,1.9107334686807111,24.1819560281307,10.508561888302397,10.569132262928695,18.079702111295234,197.07639956535286
157.0909090909091,1.8987247592646859,23.96550083352203,10.353613864509427,10.771751998263388,18.036563686183225,201.6525215925569
159.27272727272728,1.885751272550316,23.75545551365579,10.201943341078204,10.971216307183772,17.986598095796516,206.21164271545106
161.45454545454547,1.8718793618356888,23.55136640024084,10.053385317059453,11.167590739006725,17.930770230490765,210.75066200582128
163.63636363636363,1.8571726228008778,23.35281303847792,9.90778477088048,11.360938787250856,17.869971052297377,215.26666751277796
165.8181818181818,1.841691893507942,23.159408187059622,9.76499666034517,11.551321889636512,17.805017594923502,219.75693626275628
168.0,1.7889853493129082,24.79643464667361,12.15873223926686,11.504023439524042,17.38191990447699,219.73455557432553
170.1818181818182,1.7665022001897996,24.686791322245785,11.9872039902957,11.719239320962755,17.249670408048868,224.45635925806198
172.36363636363637,1.743598223935828,24.57852072954696,11.818000752355962,11.931114514764502,17.121474686325595,229.12826882577704
174.54545454545456,1.7203947814133396,24.470589402771438,11.650932092872672,12.139818219769337,16.998500204370323,233.74481516636524
176.72727272727275,1.6969323110228727,24.363138704022855,11.485987125488588,12.345395314488762,16.88043975856405,238.3048789300833
178.90909090909093,1.673249132884578,24.256296357709633,11.32315343711352,12.547890308579493,16.76700856623196,242.80746245309592
181.0909090909091,1.6493815611454372,24.1501775749724,11.16241724875832,12.747347322144806,16.657942491498922,247.25168147403568
183.27272727272728,1.6253639107201459,24.04488331592657,11.003762984594722,12.943810172466657,16.553001504514913,251.63676444930172
185.45454545454547,1.6012286672116158,23.94050420446903,10.847174046236816,13.137322237057893,16.451962662126512,255.96203988551258
187.63636363636363,1.5770065775896622,23.83712234289855,10.692633161598184,13.327926393317037,16.35461689361421,260.22692965521304
189.8181818181818,1.552726650191002,23.734811311915788,10.540122384891902,13.515665018528296,16.260769000692395,264.4309489968746
192.0,1.4978478316248718,25.44601623207744,12.908174669783476,13.426568390064308,15.846832904359184,263.2022323845968
194.1818181818182,1.4740949499770193,25.35298550255595,12.716694352304279,13.64738534809662,15.772340339750341,267.3110485648465
196.36363636363637,1.45031987180347,25.261768844651733,12.528035329616188,13.864760493084,15.699531780775727,271.3591727220273
198.54545454545456,1.4265570025423007,25.17201363837145,12.342101327408585,14.078784873912204,15.628792437160016,275.34507725012986
200.72727272727272,1.4028312679220094,25.08371939952302,12.15885086305485,14.289511725021828,15.560063212216894,279.2685716318403
202.90909090909093,1.3791659107649643,24.996884708821085,11.978243421369642,14.496993302165842,15.493285564908785,283.12954398585924
205.09090909090907,1.3555824909979552,24.91150721188154,11.800239454601794,14.701280882412828,15.428401509875307,286.92796106629726
207.27272727272728,1.3321010091933005,24.827583493518883,11.624800287759578,14.90242479950666,15.365354083304524,290.66386105144596
