time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2854931977963083,30.683272456638214,3.3220731336972182,0.1,0.1,0.0
2.1818181818181817,0.3266846042164182,30.3681355007927,3.224923298659819,0.1814226466858175,0.49699623102803014,-0.01731829040347249
4.363636363636363,0.37241674073439635,30.01511451375565,3.1245002164824034,0.26425571214742355,0.9416090477626438,-0.013504166930655842
6.545454545454545,0.42292592417483765,29.62169794289497,3.020582216519212,0.34863126865849875,1.4368397232587231,0.01835517846977863
8.727272727272727,0.47840976524232,29.185662385657263,2.913007282035301,0.43465859787211575,1.9852203187564865,0.08643630656906881
10.90909090909091,0.5390196807424511,28.705192600580403,2.8016918431357887,0.5224212355889977,2.5886152145988985,0.2001772697976415
13.09090909090909,0.6048604808165766,28.17882891184551,2.686622283741461,0.6119742773880017,3.248328946734593,0.37032442634826024
15.272727272727273,0.6759750791569269,27.605840830704317,2.567915184352545,0.7033408692753984,3.964452379134687,0.6087659890985698
17.454545454545453,0.7523391960918214,26.986348920976607,2.44583679917702,0.7965110553304517,4.735650267219139,0.928487095702537
19.636363636363637,0.8338613585856697,26.321324799050224,2.320803056130612,0.8914417777054192,5.5591612578567595,1.3435698085904515
21.81818181818182,0.9203849677856809,25.612610839146324,2.1933824535142614,0.9880586716128779,6.430755272441346,1.8690744096780685
24.0,0.9914669268116849,28.606773449071373,2.1732927219282043,1.0645436488723485,7.197437473296428,2.469772103427831
26.18181818181818,1.0864144358101837,27.82266863681176,2.0412064780393795,1.1653047014457334,8.148606538755214,3.2299139709462685
28.363636363636367,1.185644668014112,27.003353813802104,1.9088553610365362,1.267419341446627,9.130681098611364,4.14343907762394
30.545454545454547,1.2887863587546229,26.15477826832092,1.7775055981928698,1.370736515056521,10.132277637522138,5.225858515570639
32.727272727272734,1.3954399534562334,25.28389617371504,1.648590172404056,1.4751066564926787,11.14018158894965,6.491847457416672
34.90909090909091,1.5052158435843954,24.39781308792691,1.5235347545171944,1.5804124841234655,12.14089459391925,7.954403585773937
37.09090909090909,1.6177343666455015,23.503785953494557,1.4037577033308044,1.686569000468352,13.12063450101957,9.624847093235983
39.27272727272727,1.732625806186879,22.609223097551627,1.29067006559483,1.7935234921979113,14.065335366402476,11.512820682377932
41.45454545454545,1.8495303917967942,21.721684231827364,1.1856755760106341,1.9012555301338199,14.960647453783107,13.62628956575654
43.63636363636364,1.9680982991044509,20.848880452646597,1.0901706572310037,2.0097769692488594,15.791937234439853,15.971541465910185
45.81818181818182,2.0880176560764183,19.997922591834627,1.00540961911812,2.119141001510741,16.545647304794556,18.553038405440464
48.0,2.1648812137604625,23.031393517722638,1.0638577515326453,2.1848757358706825,16.867549725438067,20.945822234720545
50.18181818181818,2.2880539587014397,22.151628793855508,0.9821266751032451,2.2985376019608657,17.61580074192118,23.91282772504477
52.36363636363636,2.4117429475704175,21.303577357832275,0.9128837746613716,2.412987134109774,18.268267436212753,27.131604610790163
54.54545454545455,2.535815049640478,20.49033255212865,0.8565351193281607,2.5284265137238906,18.81876321572813,30.601660110158193
56.727272727272734,2.660205039706594,19.713492363105832,0.8132023444948707,2.6451000615974687,19.263761828852985,34.32233121540327
58.90909090909091,2.7849395110355624,18.97224438631443,0.7825248876462086,2.7633216371979135,19.604151560491886,38.292116462935425
61.09090909090909,2.9101368818557707,18.263365540641384,0.7636599293685397,2.8834746450317708,19.845235777589927,42.50867578172802
63.272727272727266,3.036003271267865,17.58100093369083,0.755253222716909,3.0060018075896284,19.997157629803212,46.96959286593313
65.45454545454547,3.1626466304982532,16.92277251085304,0.7567397974857432,3.1312134896102526,20.063354370121385,51.677862894450655
67.63636363636364,3.2901430010375567,16.28648062471356,0.7676015123549527,3.259385662191006,20.047023619946916,56.63703077765129
69.81818181818181,3.418612490358714,15.666921047500368,0.7866926978328462,3.3908423597708204,19.957220301455653,61.84859530031585
72.0,3.4772548864786406,18.995684074671303,0.9462484949264371,3.455436566527586,19.41267950484487,65.96576893920235
74.18181818181819,3.610833017480624,18.17253635146359,0.9303715391193307,3.596812262505112,19.649732317277184,71.54364700518896
76.36363636363637,3.7435965262568276,17.392034646023028,0.9280743786020658,3.7402355032383063,19.76715030901837,77.40620138659663
78.54545454545455,3.875743403238339,16.647782775814388,0.9378831186530299,3.886104947365629,19.776360457751164,83.55147770031367
80.72727272727273,4.0074074870474625,15.933939063652039,0.958458774795905,4.034748081791729,19.687940515545126,89.97863322438334
82.9090909090909,4.138794822982723,15.240357587671213,0.9875780376858597,4.186560356328687,19.520816347503928,96.68394490047129
85.0909090909091,4.27012651205708,14.554510957602407,1.0225390662411051,4.341945504826373,19.298635339333234,103.66270086016316
87.27272727272728,4.401301978069584,13.874201487531197,1.0627880073505582,4.500984541540156,19.025731490751795,110.91758031999996
89.45454545454547,4.532157281380475,13.199079693343593,1.1081337227095798,4.663698476431222,18.7031052609863,118.45082622392414
91.63636363636364,4.662633350530275,12.523834414944606,1.1573651000826242,4.83020082051847,18.341312943260938,126.26165316144981
93.81818181818181,4.792740828358804,11.839596597816591,1.2085387262662095,5.000663762910599,17.95780839674196,134.347041395486
96.0,4.823803856861654,15.164847387249848,1.3866356047796788,5.071522576590731,17.2013892754094,139.85401617769895
98.18181818181819,4.9553507244973325,14.15237738616163,1.3758371900140487,5.250824346575164,17.407974984638606,148.28708457845192
100.36363636363636,5.083188542619713,13.221141137507841,1.385166742195045,5.431184618838139,17.427283580488055,157.04079747574505
102.54545454545453,5.207781140065837,12.353668305089323,1.4107849729526476,5.613169696212603,17.29263164889753,166.10138265486958
104.72727272727272,5.32952029967401,11.53233055881965,1.4488530324163134,5.797262770430985,17.037966391235507,175.45590044514293
