time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.36484080688547194,25.867950755000845,4.265232673306381,0.1,0.1,0.0
2.1818181818181817,0.4078462107133948,25.52837021249173,4.150020797747799,0.19798863799251454,0.52777832153233,0.1825466348583405
4.363636363636363,0.45427183691051387,25.15745770141989,4.032831933856403,0.29640012639665647,0.9948443106761085,0.4132645342147316
6.545454545454545,0.5041579027504222,24.754349376099764,3.9136497153858896,0.39526610219315544,1.501997171819804,0.6997471701839892
8.727272727272727,0.5575191214234037,24.318218137345884,3.7924728591843286,0.49459615791673983,2.0500339613804366,1.0504867899622945
10.90909090909091,0.6143401091305705,23.84866967459733,3.6693761518166865,0.5943851686329834,2.6390147325761477,1.4743880601382355
13.09090909090909,0.6745736291140629,23.345846038845647,3.544525994311121,0.6946152784863391,3.268071903906052,1.9806550328197012
15.272727272727273,0.7381405916570507,22.81042564263487,3.4181804021589794,0.7952559007001394,3.9354102591502373,2.5787911456338883
17.454545454545453,0.8049300540837319,22.243623260061497,3.290689005314801,0.8962637175765956,4.638306947369762,3.2785992217272892
19.636363636363637,0.8747992207593334,21.64719002677451,3.162493048196315,0.9975826804967989,5.373111482906663,4.090181469765707
21.81818181818182,0.9475734430901108,21.02341343997536,3.0341253896844407,1.0991440099207188,6.135245745383942,5.023939483934243
24.0,1.0026010919688835,31.47229669808086,4.8422096571500575,1.1768599304000327,6.7807706893589215,5.968247260855416
26.18181818181818,1.080511351792877,30.788051757027937,4.6790721657581695,1.3107294742954194,7.612389464230131,7.136347460489852
28.363636363636367,1.1602758988405324,30.08245695443863,4.517530168180256,1.4438698054967898,8.460999004818575,8.463097968419508
30.545454545454547,1.2416185934128507,29.359407606730862,4.358330113473237,1.576193809099117,9.319424335754224,9.957150053099282
32.727272727272734,1.3242694291534307,28.623160179390645,4.2022722516352,1.7076283125233787,10.179796217024519,11.62628516613123
34.90909090909091,1.4079759873363376,27.877950699408085,4.050136992462885,1.8381220115014671,11.034257627685601,13.477311987580734
37.09090909090909,1.4925034368661056,27.12799475527732,3.902684905551672,1.9676454700761923,11.874963765862347,15.51606642597657
39.27272727272727,1.5776345342777347,26.377487496996586,3.7606567202955903,2.0961911206012767,12.694082048748328,17.747411618310814
41.45454545454545,1.6631696237366937,25.63060363606817,3.6247733258873107,2.2237732637413603,13.483792112605844,20.175237930038932
43.63636363636364,1.7489266370389194,24.89149744549843,3.4957357713181505,2.350428068471999,14.236285812765905,22.802462955079747
45.81818181818182,1.8347424584271517,24.164237936757935,3.374213551762877,2.476213903378675,14.943888235765879,25.631048681449318
48.0,1.8820766123931099,34.48771645144927,5.1896212902629015,2.5491897167238875,15.288426502137865,28.088973959759457
50.18181818181818,1.9683087184095693,33.69231517449703,5.03029729916068,2.7053891035769726,16.09497595622429,31.245945423510623
52.36363636363636,2.053339568399807,32.91296356715681,4.879519260726986,2.8596639701107787,16.85214940396464,34.62501999664017
54.54545454545455,2.137052293226616,32.152444390348336,4.737638055295704,3.0121095212887865,17.554964360965215,38.22407398184674
56.727272727272734,2.2193455601188536,31.413309731215367,4.604964899145106,3.1628235609508137,18.198853195326222,42.04065234685599
58.90909090909091,2.300138181718414,30.69744568262994,4.481676013649703,3.3119170051538314,18.78051950107702,46.0717712639094
61.09090909090909,2.37936911608023,30.006072343192404,4.367812625280236,3.4595138821719678,19.29793809817612,50.3139181097643
63.272727272727266,2.456997466672269,29.33974381723142,4.263280965603688,3.605751332496504,19.750355032511173,54.76305146569376
65.45454545454547,2.53300248237554,28.698348214803936,4.167852271283272,3.7507796088358782,20.138287575898993,59.41460111748681
67.63636363636364,2.6073835574840842,28.081107651695234,4.081162784078442,3.8947620761156787,20.463524226085518,64.26346805544806
69.81818181818181,2.6801597355357796,27.48658948396308,4.002716358290484,4.037874549528727,20.729103744541632,69.30404250640947
72.0,2.6962981131430666,37.880130561536774,5.847601566711849,4.096640791600068,20.518671492475686,73.04118795441856
74.18181818181819,2.767305684546481,37.1429851743544,5.7132728003031374,4.269911440677638,21.04803887570883,78.33401354314283
76.36363636363637,2.835441047451273,36.43614321661612,5.589029005319673,4.440865504821869,21.507951499611178,83.83126054471317
78.54545454545455,2.9007636417561993,35.75836449396271,5.474376322779154,4.6096843546397634,21.901239277102533,89.52417602337822
80.72727272727273,2.96328773682511,35.109435724572315,5.369071960744587,4.776473673506281,22.228824937703482,95.40581843992463
82.9090909090909,3.0230452326430663,34.488578549171066,5.272758826156324,4.94135228783374,22.492699521773794,101.46888481308062
85.0909090909091,3.0800856667434373,33.89444934977368,5.184965483453399,5.104452176811615,22.69592271999696,107.7057104821978
87.27272727272728,3.134476214207897,33.325139249683545,5.105106154573532,5.265918472406529,22.84262287338023,114.10826910725095
89.45454545454547,3.1863016876664285,32.778174113492646,5.032480718953122,5.4259094593622565,22.937996973254577,120.66817266883814
91.63636363636364,3.2356645372973203,32.25051454708163,4.966274713527258,5.58459657519972,22.98831066127472,127.37667146818069
93.81818181818181,3.28268485082717,31.738555897619747,4.905559332729707,5.742164410216997,23.000898229419118,134.22465412712327
96.0,3.260893187090372,42.11949088493435,6.746753748015589,5.780761478269938,22.521781354205526,138.3804727002432
98.18181818181819,3.3055642765223046,41.42707907114108,6.6201345848460385,5.967539917835088,22.89143912455971,145.3335306384994
100.36363636363636,3.3467325727820993,40.76689945352933,6.502820920403476,6.1515063548703175,23.19615422884128,152.43566490869395
102.54545454545453,3.384570503197467,40.13581560078381,6.393943102211376,6.3328724233976565,23.44238602426202,159.67512134919303
104.72727272727272,3.419166096680759,39.53269716064413,6.293104297231982,6.511725760182925,23.632838831825318,167.04328900211434
106.90909090909092,3.450619288333406,38.95608462245408,6.199840239167423,6.688166404338702,23.770819831637542,174.53140197978104
109.0909090909091,3.4790422946437833,38.40417986846448,6.113617053619048,6.862307328630962,23.860256739480256,182.13052671560476
111.27272727272728,3.504559613487212,37.874846173833234,6.033831258087422,7.034274439479086,23.90569780681021,189.8315619640861
113.45454545454547,3.52730802412596,37.365608206625296,5.959809761972323,7.204206576955844,23.912311820759342,197.62523880081395
115.63636363636364,3.5474365872092384,36.87365202781271,5.890809866572749,7.37225551478741,23.885888104134782,205.50212062246595
117.81818181818181,3.565106644773206,36.39582509127459,5.826019265086912,7.538585960353352,23.83283651541885,213.45260314680831
120.0,3.508879532364893,46.71480086569704,7.643401834081441,7.5493048077129234,23.2848808254167,217.03765780920924
122.18181818181819,3.5247881385239372,46.06671574913363,7.513166454351969,7.743581943715228,23.58420724108934,224.93308603375138
124.36363636363636,3.5373930929676827,45.45011796660015,7.391214934085152,7.934586223989637,23.826948992315653,232.90803701397
126.54545454545453,3.5469094865305077,44.86177216123251,7.2766888784288275,8.122525629903171,24.019629051091997,240.9509310991652
128.72727272727275,3.5534860213756785,44.29979822918712,7.1690620672111995,8.307512038393849,24.16622858758296,249.05281994044714
130.90909090909093,3.5572714718162493,43.76229042982782,7.067805699637078,8.489659260741174,24.27075613428001,257.20496030289394
133.0909090909091,3.558415469518538,43.247300261081065,6.972384272824671,8.669084206236077,24.337279548064135,265.39878564860044
135.27272727272728,3.557068503502123,42.75283645943584,6.882255581805583,8.845906882180914,24.369926010205862,273.62590613667777
137.45454545454547,3.5533819201398424,42.27686499994377,6.796870719524827,9.02025039388946,24.372882026365236,281.87810862325335
139.63636363636363,3.5475079231577973,41.81730909621908,6.71567407684081,9.192240944686906,24.350393426591843,290.147356661471
141.8181818181818,3.5395995736353485,41.372049200438546,6.638103342525344,9.362007835909878,24.306765365324786,298.42579050149095
144.0,3.459214574205016,51.62482654644731,8.426441901132739,9.339089797568283,23.761435074964858,300.5716125486799
146.1818181818182,3.4506912595865478,51.041517505392825,8.289176024008125,9.53563919073765,24.01661513037311,308.66413332417045
148.36363636363637,3.439593437296439,50.48627226248001,8.158952090119149,9.728675926066646,24.226276004527275,316.77026662118016
150.54545454545453,3.4261213598818325,49.956526385863796,8.03509164377189,9.91837980262799,24.395505860484125,324.8807070019443
152.72727272727275,3.4104365632555727,49.450349191358896,7.917082655309044,10.104876215855773,24.52819356404078,332.9878416039877
154.90909090909093,3.3926940832646157,48.965909445248435,7.804438428374417,10.288285762997969,24.628024125459543,341.08443987569683
157.0909090909091,3.373043171221017,48.50146274316979,7.696694301298491,10.468725360339912,24.698502302369363,349.1636247300145
159.27272727272728,3.3516272939019287,48.05535151011457,7.593407647098429,10.646308243204286,24.742952599765808,357.2188725444389
