time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.38312479021283224,51.37343154909823,3.540481707886249,0.1,0.1,0.0
2.1818181818181817,0.43448047181135585,50.975673935020204,3.429153457186467,0.19141092162038392,0.6010797764266231,0.0597516794856434
4.363636363636363,0.4907031487420578,50.53547866066274,3.3143056813691425,0.28425148442280185,1.1554796096054605,0.16148607046287744
6.545454545454545,0.5519076527607377,50.050990448275726,3.1958304010665084,0.3785819310859045,1.7653311154687956,0.3151622922491139
8.727272727272727,0.6181537093686976,49.52079651814999,3.0736986871351997,0.47443194507470526,2.432084953113846,0.5319269690800515
10.90909090909091,0.6894398016918731,48.944002084947016,2.947971412863156,0.5717979030498946,3.1563956057647324,0.8241001047534899
13.09090909090909,0.765702697019663,48.320137729603786,2.818788966021769,0.6706365459812316,3.938295647580054,1.2054448352400435
15.272727272727273,0.8468192674572584,47.64949001661633,2.686416870722935,0.770876725158516,4.776585785736307,1.690209928728869
17.454545454545453,0.9326064254533185,46.9331356228101,2.551250416875498,0.8724205178635397,5.668772701528651,2.2930386553579676
19.636363636363637,1.02282112379997,46.17294133733998,2.4138146601852446,0.9751432273700866,6.611069050370918,3.0289687872141866
21.81818181818182,1.1171603556328071,45.37156406169027,2.2747644221549086,1.0788933829439316,7.598393461795599,3.9134325983332143
24.0,1.2152611544308918,44.532450809674735,2.1348842900841674,1.1834927398428423,8.624370539453857,4.962256864699587
26.18181818181818,1.3167342826858826,43.659722144000945,1.995064468268586,1.288759013944045,9.681458819057656,6.190491934661872
28.363636363636367,1.4211984856125421,42.757815407073124,1.8562245688283943,1.394531784126838,10.76154828666123,7.611303162751557
30.545454545454547,1.5282156270828897,41.83246362462679,1.7195105301985831,1.5006308508702164,11.854239732575923,9.2376718344895
32.727272727272734,1.6373386527947773,40.8899561242231,1.5861484984390857,1.6068867049641746,12.948139017477116,11.081155719504292
34.90909090909091,1.748135940408682,39.936546002468496,1.4573259689375817,1.7131562269141485,14.031940422253744,13.15140420668681
