time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.25099536987178067,35.2620836004554,5.890878660184313,0.1,0.1,0.0
2.1818181818181817,0.2793737008623394,35.03599641175504,5.76348363029844,0.21578586669369276,0.3848209061035963,0.1516647815825571
4.363636363636363,0.30986109287326197,34.78973796451969,5.635695086885434,0.3309317090317307,0.6950080719221584,0.3373374464144959
6.545454545454545,0.3424849317365944,34.52258465051028,5.507453722404483,0.445474788826282,1.0313940601520355,0.5615758725609397
8.727272727272727,0.37726295275509336,34.23381997078947,5.378704984757399,0.5594450347926581,1.3948167508948108,0.8293026858816208
10.90909090909091,0.4142020045028067,33.922801513645126,5.249409022175316,0.672865108999512,1.7860030126821824,1.145695444736956
13.09090909090909,0.4532918628331313,33.58908314674038,5.11955888530306,0.7857488636904376,2.205363854305754,1.5161299504542916
15.272727272727273,0.49450523087881315,33.232415017113645,4.989180527199158,0.8981013412839691,2.6529944248170336,1.9461802473279068
17.454545454545453,0.5377977390519474,32.852743551178584,4.858332803335832,1.0099187743735811,3.128674013527435,2.4416186226190075
19.636363636363637,0.5831079450439784,32.45021145472414,4.727107471599006,1.1211885857276886,3.631866050008276,3.008415606555733
21.81818181818182,0.6303573338256996,32.02515771291452,4.595629192288296,1.231889388289647,4.161718104090778,3.6527399723331517
24.0,0.679450317647253,31.578117590289196,4.464055528117019,1.3419909851777514,4.7170618858660704,4.380958736113261
26.18181818181818,0.7302853149240901,31.10982566025138,4.3325755718484364,1.4514618210250891,5.296381439736819,5.199223933709275
28.363636363636367,0.782759849643901,30.6212208739357,4.201407634678212,1.5602746860071162,5.897791471343328,6.1132558067014
30.545454545454547,0.836749196407354,30.113570143695412,4.070826919069288,1.668390419923938,6.518856108852445,7.128991897254462
32.727272727272734,0.8921207877293109,29.588393422208767,3.941149466092041,1.7757684616700977,7.156692043047734,8.252173023522081
34.90909090909091,0.9487418837041002,29.047375717922325,3.812713607910335,1.8823737584052918,7.808114115097194,9.48816650534044
37.09090909090909,1.0064795720055197,28.492367095050938,3.6858799677815126,1.9881767655543756,8.46963531655329,10.841966164228328
39.27272727272727,1.0652007678868336,27.92538267357778,3.5610314600564057,2.0931534468073583,9.13746678935292,12.318192323387091
41.45454545454545,1.1247722141807743,27.348602629254323,3.4385732901793284,2.197285274119405,9.807517825817438,13.921091807700673
43.63636363636364,1.1850604812995424,26.764372193600344,3.3189329546880786,2.3005592277108384,10.475395868652646,15.65453794373559
45.81818181818182,1.2459324907236358,26.175193970519484,3.202558820331032,2.40296812231467,11.136419612104968,17.522022005827033
48.0,1.2805898380925325,31.013492923472494,5.437841967509582,2.4534065019128115,11.545447435135452,19.12794248494905
50.18181818181818,1.3427774114412034,30.39858722406042,5.283848096523066,2.593152732261147,12.228326893573167,21.218323062264844
52.36363636363636,1.4046832371616613,29.78463466277049,5.134688821001126,2.7311204051507754,12.894794932275092,23.46059850742104
54.54545454545455,1.4661830883315339,29.174102249824582,4.990738202607643,2.867334868732634,13.540406203032182,25.855590136543608
56.727272727272734,1.52716795229138,28.56937980956252,4.852348810179281,3.0018345800218844,14.160836291678617,28.403529489534236
58.90909090909091,1.5875407475125571,27.97259783352622,4.719817934034393,3.1346671385740246,14.752249894988575,31.104244753350162
