time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.38558528557770677,27.52349882284305,5.07926552358519,0.1,0.1,0.0
2.1818181818181817,0.42494251637391317,27.204341656883315,4.953851014861932,0.20902064743513937,0.5020510428801358,0.3233312176680341
4.363636363636363,0.4667330128438887,26.860672419956614,4.827571014273808,0.3176765170612189,0.9348013392228476,0.7042024256010115
6.545454545454545,0.5109327801909103,26.492073774768002,4.70043580115924,0.4259668277506208,1.3986205833159548,1.1490936974407127
8.727272727272727,0.5575004673984696,26.09833607375402,4.572491747470111,0.5338811482070154,1.8935396580072203,1.664695232610629
10.90909090909091,0.6063774399643966,25.67954100658072,4.4438339410740255,0.6414018722225426,2.4190921946918813,2.257777625452763
13.09090909090909,0.6574877799008589,25.236061600143664,4.314606185754314,0.7485042186778119,2.974314573312653,2.935191865227628
15.272727272727273,0.7107382857343625,24.768562218567936,4.185001001210027,0.8551562315419026,3.5577459223597265,3.703869336114251
17.454545454545453,0.7660184725057511,24.27799856320813,4.055259623055943,0.9613187798723628,4.16742811887077,4.570821817210168
19.636363636363637,0.8232005717702067,23.765617672648347,3.9256720028225605,1.0669455578152114,4.8009057884309305,5.543141482531429
21.81818181818182,0.8821476832193613,23.232962909100678,3.7965768063358465,1.1719889584139387,5.455192897116731,6.62772649290301
24.0,0.9427255649383414,22.681905357739335,3.6683648500554784,1.2764099058058531,6.126676372206193,7.830866782005784
26.18181818181818,1.0047889781746373,22.1146283076317,3.54147719468237,1.380168913827106,6.8111839793997255,9.158720746501299
28.363636363636367,1.0681931289180522,21.533444783793914,3.4163684475123133,1.4832345058857828,7.504306690041403,10.617039160269002
30.545454545454547,1.1327882675457492,20.94118470160317,3.2935829252177715,1.5855793013976938,8.200655567000425,12.211162227839683
32.727272727272734,1.198427382875492,20.340965203947075,3.173710172347934,1.6871855316144369,8.894283521316682,13.945938310258656
34.90909090909091,1.2649730735708773,19.73587035835365,3.057321858740174,1.7880502720714901,9.579290799190463,15.82566869049496
37.09090909090909,1.3322975481413368,19.128951156991306,2.944971779520041,1.8881854425882172,10.249824981982487,17.85410757344141
39.27272727272727,1.400282624942136,18.523225516668866,2.837195855101269,1.9876178072678607,10.900080986213863,20.03446208591452
41.45454545454545,1.4688197321743754,17.921678278835543,2.7345121311857694,2.086388974497548,11.524301063566131,22.369392276654583
43.63636363636364,1.5378099078849887,17.327261209580957,2.6374207787636355,2.1845553969482876,12.116774800881231,24.86101111632562
45.81818181818182,1.607163875511724,16.742888029044778,2.54640319591632,2.2821883657769257,12.67184854466731,27.51088611847965
48.0,1.6425873684469336,20.98488744075986,4.8569106164101195,2.330814791645326,12.915661008698427,29.701398620302527
50.18181818181818,1.7134881845528929,20.364799346521142,4.7244793704428725,2.4677183998024708,13.50877249061724,32.61080801972215
52.36363636363636,1.7838250999696352,19.759436227719178,4.599426897830605,2.6031781345323854,14.057293816380664,35.69750314151359
54.54545454545455,1.8535270359299485,19.170637787059363,4.4819611601715055,2.737299903221766,14.557831281499773,38.96030849187612
56.727272727272734,1.922516472653042,18.600626977024156,4.372382955334701,2.8701670930431082,15.006255633571813,42.39832991302641
58.90909090909091,1.9907319773159595,18.05089168876757,4.27084223824283,3.001876626070156,15.399856134432397,46.010208299160595
61.09090909090909,2.058128208428854,17.522184545211807,4.177338075620502,3.132538966242422,15.737340958089254,49.79411945048061
63.272727272727266,2.124675915834985,17.01452290104728,4.0917186459943,3.262278119365179,16.018837190722216,53.74777407319397
65.45454545454547,2.19036194071072,16.527188842732585,4.013681239692775,3.39123163310947,16.245890830683237,57.86841777951409
67.63636363636364,2.2551892155655335,16.058729188494546,3.9427722588464564,3.5195505970120973,16.42146678849638,62.15283108765989
69.81818181818181,2.3191767642420076,15.606955488328158,3.8783872173878393,3.647399642475632,16.549948886857827,66.59732942185613
72.0,2.3337128899538415,20.00418600708971,6.187327789629261,3.6978768181172557,16.295878023646964,69.74565664152482
74.18181818181819,2.397160066438334,19.45430658580925,6.06770496653003,3.8642905801470344,16.597946730506667,74.40488434569117
76.36363636363637,2.4586700751667383,18.92898379861781,5.956654626141034,4.028931143494321,16.84105804754328,79.23760109223703
78.54545454545455,2.518269781756715,18.426505231610353,5.853641020165585,4.191946034861844,17.02888397195998,84.23793025081557
80.72727272727273,2.5759434623920416,17.946713468592577,5.758479480577936,4.353408858272406,17.16215246908332,89.40146307856392
82.9090909090909,2.631695670704128,17.48861578498984,5.670813616797791,4.513412017707272,17.24319051420753,94.72328378193127
85.0909090909091,2.6855512871110765,17.050382221332487,5.590114895524739,4.672066789649524,17.2759277588808,100.19796797612459
87.27272727272728,2.7375555188176808,16.629345583255898,5.515682640738249,4.829503323084059,17.26589653090526,105.81958268510844
89.45454545454547,2.7877738998154253,16.222001441500442,5.446644033697676,4.985870639497593,17.220231834336975,111.58168634160509
91.63636363636364,2.836292110724895,15.824014690823937,5.381955538846954,5.141336383856825,17.14765890042997,117.47733437771507
93.81818181818181,2.8831202318945732,15.433763115291997,5.321171580009816,5.295954878594455,17.051763144591778,123.50202885896753
96.0,2.8684674693923293,19.888027306813814,7.602086705100003,5.338498006844403,16.58737919097623,127.00659885334599
98.18181818181819,2.913546229143763,19.354908359565844,7.476228664750023,5.530020267525937,16.768948390646962,133.1454284479792
100.36363636363636,2.955820758302665,18.849428755109784,7.358864241575248,5.719065637911718,16.892390465490095,139.42401061856134
102.54545454545453,2.9954067571875367,18.36813073124721,7.249102650416625,5.905800074818308,16.96481925396898,145.83335650753926
104.72727272727272,3.0323668688484804,17.909594467931203,7.146504662736717,6.090306049149614,16.98946465541552,152.366322511995
106.90909090909092,3.066779302304485,17.471755959086686,7.050499234462623,6.272682564783859,16.970776780573598,159.01548303108854
109.0909090909091,3.0987381369261486,17.051894705446184,6.960380837176049,6.453045601826312,16.91444940895647,165.7731210961776
111.27272727272728,3.128353322435683,16.6466337145498,6.875309458113302,6.631528116609303,16.827419988846785,172.63122837081812
113.45454545454547,3.1557506789069105,16.251939500745255,6.794310600165293,6.808280041692206,16.717869637296566,179.58150515076395
115.63636363636364,3.1810333579228813,15.864578030997043,6.7165903573486,6.983414960023457,16.592455825279853,186.6165291109855
117.81818181818181,3.204210366638318,15.484969783076732,6.642149360627201,7.156911862208014,16.45087439214437,193.731868819395
120.0,3.1595166002257535,19.947344391623798,8.881838029254823,7.179246966562043,15.963432849706,196.82125851383333
122.18181818181819,3.1808531230112065,19.419562952936317,8.74063659177699,7.3877587251042645,16.124313391005966,203.9238875183253
124.36363636363636,3.1992378678800057,18.921949397831803,8.607840964398179,7.593094004963364,16.228647860160645,211.11260424583634
126.54545454545453,3.2148537902460497,18.450063580656256,8.48237058500646,7.795445377194689,16.28535662748365,218.37722911402344
128.72727272727275,3.2278139381370217,18.002161595581192,8.36373929786032,7.994900846375701,16.298206103718506,225.70997093168285
130.90909090909093,3.23824178791177,17.576009780138293,8.25135974454303,8.191563995584207,16.27188006301114,233.10294028680667
133.0909090909091,3.246272118903914,17.16884868236071,8.144535519749127,8.385555298693367,16.212048420446006,240.54812266480016
135.27272727272728,3.252051013421842,16.77739306078307,8.04246117128439,8.57701212037169,16.125367232046088,248.03737844848186
137.45454545454547,3.255735856748713,16.39783188444149,7.944222200065877,8.766088716083027,16.019478694772896,255.56244291808295
139.63636363636363,3.2574775691181928,16.02648631980187,7.848938982647631,8.952930356736946,15.901761299680434,263.1154663275025
141.8181818181818,3.2573192000261555,15.663684372278688,7.756611578054325,9.137525340153713,15.77196213186694,270.69205276786
144.0,3.188902717563434,20.14009472812076,9.95582984607685,9.12970984522633,15.312943695586608,272.60755474766614
146.1818181818182,3.1877061129286623,19.642935233176466,9.799203962827637,9.347824780738723,15.468592880903202,280.05096647386017
148.36363636363637,3.184007304328417,19.175456517703843,9.650472018365383,9.562308360266773,15.573261586630563,287.52259105156566
150.54545454545453,3.1780077605214725,18.73311536590535,9.508552246731032,9.773363233321556,15.635927770536856,295.01313101233734
152.72727272727275,3.1698365242501074,18.314074968555055,9.372967010028246,9.981080798249092,15.66038894191445,302.5157764329547
154.90909090909093,3.1596260076034706,17.916281905215953,9.243193001440966,10.185562506589742,15.650836349329033,310.0238015758157
157.0909090909091,3.1475134848168493,17.537406047557113,9.118647929794754,10.386922270434393,15.611969785858022,317.5305178963297
159.27272727272728,3.133641092271673,17.17484055935367,8.998690519556789,10.585286462424456,15.548997589090558,325.029274042917
161.45454545454547,3.118155828495512,16.825701896486873,8.882620510835881,10.780793915751849,15.467636641127502,332.5134558570086
163.63636363636363,3.101209554162077,16.486829806944062,8.76967865938246,10.973595924159007,15.374112368581446,339.9764863730462
165.8181818181818,3.0829165735318327,16.156243384602437,8.659374552745845,11.163788193886976,15.27239943544559,347.41314366833086
168.0,3.0008051090129544,20.655132280705285,10.822544811342961,11.119697925287701,14.852434127570067,347.5792499831139
170.1818181818182,2.9825930987260616,20.21215282765013,10.652433811421616,11.34238679781575,14.99814203742237,354.7936290360499
172.36363636363637,2.9626026913583505,19.79512745486336,10.48927649128589,11.561231961107977,15.102586114795596,361.98762066399036
174.54545454545456,2.941019971791221,19.39990483078283,10.33208606517317,11.7764386378508,15.173857305146992,369.15381368275786
176.72727272727275,2.917954495478347,19.0250942188913,10.18051091093209,11.988080697290105,15.21475645492421,376.28745903542386
178.90909090909093,2.8935151780610604,18.669270689489018,10.03419050915892,12.196238055685146,15.228131754157724,383.38395703901244
181.0909090909091,2.8678126991139883,18.330882560730945,9.892734195837665,12.401001080089609,15.217055803836772,390.4387783349435
183.27272727272728,2.840959502145049,18.008251398626737,9.75572116234006,12.60247058835162,15.184825615909336,397.4474638890329
185.45454545454547,2.813069794595454,17.699572017040758,9.622700455425585,12.800757849113735,15.134962613282163,404.4056249914923
187.63636363636363,2.7842595478397096,17.402912477692077,9.493190977241449,12.995984581812941,15.071212629820755,411.3089432569289
189.8181818181818,2.754646497185613,17.11621409015446,9.36668148532259,13.188282956680668,14.997545910349364,418.1531706243461
192.0,2.6687511593870257,21.637573322598985,11.499313450578152,13.104779358115367,14.613704924719356,416.2620042682216
194.1818181818182,2.640296359940075,21.26092791841645,11.317836936614551,13.329076370602392,14.744184519711423,422.83193576913635
196.36363636363637,2.610773657975363,20.905630460870015,11.142417872609192,13.549439753442638,14.843093483523635,429.3489711738103
198.54545454545456,2.580316384582111,20.569178398503706,10.972441168474285,13.766026512992244,14.915244531117201,435.8084566082346
200.72727272727272,2.549025893691342,20.249919837961944,10.807501624390252,13.978938951536525,14.963818449120746,442.20699264054286
202.90909090909093,2.5169981863666187,19.94632957072841,10.647222437215683,14.188276022544574,14.991742709750374,448.5414354404115
205.09090909090907,2.4843250657323854,19.65697576804858,10.491246898472482,14.394135614419865,15.001755033495103,454.8088537507998
207.27272727272728,2.451094136973964,19.380519980929673,10.339238394345818,14.596614550500304,14.996403389116857,461.0065288879513
209.45454545454544,2.4173888073375625,19.115717140140728,10.190880405684183,14.795808589058169,14.978045993650472,467.13195474139184
211.63636363636363,2.383288286130265,18.861415556212528,10.045876507999344,14.991812423300168,14.948851312403692,473.1828377739314
213.81818181818184,2.348867584720039,18.616556919437638,9.90395037146637,15.184719681367396,14.910798058957171,479.1570970216629
216.0,2.266968995790106,23.148970763918864,12.010871166495152,15.060855111512177,14.562294068732545,475.15382605122846
218.1818181818182,2.234289476128814,22.840030630518665,11.819933842307634,15.285210873931506,14.676004777790798,480.84362612026376
220.36363636363637,2.201121968118158,22.547401948818997,11.63420289828727,15.505637666640464,14.767489996746685,486.4634227869259
222.54545454545456,2.1675559369540944,22.269585353948372,11.45329345428119,15.722258885769952,14.839566094413954,492.01070850523377
224.72727272727272,2.1336663423274453,22.005373278383967,11.276897461209742,15.935175116168084,14.894484636622412,497.483596733092
226.90909090909093,2.099523189310606,21.753655204645852,11.10473003894849,16.14448237305864,14.934306030049303,502.88041408371055
229.09090909090907,2.0651920473065712,21.513406462908794,10.936526392464996,16.3502731387362,14.960921054947933,508.1996782274652
231.27272727272728,2.0307340500489275,21.283688231002195,10.772041811818754,16.552636362566194,14.976050865147664,513.4400978918991
233.4545454545455,1.9962058956018613,21.06364753441014,10.611051672161251,16.751657460984852,14.981246988053924,518.600572861721
235.63636363636363,1.9616598463601567,20.85251724627139,10.45335143373594,16.94741831749922,14.977891324648194,523.6801939788064
