time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2741521821264761,57.47591991906389,4.872583206472801,0.1,0.1,0.0
24.0,0.9381749781754345,52.01577917004069,3.3917203341124695,1.3134097104625737,6.937205342583132,2.7193458436509585
48.0,1.9959050078282699,42.509961787539105,1.8393288027651442,2.5862993964010514,17.94445114273418,21.403137999487885
72.0,3.0818806992796492,33.610617717738585,1.099685304829918,3.8305845894682777,24.57880932667986,66.66460449110566
96.0,3.948956360248257,37.18552761383171,1.030862674680202,5.035959213477066,26.838309466500128,135.00180606611852
120.0,4.569257959427384,40.63453450655225,1.2113307312911445,6.288750080797669,27.52583358075806,222.65870641507303
144.0,4.898968850744164,43.856054880954424,1.4570176703845497,7.550172266970537,27.778930784810434,324.02357733011723
168.0,4.938884386727824,47.13576657776545,1.6909186917742187,8.761803340428946,27.965301994575444,431.97391690307177
192.0,4.736425115867077,50.76532621547122,1.8741548794909588,9.876998648339633,28.232178124325298,539.3145845775075
216.0,4.362509509504224,54.94665624782746,1.9892342167730441,10.867253742214976,28.63415653979249,640.083977845076
240.0,3.816066058270188,60.86000194112882,2.1485402159125666,11.58216103552259,28.167562314469595,733.9881207238043
264.0,3.334204084126433,56.740590294810694,2.2785175764621224,12.455635260058589,27.28749591824866,829.7947962722119
288.0,2.7905509982095245,55.07733832190398,2.543739194781492,13.061257056554897,24.53720950316771,919.9549951537426
312.0,2.323394812638559,53.226312774646416,2.571406693895276,13.664556532227936,23.169747945485454,995.3730520080815
336.0,1.9217079013552172,51.5532582689174,2.491332406319324,14.236943389781906,22.330126188422444,1058.0404799965163
