time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2159964307234366,52.5201631706343,5.350262229254467,0.1,0.1,0.0
24.0,0.5439184324551589,49.6556951371462,4.115053369744284,1.1895730039441643,3.700104107185275,4.2100833764873675
48.0,1.0351632247278963,44.753706840668876,2.8958846138713845,2.19186637579336,9.703892664302607,16.727261308876912
72.0,1.5476420713272332,44.16279907888664,3.9784070758216874,3.4601082571097317,16.22988723935756,41.80487840860275
96.0,1.9411130084717034,43.969788450182165,5.064832968387256,4.917124710773087,20.965754956007807,80.30756502491373
120.0,2.147300164037228,44.767034839741456,6.19553702954485,6.518445648356717,23.351228852934256,128.59479755935428
144.0,2.16737878576946,46.38871996535588,7.27207562453515,8.235251265525358,24.216348487594182,181.33310707230606
168.0,2.0386890803968654,48.59231536742877,8.213759765709465,10.035464578611261,24.400580236920845,233.4779654579823
192.0,1.8124262441646926,51.2529974912931,8.9926579215939,11.88833406142734,24.352126953680305,281.1647765133369
216.0,1.5385381662183224,54.310927796494724,9.614144140748845,13.769433985952237,24.249050537014135,321.9821423530624
240.0,1.2568998314612019,57.71829413498695,10.098026808091552,15.66122816272577,24.14324344082065,354.87168344680816
264.0,0.9943097167979573,61.42203227957445,10.468357535131833,17.551593874868953,24.037324463714146,379.82271085895337
288.0,0.7630973409921525,65.59094840876604,10.778771459637545,19.41018487561481,23.646448829334446,398.3109765408048
312.0,0.5850043087916388,64.95289699257589,9.040212331474354,21.260999938049206,23.63196589313232,418.79824904800483
336.0,0.441499094356521,64.49949943171377,7.581604411832448,22.80825198125763,23.5776276214424,434.45624573009883
