time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.293847785916474,26.587836428236002,6.253898312947776,0.1,0.1,0.0
2.1818181818181817,0.3316057471698423,26.293577991076035,6.110951858710023,0.22789255700193387,0.47069262835921943,0.08008063473666599
4.363636363636363,0.3725478275565386,25.97002242381585,5.966665895867938,0.35563480381489126,0.8781850309810527,0.197078119147153
6.545454545454545,0.4167167561837477,25.61608022684396,5.820966682394796,0.48327232904950373,1.323701661176709,0.3578763768315431
8.727272727272727,0.4641254027432068,25.230953708851473,5.673831557446096,0.610835121540837,1.8079972721715873,0.5699312056756642
10.90909090909091,0.5147545545225083,24.81408860399174,5.525281579117822,0.7383338911417915,2.331460104076545,0.8413677061179385
13.09090909090909,0.5685556928724398,24.365191833833954,5.37538540926903,0.8657606005597607,2.894072687930441,1.180865184740119
15.272727272727273,0.6254511015402344,23.88445605900321,5.224293058764582,0.9930947536934212,3.494988694749183,1.5973171314604488
17.454545454545453,0.6853338438787311,23.372563825596444,5.072236503221772,1.1203035020195746,4.132525204153115,2.099825538799085
19.636363636363637,0.7480677628463738,22.83068756518246,4.919529683010321,1.2473416445931487,4.804162704367022,2.697700901878098
21.81818181818182,0.813487481007212,22.260489594801896,4.766568503252386,1.3741516280471977,5.506545092220122,3.400462218421475
24.0,0.8813984005309005,21.664122116967274,4.61383083382255,1.5006635465929004,6.235479673146073,4.217836988755114
26.18181818181818,0.9515968424423936,21.04420424619865,4.461871029429243,1.626808968685781,6.98592064725964,5.159143285022376
28.363636363636367,1.023888123532074,20.403601007788986,4.311272634321254,1.7525370546384005,7.75234536047338,6.232797660007531
30.545454545454547,1.0980503542421807,19.74612217867646,4.162787473010779,1.8777879778424835,8.52749567862504,7.447166981997505
32.727272727272734,1.173861806116332,19.076065619082687,4.017246920661142,2.0025123849882074,9.303179290442417,8.810004844153827
34.90909090909091,1.251114506196637,18.397746947987155,3.8754687906845477,2.1266825830111564,10.071146254251666,10.328242178752326
37.09090909090909,1.3296142370236983,17.715499543127176,3.738257334742071,2.2502925390923294,10.823088997977338,12.007987257183174
39.27272727272727,1.4091805366366077,17.033674540997932,3.6064032427436663,2.373357880658131,11.55064231914234,13.854525689950837
41.45454545454545,1.48964669857295,16.356640836852442,3.480683642848164,2.495915895380378,12.245383384867965,15.872320426674099
43.63636363636364,1.5708597718688004,15.688785084701577,3.3618621014632684,2.6180255311762983,12.898831731873884,18.06501175608608
45.81818181818182,1.6526824793723307,15.034418003950329,3.2506717255216917,2.7397676923336935,13.502625171324249,20.435428021442334
48.0,1.6996006943573807,18.36326858456397,6.132495616086124,2.8028549370103875,13.763460944746038,22.51659698660281
50.18181818181818,1.7832865707715584,17.67500282900937,5.972162783615607,2.973891353639635,14.392205474542884,25.176952911726634
52.36363636363636,1.8663058211531398,17.006575771204673,5.82110438230315,3.1434346429180744,14.961750052829718,28.03902759645444
54.54545454545455,1.9485548787436828,16.36042025306824,5.679599572159509,3.31161391023008,15.46763236837533,31.1016286191438
56.727272727272734,2.0298881789544896,15.74099582751101,5.548370791161862,3.47848235630876,15.901521945255777,34.364896210198644
58.90909090909091,2.110199643519404,15.150946081726843,5.427767538123348,3.6441308416429083,16.258580073218525,37.82785713354484
61.09090909090909,2.189422680494816,14.591098637192506,5.317766372693068,3.8086878864770117,16.537459807682467,41.48842468663027
63.272727272727266,2.267530184259653,14.0604651496677,5.217970915356089,3.9723196708112383,16.740305969737896,45.34339870042464
65.45454545454547,2.3445345355153897,13.55624130919502,5.127611847433435,4.135230034401451,16.872755146146538,49.388465539419784
67.63636363636364,2.4204876012860383,13.073806840100008,5.0455469110821,4.297660476759193,16.943935689341515,53.61819810162923
69.81818181818181,2.4954807349181585,12.606725500991104,4.970260909295035,4.4598901571516985,16.966467717427367,58.02605581858867
72.0,2.5170465740191506,16.16507725986112,7.850241460584453,4.52769586511267,16.598956740811495,61.33152651928847
74.18181818181819,2.591319580045007,15.571174770275645,7.70558260673694,4.7384006253649735,16.845249931757746,65.97896449436267
76.36363636363637,2.6629921572043957,15.010459867239941,7.571872472968669,4.947015176171882,17.01335025889818,70.8273582591838
78.54545454545455,2.7321110198244924,14.47986271591766,7.448260496487337,5.153714063425596,17.10973403275959,75.86900094033832
80.72727272727273,2.7986912111208264,13.977421030578249,7.334147210077562,5.3586141376624905,17.138796890917842,81.09732894237825
82.9090909090909,2.8627789041514338,13.499852199983998,7.228667108287484,5.561857471038712,17.107460373831973,86.50504650626837
85.0909090909091,2.9244514030772466,13.042553236923016,7.130688636710983,5.763611358987848,17.025172020762938,92.08412567203091
87.27272727272728,2.9838170318270003,12.599604836655255,7.038815051779281,5.964068182464081,16.90389768867583,97.82580954265501
89.45454545454547,3.0409240962455235,12.167241732954647,6.952117308461479,6.163332734538958,16.751539918066946,103.72325748751719
91.63636363636364,3.0957556644751785,11.74453216604758,6.870268732381253,6.361417398626978,16.570608687833186,109.77159935551603
93.81818181818181,3.148335193852536,11.329236074900987,6.792669014106695,6.558375774046099,16.366087085989,115.9648470752452
96.0,3.133412883606727,14.956303767329462,9.630651093991277,6.616418691294282,15.81383302226366,119.80105444064078
98.18181818181819,3.183697322725574,14.3571032082943,9.47137465433015,6.859259867418016,15.966622773780347,126.11954080947058
100.36363636363636,3.2302361813834417,13.797164714113428,9.323374562470173,7.098867129318109,16.03924600501334,132.59848417372942
102.54545454545453,3.2732196039493897,13.270631140547714,9.185235294021332,7.335455344644849,16.04361078720197,139.2257010133005
104.72727272727272,3.3127682732162955,12.774464677952643,9.056146286815236,7.569142791106578,15.986251061476883,145.991296019894
106.90909090909092,3.349038629389635,12.3039859071711,8.934964083747932,7.800086239154149,15.876818118882131,152.88466051370193
109.0909090909091,3.3822230945058394,11.852863916621835,8.820210259601208,8.028481240182979,15.728099443861847,159.89446608805562
111.27272727272728,3.4125399079045047,11.413517830768072,8.710155744318339,8.254549565286053,15.55525685004724,167.00895084481732
113.45454545454547,3.440065565825861,10.984084233045273,8.60427962360082,8.478331596428593,15.362577406652282,174.2205889192041
115.63636363636364,3.4648613651918074,10.563877739222246,8.502307890559909,8.699843631040098,15.152050892202967,181.52241763523008
117.81818181818181,3.4870183958333296,10.151050960546563,8.403726746792119,8.919136171891253,14.92785954055188,188.90679996266857
120.0,3.4350685838457267,13.804853967438977,11.187504660847882,8.949808897872488,14.394767181874082,192.35866463397033
122.18181818181819,3.455027633898456,13.200653766710927,11.005183060010165,9.212355581164577,14.561106396468446,199.72002372816726
124.36363636363636,3.471175527503364,12.642357743168452,10.834715706626554,9.470645746230309,14.643092789303552,207.17542254824744
126.54545454545453,3.483802861170254,12.122156296783297,10.674309707457768,9.724946721340892,14.656223189721917,214.71116031692537
128.72727272727275,3.4931058177068683,11.636110586067074,10.522995217825583,9.975404140005724,14.608597961518972,222.31652448507867
130.90909090909093,3.4993090539136436,11.178788436456738,10.37949816282255,10.222202652146596,14.511141371886888,229.9803511862054
133.0909090909091,3.5026665080199613,10.74322744036327,10.242232500178316,10.465566984752229,14.377672030124096,237.6910028222628
135.27272727272728,3.503444984278626,10.32158877218209,10.109437982028783,10.705740828842465,14.223662851459023,245.4368224433353
137.45454545454547,3.5017546865194062,9.91235944376333,9.980692202774472,10.942767396644875,14.05254385604187,253.2107643418673
139.63636363636363,3.497704320493912,9.514615493402308,9.855694904898813,11.1766878560544,13.866552246164318,261.0059863382387
141.8181818181818,3.4914221958895113,9.126528844854574,9.73395976262262,11.40757098669004,13.66962386667508,268.81529777437504
144.0,3.411954291632244,12.827782757213718,12.467821657477113,11.398029331766317,13.191234562305109,270.9861617228397
146.1818181818182,3.404749617272578,12.261497380716163,12.264914477323696,11.670289606822248,13.370327009679949,278.6363961466869
148.36363636363637,3.3944804446602714,11.741228723766694,12.073421771357319,11.93771359554542,13.470375207936588,286.31084957012104
150.54545454545453,3.3814497771757206,11.258887044135456,11.891526196432226,12.200582910973708,13.507205323600457,293.9974665133404
152.72727272727275,3.3658630200424966,10.810412244432872,11.71827038263539,12.45905121967324,13.488932560655417,301.687224694431
154.90909090909093,3.347939800702706,10.39088945879162,11.55252070274475,12.713299991597461,13.425272340956399,309.3709977997738
157.0909090909091,3.327915347135805,9.994485544473877,11.392953835695227,12.96354043607343,13.327661622936413,317.0395171759487
159.27272727272728,3.3060394854509587,9.614487282838475,11.23806494753926,13.210012101719048,13.20918658890546,324.68339977621577
161.45454545454547,3.2824660620421686,9.24773125397155,11.087113243742056,13.452827347379818,13.076179156329818,332.29619995887845
163.63636363636363,3.257292181779766,8.893641295694577,10.939907728292152,13.692022815323377,12.929999832195064,339.8732027842938
165.8181818181818,3.2306446715674433,8.55048442985677,10.796011337772772,13.927681464130938,12.774169990672108,347.40902399805674
168.0,3.137284286851894,12.309121003873285,13.486639581692197,13.870905986301635,12.354647861157693,347.6557877408657
170.1818181818182,3.111218695593748,11.81325035589842,13.267067353263698,14.146749985906128,12.529370371750353,354.9397107178917
172.36363636363637,3.083119896623589,11.357315322072854,13.057570605050767,14.417539399717384,12.639223102031638,362.1926161844117
174.54545454545456,3.0532420958102717,10.934513141054763,12.856624770854758,14.683534962646101,12.697374938729327,369.4056678933944
176.72727272727275,3.0217562101247855,10.541387103551711,12.663432291227721,14.94487892219401,12.71058710616929,376.57263765564824
178.90909090909093,2.988835105855748,10.174275168845945,12.47715079651534,15.201727152269095,12.68598281179919,383.687437272615
181.0909090909091,2.9546553105799647,9.829234244628692,12.296876711619873,15.454251841275388,12.631191910187784,390.74406946717176
183.27272727272728,2.9193970131624254,9.50204018700014,12.121645256000148,15.702641492112987,12.55435090302492,397.73662788363146
185.45454545454547,2.8832396692054756,9.188336790543113,11.950463665124067,15.94709387898837,12.463822098237207,404.6594238785402
187.63636363636363,2.8462751405088778,8.88672866630465,11.782997729862508,16.1876753214074,12.362352293338656,411.5094590432244
189.8181818181818,2.808588468259787,8.596280847637274,11.61900972477074,16.424446378451407,12.251771923669043,418.28401550335974
192.0,2.713739922508513,12.406147932726483,14.273412584819912,16.31754323174343,11.886993937752889,416.307087979642
194.1818181818182,2.677788424829207,11.995549240745392,14.04089971924357,16.593777500147322,12.043025894213597,422.7856356926921
196.36363636363637,2.6407549915304,11.61583192268396,13.816790973858124,16.864954298191066,12.151836525452401,429.1987972142332
198.54545454545456,2.602824533485556,11.262179189869407,13.59998798162702,17.1312984746829,12.222641921027684,435.5410313549679
200.72727272727272,2.5641198273127963,10.931997440170187,13.389897221553092,17.392933577094723,12.260403262556016,441.8088247002375
202.90909090909093,2.524759615218985,10.622821877470336,13.185949639513296,17.64998636302511,12.269813585051368,447.9988828301914
