time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2741521821264761,57.47591991906389,4.872583206472801,0.1,0.1,0.0
2.1818181818181817,0.31322535069201546,57.17586747711429,4.7515669457268555,0.2058659759689287,0.4780037063747675,-0.007221009953596405
4.363636363636363,0.3563313297102743,56.841041191764134,4.628073892518225,0.3124602356921905,0.8997590867601144,0.009820787048154565
6.545454545454545,0.40363061027985664,56.469335317946665,4.501911490747371,0.4198851800626714,1.3678372101116865,0.05801002519864475
8.727272727272727,0.45524646647689915,56.05886729555962,4.3729309939494625,0.5282213364447842,1.8844764514314,0.14527960451098912
10.90909090909091,0.5112584420798464,55.6080614034543,4.241039646393949,0.6375243417800258,2.4514534628831535,0.2806026448067787
13.09090909090909,0.5717071195642015,55.115560778556734,4.1061869954242844,0.7478258427628318,3.0702342239638796,0.4739903492328281
15.272727272727273,0.6365812118310606,54.5804853950702,3.9684032802351226,0.8591293050290074,3.7415478556408894,0.7362927193482656
17.454545454545453,0.7058139682744112,54.002496257734016,3.8278089960487987,0.9714087780614387,4.465281397074319,1.079164014461014
19.636363636363637,0.7792831747811331,53.38179540182355,3.684614894115331,1.0846088951900936,5.240479805617141,1.515062751627796
21.81818181818182,0.856811153730997,52.7191258931502,3.53912198171242,1.1986448735920205,6.065345956815147,2.0572517056541284
24.0,0.9381749781754345,52.01577917004069,3.3917203341124695,1.3134097104625737,6.937205342583132,2.7193458436509585
26.18181818181818,1.023118533679679,51.273660612418276,3.2428959756691964,1.4287841857796673,7.8523597078964915,3.5146544530228376
28.363636363636367,1.111354075136293,50.49514740995953,3.09320426186485,1.5446395585685953,8.8063448312167,4.4563530539901235
30.545454545454547,1.2025413912954999,49.6834897647089,2.9433483877805227,1.660821268152433,9.793226557802717,5.557781662070219
32.727272727272734,1.2963215020937402,48.84248095184421,2.7941148214904583,1.777172995210754,10.806130823064983,6.831633308842889
34.90909090909091,1.392338148271544,47.97619764457,2.646321870436509,1.8935525827082733,11.837677450301744,8.289468085910316
37.09090909090909,1.4902377913735347,47.08899991411755,2.5008196814281263,2.009832035894852,12.87998015069909,9.941713144897168
39.27272727272727,1.5896696137484252,46.18553122974491,2.358490240642368,2.1258975223054897,13.924646523330903,11.797662697450514
41.45454545454545,1.6902855185490213,45.27071845873682,2.220247373623897,2.2416493717603343,14.962778055158909,13.865478015239894
43.63636363636364,1.7917401297322204,44.349771866404794,2.0870367452849763,2.357002076364674,15.984970121032639,16.152187429957298
45.81818181818182,1.8937062860661622,43.42794065529444,1.9597913081608007,2.4718929430159076,16.981731808853723,18.663448259667906
48.0,1.9959050078282699,42.509961787539105,1.8393288027651442,2.5862993964010514,17.94445114273418,21.403137999487885
50.18181818181818,2.098074063599502,41.60044344573445,1.7264202518738891,2.7002209628408007,18.86476200831732,24.373944190888
52.36363636363636,2.199994968444496,40.70312884011291,1.6216362782563487,2.813702069211985,19.73591724468514,27.576920951555955
54.54545454545455,2.301465837487944,39.82181484314927,1.525553411180364,2.926799218263654,20.551020762788596,31.01213237403168
56.727272727272734,2.4022988969786576,38.960207395933054,1.438735018986497,3.0395728019432044,21.303301584317886,34.679237346033936
58.90909090909091,2.502341775366156,38.12114270735808,1.3615618503404305,3.1521101438987307,21.987606267538016,38.57717277690963
61.09090909090909,2.6014775033006736,37.30658725412245,1.294232034232966,3.264525499479025,22.60039890728883,42.70415359763389
63.272727272727266,2.6996245136331516,36.51763778072857,1.2367610799800266,3.3769600557335733,23.139761134984973,47.05767276080992
65.45454545454547,2.796736641415246,35.75452129948315,1.188981877222654,3.489581931412562,23.605392118615924,51.6345012406692
67.63636363636364,2.892803123899318,35.01659509049721,1.1505446959270116,3.6025861769668692,23.99860856274597,56.43068803307117
69.81818181818181,2.9878483546898034,34.3023526063861,1.1209186381518772,3.716194431565424,24.322333372043794,61.44157394179096
72.0,3.01767485137799,45.30847353901255,1.1663147455792884,3.7507807438543552,24.066750799040697,65.27575856420764
74.18181818181819,3.1122107120531286,44.43362218580033,1.1095534688379654,3.866566826203233,24.677116989067212,70.56255696094674
76.36363636363637,3.204538543303555,43.59129132937995,1.063381891965902,3.9819422114390908,25.205716517361818,76.07376985912681
78.54545454545455,3.2947272623464636,42.78028095274387,1.0273145408735067,4.0971296689735555,25.65489436869805,81.80369594623745
80.72727272727273,3.3828418457605687,41.9997159388687,1.000975973616286,4.212321516020153,26.026269350509732,87.74897532274133
82.9090909090909,3.468958539534742,41.24801995693223,0.9838437264711465,4.327718148637303,26.322843769247747,93.9055197196424
85.0909090909091,3.5531648590680147,40.52291546231351,0.9752483139363926,4.443528041728321,26.549003430380047,100.26851249848626
87.27272727272728,3.635559589169576,39.82142369659278,0.974373228731728,4.559967749041414,26.710517638391625,106.83240865135986
89.45454545454547,3.7162527840587734,39.13986468755151,0.9802549417982553,4.677261903169689,26.814539196784544,113.5909348008916
91.63636363636364,3.795351939452408,38.47451359465661,0.9919402990824975,4.795618566407564,26.868295270224024,120.53879837041444
93.81818181818181,3.872904992087618,37.823838544558924,1.0090117316421146,4.915144686482407,26.874693225212976,127.67652536691169
96.0,3.866686436076418,48.80890614560374,1.0989259202243584,4.931043396529628,26.279178019281375,132.18926843974103
98.18181818181819,3.943905634909716,47.92608523497925,1.0709785030088397,5.053784396656933,26.72528924580998,139.50634527449864
100.36363636363636,4.0179530633225795,47.08139940905786,1.0533541486209603,5.176019108620026,27.08514687631625,147.0228756177981
102.54545454545453,4.089050060618115,46.27090874624887,1.0450053164524338,5.298029404504591,27.366233042749347,154.7314886683006
104.72727272727272,4.157359059189718,45.49200705370041,1.045213330598978,5.420017398583121,27.573485171850173,162.62829550694147
106.90909090909092,4.223036540609259,44.74162525416291,1.0531610247735634,5.542182382965807,27.71282321195166,170.70819674294546
109.0909090909091,4.28623316053474,44.01622727644629,1.0679317741123582,5.664721000919571,27.791157656907533,178.96487277555548
111.27272727272728,4.347093748710291,43.31181005541995,1.0885094951747283,5.7878272468680745,27.81638954609227,187.39078379403276
113.45454545454547,4.405757308966169,42.62390353201279,1.1137786459432366,5.911692466391706,27.79741046440114,195.97716977765657
115.63636363636364,4.462316543046235,41.94933871945453,1.14293638599049,6.036439781900614,27.740614013015023,204.71867099245912
