time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.29716778167101265,56.163033529018314,5.161799877256382,0.1,0.1,0.0
24.0,0.6675899690579863,52.82364759735409,3.912557438815992,1.179459203616864,4.29307227641715,6.623914737825646
48.0,1.161670621532695,47.691251721855245,2.7251063218787674,2.1482541880238912,10.533423837804726,23.12276257892958
72.0,1.6781777148542076,41.87791666603666,1.8043833244264649,2.991293225446548,16.788105854243906,52.99286432928177
96.0,2.1127406914876667,37.7897565549346,2.526258907324901,3.929834737876216,20.640361421974003,95.1984857319796
120.0,2.435725249328746,34.69570266048072,3.38304364276241,5.006817551459536,21.893792531572224,148.22976306651685
144.0,2.621634008309484,32.28621752832818,4.250638587004742,6.211671936676055,21.53719468178496,208.65177829131065
168.0,2.665558552265791,30.25220447848512,5.027060760763626,7.512871934914129,20.567341666751037,272.5458424912997
192.0,2.581567682007152,28.501580640964576,5.671857759362981,8.870817564945217,19.501772451979598,336.0725178571082
216.0,2.3978958958695595,27.057521380112185,6.181647524506733,10.250229927644124,18.534877707821014,395.92092031484
240.0,2.045012218457234,27.40361174927856,6.729856620739375,11.444371875065594,16.338479257437896,454.55872678583813
264.0,1.7162223486407122,27.481008060626706,7.028472777142303,12.66757529509998,15.402828858552672,501.96500293587985
288.0,1.4444373027310784,26.285359383263504,6.0764051528235035,13.921820549480547,14.904785628996299,550.4683967810782
312.0,1.202631671404248,25.60517393139531,5.28912516034197,14.965435160081794,14.15614224161393,592.4446856988437
336.0,0.9937295577227435,24.974618922045686,4.583467159511405,15.869815855730216,13.68296534181215,627.2572417077171
