time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3729753237867659,28.971956711466223,7.22732339452017,0.1,0.1,0.0
24.0,0.9273674626828021,24.10122703338878,5.4450289102481,1.6422335901786556,6.166449870971795,7.353624220630199
48.0,1.6040344727731575,17.692944891585977,3.9317621403222702,3.028409715429458,13.188800725084894,29.368671614118792
72.0,2.251995308007837,12.58687456805191,3.1435386963298484,4.291907134943888,15.89192715770304,69.09645951891147
96.0,2.7416599859345263,14.953873212758477,4.998871537314632,5.877541306882974,16.78886512013654,123.49536715867572
120.0,2.9995269142141274,17.335069977935667,6.606219665324717,7.726977050692341,17.065293198867728,189.5492499214349
144.0,3.001706651515903,19.89166550525084,7.9530913730304595,9.731820691084655,17.21187024946491,261.0063329340962
168.0,2.7933913176418206,22.819777751263388,9.051465093964755,11.81452136757869,17.410688046705314,331.1900974540239
192.0,2.450813716220733,26.248320963478537,9.926275541408582,13.92685785780873,17.692366558597442,394.7426911156268
216.0,2.072455457912659,29.802159765703806,10.560796867527277,16.091501481508306,18.441708454045212,446.90855265777185
240.0,1.6746529334873455,34.05516392623031,11.07454651587652,18.224074917156525,18.914993640564692,488.75399610944874
264.0,1.2900797039253078,39.49794955474825,11.555912309266471,20.252085308284776,18.540587230096115,522.4304975008871
288.0,0.9733721860707297,45.038882025346254,11.882196217355514,22.282532004355716,18.513109363857517,545.2958382478887
312.0,0.7344001555779182,44.17820676717894,9.966881371818127,24.327449288200764,18.60432421438691,571.2297829506609
336.0,0.5458253350309321,43.58556628036117,8.361518226855967,26.03617222075997,18.594856455520013,590.7470865832878
