time[h],VCD,Glc,Gln,Amm,Lac,product
122.18181818181819,2.0472357950950375,39.739516094255066,7.040090585178627,6.484594290582635,38.356788712685756,263.28952390235366
124.36363636363636,2.046394431753945,39.10574912770249,6.862118849737112,6.621837850979159,39.15086805952901,272.2291250481568
126.54545454545453,2.0438819278216607,38.47920539984092,6.68819115182087,6.755527209422567,39.93589703775956,281.2039508834457
128.72727272727275,2.0397826380488895,37.860052066217996,6.518241047846975,6.885742114188986,40.71166620956338,290.20452240460656
130.90909090909093,2.0341789862713604,37.24844019492704,6.352201833064292,7.01256136746686,41.47798629392835,299.22175789715516
133.0909090909091,2.027151450982733,36.64450487924468,6.19000655942319,7.136062814919269,42.2346880255148,308.24697249741797
135.27272727272728,2.0187785653345944,36.04836523763082,6.031588035575532,7.256323345683919,42.98162215465551,317.2718781925325
137.45454545454547,2.009136917136464,35.46012441372872,5.876878826874696,7.373418892373138,43.718659447355684,326.288583820446
139.63636363636363,1.9983011488557905,34.87986957636494,5.725811255375563,7.487424431073884,44.44569068529295,335.2895950699165
141.8181818181818,1.986343957617952,34.30767191954933,5.57831739983451,7.598413981347743,45.1626266658174,344.26781448051287
144.0,1.9338693733021317,37.06585544373381,7.5640966247493635,7.552331394106308,44.95201023791251,346.15221061376167
146.1818181818182,1.9216904226304492,36.51396670659902,7.3893130897215356,7.691222078218334,45.64350012464169,354.88498653054774
148.36363636363637,1.908357833405893,35.97044602063514,7.218489526047752,7.826718108945695,46.32450524810799,363.5893938107584
150.54545454545453,1.8939505800759107,35.43533808148192,7.051549437748065,7.958900525289745,46.99496960683718,372.25845363172385
152.72727272727275,1.8785447044128158,34.90867023458059,6.888416290765257,8.087849093786668,47.65485893831445,380.8856788423732
154.90909090909093,1.8622134342387486,34.39046028495536,6.729014324886092,8.21364205163343,48.30415093370584,389.4649490670313
157.0909090909091,1.8450271859963723,33.88071665541371,6.573268570354565,8.336356101308565,48.942835039641125,397.9905081701076
159.27272727272728,1.8270535647488746,33.379438386546326,6.4211048478719075,8.456066410572173,49.57091245821371,406.45696425609566
161.45454545454547,1.8083573641799684,32.88661513672721,6.272449768596597,8.572846612465913,50.18839614698068,414.85928966957266
163.63636363636363,1.7890005665938902,32.40222718211358,6.127230734144347,8.686768805313008,50.79531081896274,423.19282099519995
165.8181818181818,1.7690423429154012,31.926245416645923,5.985375936588106,8.797903552718253,51.39169294264432,431.45325905772313
168.0,1.7135682716359917,34.82659923951526,7.968332182243032,8.72819348589664,50.93803892713399,430.84393554353204
170.1818181818182,1.6942491754727451,34.370783229233986,7.799053921044548,8.867512837495802,51.509154335205395,438.78396106688524
172.36363636363637,1.6742994938178273,33.92331783539928,7.633502565007458,9.00367199357885,52.06980682488,446.6513967029079
174.54545454545456,1.6537813276076836,33.48416302278678,7.471600634245091,9.136746703189745,52.620046558356975,454.44206086735494
176.72727272727275,1.632753286666839,33.053268063262955,7.313271559006519,9.266810959731147,53.15993709553337,462.152199466437
178.90909090909093,1.6112712824450008,32.63057698245773,7.1584399499211075,9.393937137476138,53.689548569586805,469.7783440758001
181.0909090909091,1.5893885528813272,32.21602873182079,7.007031606673248,9.518195995708817,54.20895747139722,477.31730748565883
183.27272727272728,1.5671556624044254,31.8095571886216,6.858973518002352,9.639656678724315,54.718246649546906,484.76618370079717
185.45454545454547,1.5446205019323547,31.411091155949396,6.714193861702858,9.758386715828776,55.217505310320476,492.12234794056775
187.63636363636363,1.5218282888726244,31.02055436271319,6.572622004624236,9.87445202133937,55.70682901770486,499.38345663889214
189.8181818181818,1.4988215671221934,30.637865463641766,6.434188502670969,9.987916894584291,56.18631969338934,506.5474474442611
192.0,1.4461274029261224,33.654819793006254,8.411302709740644,9.8968671395047,55.52296390443021,503.3402884353394
194.1818181818182,1.4242637357342218,33.29047520895738,8.245310813463258,10.03868356010496,55.9794700409068,510.1651387584071
196.36363636363637,1.4021499567801194,32.93373014545845,8.082813623246592,10.177523977381284,56.426454345806334,516.8975191812402
198.54545454545456,1.379830315563834,32.58450202215953,7.923737230251414,10.313457276887968,56.86402028831194,523.535387049334
200.72727272727272,1.357345871816415,32.24270219007172,7.768009057406601,10.446550507264012,57.29227894131781,530.0770261676391
202.90909090909093,1.3347354555407873,31.90823951755621,7.6155578189595055,10.57686919880887,57.71134448835832,536.520922288835
205.09090909090907,1.3120357084061254,31.58102054566164,7.466313518470252,10.704477377498367,58.12133402897791,542.865757744869
207.27272727272728,1.289281083747849,31.260949488123995,7.320207448811698,10.829437564984735,58.52236757873115,549.1104114469588
209.45454545454544,1.266503846567629,30.947928231366706,7.177172192169481,10.951810778596574,58.91456806918265,555.2539588855898
211.63636363636363,1.2437340735333817,30.641856334500584,7.03714162004198,11.071656531338885,59.298061347907144,561.2956721305171
213.81818181818184,1.2209996529792726,30.34263102932384,6.9000508932403335,11.189032831893046,59.67297617848945,567.2350198307648
216.0,1.1743597592076014,33.4462847904239,8.868973843604799,11.077916260924486,58.83865535571397,561.6102338703328
218.1818181818182,1.1530216418927088,33.15975093248689,8.703702690469553,11.224039983975441,59.19766841692915,567.2075530934466
220.36363636363637,1.1314890787288965,32.89374622837166,8.544140099939844,11.365728311056046,59.53095944162556,572.8058875337597
222.54545454545456,1.1099352206143944,32.64078132044117,8.388897617157424,11.50392782208704,59.84791223258022,578.352467394506
224.72727272727272,1.0884884136837774,32.39361681443858,8.236677850794011,11.639508546944759,60.15759740054818,583.7979374215755
226.90909090909093,1.0671687706953872,32.1521566511088,8.08741879374067,11.772526011431223,60.46013530312861,589.1424292073241
229.09090909090907,1.0459946509827398,31.91630395243083,7.94105977452628,11.903034307213902,60.75564732379477,594.3862132439899
231.27272727272728,1.0249830759168124,31.685961743910806,7.797541301954482,12.031086309703705,61.04425496689577,599.5296572271118
233.4545454545455,1.00414974636944,31.46103298391939,7.656805057970926,12.156733687738537,61.32607982089821,604.5732243214259
235.63636363636363,0.9835090427133131,31.241420563691783,7.518793897663262,12.280026903583305,61.60124355838615,609.5174731608662
237.81818181818184,0.9630740248219752,31.02702730732767,7.383451849261117,12.401015212929941,61.86986793606124,614.363057848565
240.0,0.9239993034284317,34.19854136686372,9.344163742807542,12.269351731599418,60.88943329884769,606.7285133977144
242.1818181818182,0.9048970251090422,33.99630768179968,9.180934904900978,12.418837211314004,61.14282232197538,611.2877503264151
244.36363636363637,0.885957236066526,33.798974339185285,9.02074588162546,12.565625439145554,61.39007145309689,615.7560764443891
246.54545454545456,0.8671942161034591,33.60645104367063,8.863536393639821,12.70977054364551,61.631293827917055,620.1339919116602
248.72727272727272,0.8486205988864808,33.41864713582584,8.709247594220844,12.85132515684713,61.86660303831533,624.4221167236149
250.90909090909093,0.8302479889702512,33.23547236630341,8.557821759158792,12.990340795668638,62.0961121623578,628.6211350899637
253.09090909090907,0.8120869993908164,33.0568369394234,8.409202265932269,13.126867886826682,62.31993370968703,632.7317921068624
255.27272727272728,0.7941472516656031,32.88265151317333,8.263333593708177,13.260955766836375,62.53817962152218,636.754893756913
257.4545454545455,0.7764373757934239,32.712827199208306,8.120161323341758,13.39265268201125,62.75096127065892,640.6913069091631
259.6363636363636,0.7589650102544749,32.54727556285095,7.979632137376572,13.522005788463282,62.95838946146945,644.5419593191054
261.81818181818187,0.7417368020103334,32.38590862309138,7.841693820044488,13.649061152102911,63.16057442990255,648.3078396286791
264.0,0.7102632383738846,35.58120659004378,9.790623463074528,13.498386473666205,62.09047332661381,638.9501974189429
266.1818181818182,0.69433943117934,35.43220711278458,9.625331889165082,13.653465287145401,62.2771624628835,642.4973480513215
268.3636363636364,0.6786529806985154,35.28774988515493,9.463110159689752,13.80578562055731,62.45816038012573,645.972392108992
270.54545454545456,0.6631808042701489,35.14699355656373,9.303771275170785,13.95548406832648,62.63452124992578,649.3709143089397
272.72727272727275,0.6479278698632783,35.00983320205767,9.147255969778149,14.10261287543625,62.806376538173794,652.6936242950649
274.90909090909093,0.632899513246215,34.876193175113606,8.993511017201262,14.247219966373446,62.973821026303405,655.9414642092137
277.09090909090907,0.6181003464260375,34.74599847970897,8.842484224713955,14.389352263614398,63.13694868070253,659.1154133700369
279.27272727272725,0.6035342657129327,34.61917486868498,8.694124471124628,14.529055656657103,63.29585252946897,662.2164860526018
281.4545454545455,0.5892045493216607,34.49564891866679,8.548381647995937,14.666375068682052,63.450624568539105,665.2457236280409
283.6363636363636,0.5751139257932341,34.37534805467586,8.405206605578686,14.801354514254921,63.6013557308498,668.204189524053
285.81818181818187,0.5612645739949143,34.25820055012997,8.264551152811785,14.934037099326611,63.74813588633839,671.0929692249041
288.0,0.547658123120217,34.14413552684318,8.126368057322313,15.064465021233186,63.891053841942686,673.9131702714255
290.1818181818182,0.5342957140772063,34.03308306516384,7.990611040322815,15.192679582989854,64.03019720360345,676.6659162575667
292.3636363636364,0.5211781119508422,33.92497425077419,7.857234695100323,15.318721281118089,64.16565231762667,679.3523384551218
294.54545454545456,0.5083056602156921,33.81974102996725,7.7261944618524385,15.44262981978388,64.2975044520147,681.9735813420453
296.72727272727275,0.49567821346054974,33.71731662540447,7.597446872718897,15.564443891890841,64.425837275542,684.5308001247487
298.90909090909093,0.48329533828098925,33.61763531298678,7.470949273297559,15.684201447863822,64.5507331373249,687.0251509920423
301.09090909090907,0.47115632899875387,33.52063239566767,7.346659796991101,15.801939719960906,64.67227309963256,689.4577904991123
303.27272727272725,0.4592602076617544,33.42624420345326,7.224537365007014,15.917695222273425,64.79053693788694,691.8298755675208
305.4545454545455,0.4476057240440709,33.33440809340223,7.1045416863576065,16.03150375072594,64.90560314066273,694.1425634852052
307.6363636363636,0.43619135564595285,33.24506244962589,6.986633257860017,16.143400383076244,65.01754890968748,696.3970119064784
309.81818181818187,0.42501530769381635,33.15814668328812,6.87077336413618,16.253419478915383,65.12645015984147,698.5943788520294
312.0,0.4140755131402484,33.073601232605405,6.7569240776128705,16.36159467966763,65.2323815191578,700.7358227089227
314.1818181818182,0.40336976188343254,32.991367842466374,6.6450482702014435,16.467958918689032,65.33541597847257,702.8224888908002
316.3636363636364,0.39289577088307354,32.91138945637552,6.535109505135947,16.572544523844385,65.43562502681422,704.8555069648548
318.54545454545456,0.3826510361545161,32.833609831076004,6.4270719958409375,16.6753832294127,65.53307913426245,706.8360070206542
320.72727272727275,0.37263287915667215,32.757974181788434,6.320900839755309,16.77650598624848,65.6278469434953,708.765105737105
322.90909090909093,0.36283852434252906,32.68442878095044,6.216561783797523,16.87594317115984,65.71999577254903,710.6439079677705
325.09090909090907,0.35326510474559636,32.612920916518235,6.114021202135398,16.97372460648203,65.80959166706427,712.473507069458
327.27272727272725,0.3439096619799046,32.54339889196658,6.013246096186101,17.069879560077496,65.89669940028598,714.2549849022201
329.4545454545455,0.334769146240007,32.47581202628882,5.914204094616156,17.164436745335827,65.98138247306353,715.989411829354
331.6363636363636,0.32584041630097926,32.410110653996874,5.816863453341449,17.257424321173783,66.06370311385061,717.6778467174015
333.81818181818187,0.3171202395184174,32.34624612512122,5.721193055527205,17.3488698920353,66.14372227870531,719.3213369361498
336.0,0.30860529182844115,32.284170805210906,5.627162411588019,17.438800507891457,66.22149965129006,720.9209183586302
