time[h],VCD,Glc,Gln,Amm,Lac,product
45.81818181818182,1.6966722237727454,46.24964985034933,3.3933132269827784,2.7669416498520616,15.745138926023559,47.888812205295636
48.0,1.729603540202698,47.477751271894164,4.0753301756403095,2.8191075743097422,16.465855765955872,52.14874838472815
50.18181818181818,1.7980300123540363,46.62115043381757,3.901635428683548,2.940831349874956,17.5391351729046,57.676411593199326
52.36363636363636,1.8649861476873462,45.75090180994543,3.729853338618048,3.059906610639151,18.629514595162316,63.54166582351747
54.54545454545455,1.9303050873858385,44.86828595844573,3.5601541122842337,3.1762553413404992,19.735389555299164,69.74194712626867
56.727272727272734,1.9938374474626794,43.974552235796736,3.392697043236947,3.2898093128165753,20.855194670092928,76.27332144496897
58.90909090909091,2.0554485923587236,43.07091588660714,3.2276316968487047,3.40050863050714,21.987407296843593,83.13074779280188
61.09090909090909,2.115018634942517,42.158558043616054,3.0650979103096945,3.50830173445414,23.130547533373374,90.30807825261854
63.272727272727266,2.172442436510293,41.23862572769306,2.9052257926277827,3.6131453993017044,24.28317821802665,97.7980579769374
65.45454545454547,2.2276296067859755,40.31223184783814,2.7481357246285043,3.7150047342961505,25.443904929670044,105.59232518794465
67.63636363636364,2.280504503921177,39.38045520118173,2.593938358955076,3.813853183285976,26.611375987692334,113.68141117749363
69.81818181818181,2.331006065069027,38.44434033064305,2.442734694370655,3.909672430633177,27.784282630351733,122.05475611285632
72.0,2.3305298327274984,39.74313431050862,3.1576289073653907,3.920766837972454,28.37031351275026,128.0337908172406
74.18181818181819,2.378264110517374,38.80497565911666,2.997478742909188,4.024595990026045,29.54578091393876,136.75277340555465
76.36363636363637,2.4234282498277335,37.86465603684743,2.840643657013346,4.125171508393167,30.723955907086655,145.74074289019066
78.54545454545455,2.4660073003946326,36.923063469361004,2.6871842771527716,4.222503061581078,31.903725839005386,154.98522059088762
80.72727272727273,2.5059980785102582,35.98103927661049,2.5371518872417713,4.316607061407412,33.084036576497596,164.4732106158808
82.9090909090909,2.5434028015353323,35.03939958864379,2.3905931338433453,4.407503066521948,34.26386554809838,174.19128779499596
85.0909090909091,2.5782290872358002,34.09893534791122,2.247550026666772,4.495213782030034,35.442221741184056,184.12559768726848
87.27272727272728,2.6104899537828286,33.16041230926552,2.1080599385676115,4.5797650594925905,36.6181457019721,194.2618565809429
89.45454545454547,2.6402038197528084,32.224571039961816,1.9721556055477056,4.6611858969261055,37.79070953552114,204.58535149347307
91.63636363636364,2.6673945041273526,31.29212691965769,1.8398651267551756,4.739508438802639,38.95901690573102,215.08094017152212
93.81818181818181,2.692091226293296,30.36377014041308,1.7112119644844235,4.814767976049821,40.12220303534274,225.73305109096265
96.0,2.658931334763433,31.843001423932648,2.4636845070542983,4.787266612677083,40.436984156964535,231.69860668868986
98.18181818181819,2.6821893791690377,30.923450206822366,2.3251736619984684,4.871494697241152,41.58913734324341,242.47420583631185
100.36363636363636,2.7030123224177207,30.00851634770234,2.1903369017979073,4.952586753313813,42.735505203352645,253.39666884806797
102.54545454545453,2.721452343499448,29.09874411259198,2.0591698968021253,5.0305928003461,43.87540579830205,264.4516310930024
104.72727272727272,2.7375658552371323,28.194641501940243,1.9316632086680112,5.105565667493233,45.0082026281066,275.62485670724584
106.90909090909092,2.751407709610487,27.29671315195115,1.8078074233063695,5.17755738365783,46.133263408017456,286.90182398619
109.0909090909091,2.763031181153738,26.405460430545425,1.6875931657785292,5.2466191670711115,47.24995994828659,298.2677241556026
111.27272727272728,2.772487966955618,25.52138143736044,1.5710111002963374,5.312801425292898,48.357668154166916,309.7074613716283
113.45454545454547,2.779828186659371,24.64497100375028,1.4580519302221666,5.376153755211608,49.45576802591217,321.2056527207876
115.63636363636364,2.785100382462747,23.77672069278571,1.348706398068912,5.436724943044261,50.54364365877697,332.7466282199774
117.81818181818181,2.788351519118009,22.917118799254176,1.2429652854999895,5.494562964336477,51.62068324301683,344.3144308164711
120.0,2.732695644750739,24.619956588739058,2.0273768386895528,5.436455385055183,51.611047529872074,348.6296761549178
122.18181818181819,2.736506147538703,23.77218436188145,1.909932457591279,5.504672214034908,52.6732651141,360.1891682093342
124.36363636363636,2.7384418654832343,22.932340839001853,1.7959823545850961,5.570137244603046,53.72554841584169,371.78710430598863
126.54545454545453,2.7385669859238924,22.10075653607424,1.6854935813608485,5.6329099041556665,54.76748331457245,383.41099681878484
128.72727272727275,2.7369456399078094,21.277736805822315,1.5784309259534677,5.693050051259691,55.79868721810272,395.04873336311056
130.90909090909093,2.7336382230549,20.463594159616896,1.4747608547407973,5.7506154122823405,56.81876856480447,406.68791419738125
133.0909090909091,2.728701368525522,19.658648510950485,1.374451541854449,5.805661562405332,57.827326518549306,418.31584725015415
135.27272727272728,2.722187947020477,18.86322717543729,1.2774728691798036,5.858241925624884,58.82395096870847,429.9195481201283
137.45454545454547,2.7141470667810084,18.077664870813273,1.1837964263560175,5.908407774751707,59.80822253015277,441.48574007614366
139.63636363636363,2.704624073588804,17.30230371693612,1.0933955107760194,5.956208231411008,60.77971254325259,453.00085405718187
141.8181818181818,2.693660550765994,16.537493235785206,1.0062451275865052,6.001690266042496,61.73798307387799,464.45102867236636
144.0,2.626574026947088,18.465121228101257,1.813338393574501,5.921533418351382,61.4033504457782,466.11145489073783
146.1818181818182,2.6176962814183615,17.71179036813927,1.7129766218124933,5.978548865934134,62.34723756644884,477.50700585113066
148.36363636363637,2.6080316536873416,16.95951679186898,1.614377897886051,6.034104147901048,63.28979996180617,488.8176619946518
150.54545454545453,2.5977541133644024,16.206390990480614,1.5171724397903605,6.088463631244109,64.23343015400499,500.0218815845611
152.72727272727275,2.5858339423900203,15.469568211204072,1.4241689666236883,6.139818448283411,65.15663344825337,511.2177653641593
154.90909090909093,2.571542240744372,14.76177819925504,1.3374101517351427,6.186863833464444,66.04346008967322,522.4742750961793
157.0909090909091,2.554471077627562,14.091008692102351,1.2581196442762503,6.228833706811691,66.88390182967039,533.829236715541
159.27272727272728,2.5345334914596225,13.460505419467992,1.1867020692009573,6.265500673928634,67.67389192593473,545.2893403293513
161.45454545454547,2.511963489880512,12.868772103327164,1.1227430272656345,6.29717602599775,68.41530514243993,556.8301402169028
163.63636363636363,2.4873160497501168,12.309570457908231,1.065009095029073,6.324709739780507,69.11595774944371,568.3960548296752
165.8181818181818,2.46146711714825,11.771920189692729,1.011447824852485,6.3494904776173735,69.78960752348767,579.9003667913349
168.0,2.38590720722415,14.014354187402862,1.8494517864348028,6.243375269317036,69.0180771403076,579.1594020222706
170.1818181818182,2.363428164175784,13.478891985904294,1.7797263850471194,6.282190225281258,69.68898537261597,590.4277395458846
172.36363636363637,2.340655303178407,12.95109697266221,1.7119916431910065,6.319590106437939,70.3502869889848,601.5805571677259
174.54545454545456,2.317616056230022,12.430967634449804,1.646204198162933,6.355614755199575,71.0019838854141,612.6152688822154
176.72727272727275,2.294336297446253,11.918499068615356,1.5823214332444342,6.3903028689358825,71.64408220468924,623.5294707147588
178.90909090909093,2.27084069644281,11.413688677727222,1.5203014883890964,6.423692187011535,72.27658520126643,634.3208417006933
181.0909090909091,2.247152724749548,10.916536272832204,1.4601032602719062,6.455819494333474,72.89949311189486,644.987142107811
183.27272727272728,2.2232946558104674,10.427044073455527,1.401686402289248,6.486720621350914,73.51280315561682,655.5262134363575
185.45454545454547,2.199287564983712,9.945216707600878,1.3450113245589077,6.516430444055337,74.11650953376761,665.9359784190324
187.63636363636363,2.175151329541572,9.471061211750385,1.2900391939200713,6.544982883980497,74.71060342997554,676.2144410209892
189.8181818181818,2.15090462867048,9.004587030864606,1.2367319339333225,6.572410908202416,75.29507301016197,686.3596864398359
192.0,2.0831656589103824,11.375046779370695,2.0707067872326563,6.464078232822257,74.3215380465711,682.1582508789884
194.1818181818182,2.061091622432915,10.920123795898387,2.0039425951239234,6.504019449162958,74.89153453525637,692.0860736767875
196.36363636363637,2.0388643896639076,10.472101195038803,1.9389611902993213,6.5426705034415,75.45288517837493,701.9015727609402
198.54545454545456,2.0165049634477077,10.030970383026508,1.875723886871267,6.58006614213742,76.00560074349913,711.6032543197565
200.72727272727272,1.994033110411478,9.596719898001496,1.8141926819691618,6.616240143992228,76.54969559178501,721.1897757044374
202.90909090909093,1.9714676500583512,9.169341422939866,1.754330254132077,6.651225481184566,77.08518014406113,730.6598607955129
205.09090909090907,1.94882646241226,8.748829944674947,1.696099963071887,6.685054323800369,77.61206068158279,740.0122977689146
207.27272727272728,1.92612648801793,8.335183753897198,1.639465849673256,6.717758039832873,78.13033934603216,749.2459390959767
209.45454545454544,1.9033837279408876,7.9284044451543245,1.5843926359936549,6.749367195182609,78.64001413951809,758.3597015434348
211.63636363636363,1.8806132437674534,7.528496916851173,1.530845725263347,6.779911553657408,79.1410789245763,767.3525661734274
213.81818181818184,1.8578291576047454,7.135469371249795,1.4787912018853957,6.809420076972398,79.6335234241693,776.2235783434944
216.0,1.8350446520806798,6.74933331446944,1.4281958314356649,6.837920924750003,80.11733322168631,784.9718477065782
218.1818181818182,1.812272061280114,6.370107962776329,1.3790271149831341,6.865441455993328,80.59248424007546,793.5965027611228
220.36363636363637,1.789522880907898,5.997832491559883,1.3312534292842777,6.89200823173363,81.0589273944692,802.0965744654476
222.54545454545456,1.7668078055120122,5.632547014493919,1.2848437569211213,6.917647101363824,81.5166124243749,810.4711705443588
224.72727272727272,1.7441368464736342,5.274282264528589,1.239767578314377,6.942383212511131,81.96550082289295,818.7195698647748
226.90909090909093,1.721519038915463,4.9230969755699245,1.1959953819331188,6.966240838405562,82.40551899928069,826.8408926543307
229.09090909090907,1.6989624348674683,4.579078777806432,1.1534986762285684,6.989243374090459,82.83655715715155,834.8340925629223
231.27272727272728,1.6764741032668846,4.242344197709005,1.1122499896340816,7.011413336422509,83.25846929447516,842.6979566627082
233.4545454545455,1.6540601299582167,3.91303865803102,1.0722228705651617,7.032772364071731,83.67107320357724,850.4311054481077
235.63636363636363,1.6317256176932382,3.5913364778082917,1.0333918874194532,7.053341217521484,84.07415047113962,858.031992835802
237.81818181818184,1.6094746861309877,3.2774408723590382,0.9957326285767374,7.073139779068467,84.46744647820033,865.4989061647346
240.0,1.5873104718377746,2.9715839532839596,0.9592217023989431,7.092187052822713,84.85067040015349,872.8299661961097
242.1818181818182,1.565234358031295,2.67407403658847,0.9238376510380175,7.110500605012513,85.22343593196089,880.0227138063885
244.36363636363637,1.543244486304848,2.385335952528692,0.8895624069691201,7.128095901576112,85.58521078186536,887.0732322808839
246.54545454545456,1.5213409015822497,2.105816229609954,0.8563766179722279,7.144988879992426,85.93543547125314,893.9785895708651
248.72727272727272,1.4995200488374225,1.836152198446508,0.8242651154734041,7.161192251246431,86.27331145569927,900.7346286629456
250.90909090909093,1.4777680197637306,1.577271393760446,0.7932229562111327,7.176712257635041,86.59767657907196,907.3327236077333
253.09090909090907,1.4560605071523163,1.3303920608782696,0.7632554621217154,7.191548653228674,86.90700443891699,913.759756339664
255.27272727272728,1.4343628048920967,1.0970231557308268,0.7343782203392643,7.20569470387126,87.19940438645769,919.9981166770021
257.4545454545455,1.4126298079697672,0.8789643448533795,0.7066170831957095,7.219137187180235,87.47262152659498,926.0257023218397
259.6363636363636,1.3908055213097712,0.6782984478914295,0.680006818036156,7.231857280067117,87.72404618708181,931.8158682472027
261.81818181818187,1.368832579430715,0.49882662271739,0.6547621949968208,7.243717977056337,87.9489157010077,937.3211815311827
264.0,1.3485025082039206,0.3712645762117736,0.6359743495137096,7.251380280605173,88.1087447737064,942.6450836617735
266.1818181818182,1.3282715902597908,0.26607683032929297,0.6185785974384923,7.258184191427391,88.24053993021421,947.5773284205131
268.3636363636364,1.3078801037764893,0.1807179776165126,0.6020776588045599,7.264460282386255,88.34749044292104,952.0128424628051
270.54545454545456,1.2871733370200293,0.11568276524197224,0.5866213979397654,7.270113352231964,88.42897641756106,955.7911653123207
272.72727272727275,1.2660412034393171,0.06962398873456059,0.5723142017328726,7.275080552007705,88.48668583615755,958.7883795679196
274.90909090909093,1.244464754864407,0.03933137706469212,0.5591663429120145,7.279362461361609,88.52464101299459,960.9646212769904
277.09090909090907,1.2225240796376509,0.02114960422326663,0.5470842121920674,7.283025826487083,88.5474218947135,962.3813786727592
279.27272727272725,1.2004000225454359,0.011103000907340947,0.5358696272151231,7.286205951684479,88.56000980260414,963.203213458739
281.4545454545455,1.1783157953108716,0.005882087157329001,0.5252795723275797,7.289065174267434,88.56655135494016,963.6477693707968
283.6363636363636,1.1564491647035533,0.003017530984493139,0.5151174328484639,7.291733364262211,88.57014050523478,963.8932733950716
285.81818181818187,1.1348752639265973,0.0015545214290961654,0.5052925778306132,7.294269531668769,88.5719735854259,964.0196791931623
288.0,1.1136452372493457,0.0008096909035899939,0.49573920268963984,7.296715700412551,88.57290682203875,964.0842910296009
290.1818181818182,1.0927827834860846,0.0004254506030533909,0.4864200277038861,7.2990947754325735,88.57338825654541,964.117656303354
292.3636363636364,1.072296029045478,0.00022538722804478335,0.477314080102764,7.301418756519561,88.57363892627505,964.1350306277593
294.54545454545456,1.0521824218818414,0.00015702209728547003,0.4684116793583381,7.303692174832237,88.57372458447632,964.1409669467112
296.72727272727275,1.0324464564853626,8.552278811664196e-05,0.4596960923083943,7.305924164595227,88.57381416965151,964.1471668285631
298.90909090909093,1.0130774503305002,5.3281401333038214e-05,0.4511665464402837,7.308113373507089,88.57385456654927,964.1499600258462
301.09090909090907,0.9940714511837945,2.7154780050031815e-05,0.44281567400085287,7.3102628323711025,88.57388730194171,964.1522201372748
303.27272727272725,0.975418316657683,2.3972354208909077e-05,0.4346406766475777,7.3123726068260195,88.57389128936732,964.1524959278374
305.4545454545455,0.957112868322081,1.786768109554135e-05,0.4266350934468551,7.3144452213721145,88.57389893822739,964.1530223555361
307.6363636363636,0.939148818947183,9.71671288487697e-06,0.41879496851644793,7.316481580842424,88.5739091509962,964.1537248088229
309.81818181818187,0.9215190345669598,9.250031373588209e-06,0.41111722563658376,7.318482055389106,88.57390973572555,964.1537652858029
312.0,0.9042181540020513,7.143547678146716e-06,0.4035972097730596,7.320448092802584,88.5739123750477,964.1539462152241
314.1818181818182,0.8872400483222341,4.268093739361134e-06,0.396231275581729,7.322380509372297,88.57391597785237,964.1541930101688
316.3636363636364,0.8705786113652346,2.530417295157645e-06,0.38901596415171,7.3242800366662655,88.57391815507688,964.1543419264667
318.54545454545456,0.854228057213688,1.3259827531206943e-06,0.3819476907522811,7.3261475248836545,88.5739196641751,964.1544449739265
320.72727272727275,0.8381826623661711,6.021247009920204e-07,0.3750230174538865,7.327983763654918,88.57392057113421,964.1545068320131
322.90909090909093,0.822436804161221,2.934793148286061e-07,0.36823859278923016,7.329789518539742,88.57392095785195,964.1545331929452
325.09090909090907,0.8069849650035339,2.5970922003593814e-07,0.3615911452631492,7.331565534959409,88.57392100016425,964.1545360880491
327.27272727272725,0.7918217323639636,2.855034913680211e-07,0.3550774833526138,7.33331253819679,88.57392096784527,964.1545338877587
329.4545454545455,0.7769417900623186,1.845283974851956e-07,0.3486945037742231,7.335031227696524,88.57392109436218,964.1545424569781
331.6363636363636,0.7623398910968027,1.1516951272219966e-07,0.342439214323999,7.33672226080691,88.5739211812655,964.154548337349
333.81818181818187,0.7480108930133018,1.0776452295685291e-07,0.3363086895871974,7.338386281122579,88.57392119054359,964.1545489686862
336.0,0.7339497526987605,1.0294479066914256e-07,0.33030007211669643,7.340023916815286,88.57392119658249,964.154549374849
