time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30151780631095987,51.281643574503775,3.01698850447076,0.1,0.1,0.0
2.1818181818181817,0.3263758709757512,51.08374104580604,2.9425353251224897,0.16267866274607667,0.34796229374616083,0.6690042009869202
4.363636363636363,0.3526736036917777,50.872315845368384,2.8674961423628758,0.22515190434687482,0.6128678409427684,1.4096681173234353
6.545454545454545,0.3804357670173769,50.646870483707445,2.791828783433856,0.2874349987224568,0.8953399718434338,2.227772924614863
8.727272727272727,0.40968145549308177,50.40693020013605,2.715496467409203,0.34953955489199384,1.1959735386198262,3.129365646390128
10.90909090909091,0.4404237367969609,50.15204594564915,2.638468197624496,0.41147333707699835,1.5153311779498624,4.120747002660173
13.09090909090909,0.4726693516296019,49.8817972912385,2.560719057519219,0.47324013680722665,1.8539396670401065,5.208457442193351
15.272727272727273,0.5064186661939889,49.59579421966687,2.4822303045984717,0.5348397929241836,2.2122876786194077,6.399249053156481
17.454545454545453,0.5416642062156167,49.29369014374497,2.4029910427744334,0.5962674730717841,2.590809469667741,7.700015763006689
19.636363636363637,0.5783906038099619,48.97518236497793,2.32299828210673,0.6575136473432546,2.989884306754311,9.117791102033468
21.81818181818182,0.6165745974824817,48.64001207356537,2.242256938802438,0.7185640882811324,3.409836466037554,10.659748203358658
24.0,0.6561850321286148,48.287964348401346,2.16077983521608,0.7793998708772663,3.850935233265135,12.333199802936448
26.18181818181818,0.6971828983723901,47.918873756844825,2.0785879312538156,0.839997550776638,4.313387887532453,14.145475734071496
28.363636363636367,0.7395209070990629,47.53263697591668,1.9957113708508314,0.9003291047398133,4.797323887533517,16.103670666851833
30.545454545454547,0.7831433842576065,47.12919697993998,1.9121885257283178,0.9603616353415815,5.302814683682554,18.215102533326338
32.727272727272734,0.8279866213316044,46.70855211224095,1.8280663292688129,1.0200577763437986,5.829862351711649,20.48701342636737
34.90909090909091,0.8739789135133,46.27076613412434,1.7434009805504267,1.0793758221879222,6.378387001790799,22.926260318015757
37.09090909090909,0.9210405597035998,45.815968224873366,1.658257944346838,1.138269727995015,6.948226778527925,25.539315059480863
39.27272727272727,0.9690838625120701,45.34435298174979,1.5727119511272984,1.1966891095657413,7.539137860968852,28.332264381140494
41.45454545454545,1.0180131282569396,44.856180419993876,1.4868469970566291,1.2545792433803695,8.150794462597329,31.31080989254098
43.63636363636364,1.0677246669650984,44.35177597282436,1.400756343995222,1.311881066598771,8.782788831335017,34.48026808239715
45.81818181818182,1.1181067933157698,43.83153052121169,1.3145425208666703,1.3685311778860731,9.434631212237166,37.84556908886913
48.0,1.1451820493807963,54.188138209748644,2.6686307463409857,1.395391389536572,9.899492951535827,40.56560989212755
50.18181818181818,1.1982542068016688,53.63223109932054,2.5569544765082313,1.4741600093550113,10.596017665588818,44.29036903477733
52.36363636363636,1.2516611976825756,53.06066991574111,2.4455860920693695,1.551783673380922,11.312156175941517,48.24373739465371
54.54545454545455,1.305286851322478,52.473948399592636,2.334623201828503,1.6282064003357675,12.04728984953195,52.42971056156229
56.727272727272734,1.3590148731772036,51.87259363873054,2.22416593589739,1.7033725115993261,12.800758270778289,56.85165347108247
58.90909090909091,1.4127301794397134,51.25716051541742,2.1143159729338534,1.7772273162780436,13.571866199051236,61.51210283761091
61.09090909090909,1.4663188970401027,50.62823170632301,2.0051765401417843,1.849717111205036,14.359883568674059,66.41276715436159
63.272727272727266,1.5196683636455992,49.986417682524234,1.8968524132711408,1.9207891809400834,15.164045488922527,71.55452669336567
65.45454545454547,1.5726671276605653,49.33235670950518,1.7894499166179463,1.9903917977696381,15.983552244024985,76.93743350547172
67.63636363636364,1.6252049482264952,48.666714847157124,1.683076923024295,2.0584742217068155,16.817569293162272,82.56071142034534
69.81818181818181,1.6771727952220181,47.990185949778486,1.5778428538783444,2.1249867004914025,17.665227270467796,88.4227560464696
72.0,1.6931881387613614,58.113928517242414,2.909160373624976,2.1451889402501196,18.147547737979735,92.59192692261227
74.18181818181819,1.745656480443197,57.41459164079634,2.7807344563697844,2.2319420562221874,19.02378300958508,98.86182428404886
76.36363636363637,1.797170716816078,56.705577324547114,2.653911288158199,2.3166466777231247,19.91214364506006,105.39016645356169
78.54545454545455,1.8476493594231354,55.98755069281962,2.5287713881856475,2.3992756584561485,20.811796275804944,112.17365039887878
80.72727272727273,1.8970178434303535,55.26116946548294,2.4053913837570815,2.4798058269441894,21.72191681064486,119.20829898879492
82.9090909090909,1.9452065379120345,54.527087666994326,2.283845314540021,2.558216808177262,22.641685788577227,126.48946033359337
85.0909090909091,1.9921507452056504,53.78595562777267,2.164204632998719,2.6344910232310577,23.570288377050755,134.01180778240882
87.27272727272728,2.0377907009118412,53.03841998419861,2.0465382043941656,2.708613689266939,24.50691437196539,141.7693399232271
89.45454545454547,2.0820715738944173,52.2851236786145,1.9309123067840865,2.780572819531941,25.450758197672332,149.75538058288535
91.63636363636364,2.124943466280356,51.526705959324374,1.8173906310229426,2.8503592233587725,26.401018906974045,157.96257882707195
93.81818181818181,2.166361413459806,50.763802380594015,1.7060342807619295,2.9179665061658167,27.356900181124253,166.38290896032666
96.0,2.161258249057967,60.752512910961016,3.029692863938974,2.922504995524082,27.739697419196222,171.43607102129957
98.18181818181819,2.202020644839944,59.98055854890578,2.896693110116473,3.0092837665734518,28.706918886967006,180.18388897616651
100.36363636363636,2.2410767510778578,59.205218446335635,2.7662136954793666,3.093500183044417,29.678382523797634,189.1529721526743
102.54545454545453,2.278413305433395,58.42704380899538,2.6382843481382636,3.1751695616186515,30.65339769555772,198.33466294485245
104.72727272727272,2.3140235910674347,57.646562636138846,2.5129300040724574,3.2543107678592023,31.63130284472734,207.7199962095892
106.90909090909092,2.347903991729673,56.86428993165753,2.390173174227088,3.3309443123215634,32.6114526963468,217.299746671601
109.0909090909091,2.3800539819047573,56.0807277344957,2.2700339513884638,3.405092345091007,33.59321821990806,227.06442903246474
