time[h],VCD,Glc,Gln,Amm,Lac,product
91.63636363636364,1.5633242391900533,16.154414354397495,2.379529875541114,3.9045103028308885,20.713582210582125,120.5675571718229
93.81818181818181,1.590569718568354,15.580942541454768,2.277470793684398,3.972575843307439,21.432114647088966,126.6766679703012
96.0,1.5838444907331721,20.009469300869295,2.627795493720498,3.956390147456728,21.70196462818104,130.2106782163361
98.18181818181819,1.6102563069944444,19.43275887156465,2.5216881395717903,4.02811666600367,22.424554894302037,136.46204018200834
100.36363636363636,1.6356519700431695,18.85352158174903,2.417442843898318,4.097932930056878,23.150311194391378,142.8502745550557
102.54545454545453,1.6600171370544325,18.272150035237512,2.3150798494226343,4.1658481357509185,23.878741614863316,149.3703821562733
104.72727272727272,1.6833407352237562,17.689027430476898,2.2146170195050856,4.231873320320962,24.609366026603503,156.01715586490377
106.90909090909092,1.7056134087266326,17.10453351305529,2.1160708583253007,4.296020471889652,25.341708626762514,162.7851944874073
109.0909090909091,1.7268275129632142,16.519044598735746,2.0194565147338337,4.358302526159057,26.075297909895745,169.668902792958
111.27272727272728,1.7469771145583168,15.932933573456262,1.924787782252161,4.418733366410668,26.809666667963466,176.66249151344456
113.45454545454547,1.7660579913614156,15.346569893329796,1.832077099072686,4.477327823505396,27.54435199033077,183.75997734346973
115.63636363636364,1.7840676324466478,14.760319584644268,1.7413355480587371,4.534101675883578,28.278895263767602,190.95518294035034
117.81818181818181,1.8010052381128123,14.174545243862534,1.652572856744566,4.589071649564971,29.012842172448753,198.24173692411765
120.0,1.7797926920745515,18.623231573736135,2.028888337757678,4.547515504104176,29.13868666149654,201.41688863503018
122.18181818181819,1.7963252348823437,18.038699196128547,1.9355806700569211,4.606726994386076,29.871077450407842,208.75456397349217
124.36363636363636,1.811790977264336,17.454802891417618,1.8442965074529283,4.664093183112544,30.602671270753447,216.17986378961737
126.54545454545453,1.8261959193138109,16.87185772759214,1.7550379958702182,4.719635442114712,31.333073357586674,223.6865447942503
128.72727272727275,1.839547915194288,16.290168549179064,1.6678055263953093,4.773376203098046,32.06190175546393,231.26831377108851
130.90909090909093,1.851854888646576,15.710041245043511,1.5825991935221855,4.825337864333646,32.7887732004364,238.91869885997642
133.0909090909091,1.8631248187544964,15.131782840336646,1.4994188069226206,4.875542781910911,33.51330300484386,246.6310484955947
135.27272727272728,1.8733657399448829,14.55570149649568,1.41826389144618,4.924013269737541,34.23510505731462,254.3985314074602
137.45454545454547,1.8825857419875807,13.9821065112439,1.3391336871202255,4.9707715995395265,34.95379182276552,262.21413661992534
139.63636363636363,1.8907929699954473,13.411308318590661,1.262027149149911,5.015840000861155,35.668974342401924,270.07067345217854
141.8181818181818,1.8979956244243528,12.84361848883135,1.186942947918182,5.05924066106501,36.38026223371778,277.9607715182445
144.0,1.8653406965614805,17.339715139031192,1.5861932162079166,4.996893771753769,36.330380758036455,280.0426586713307
146.1818181818182,1.872899366878899,16.77488807834388,1.5056417167739737,5.045309062927387,37.038081738208575,287.92699770390357
148.36363636363637,1.8795002682509532,16.212815068922488,1.4270996542435581,5.092036386652369,37.74233202538812,295.84866276934264
150.54545454545453,1.8851570891362375,15.653746229033937,1.3505585940528917,5.137101686548871,38.44281823348758,303.8011735548827
152.72727272727275,1.8898841538722337,15.097923106554381,1.2760090722719928,5.180531248503554,39.139237714704464,311.7780958474252
154.90909090909093,1.8936946410994646,14.545593662855662,1.2034422937032434,5.222350557111023,39.83127978543645,319.7727387448049
157.0909090909091,1.89660056197554,13.9970124603129,1.1328501528389736,5.262584281684743,40.51862549134348,327.7781508834685
159.27272727272728,1.8986127601751566,13.452440662304488,1.06422523386146,5.301256276257045,41.20094760734777,335.7871204384751
161.45454545454547,1.8997409118900985,12.912146033212135,0.9975608106429319,5.338389579579121,41.877910637633725,343.7921751234951
163.63636363636363,1.899993525829237,12.376402938420838,0.9328508467455682,5.374006415121025,42.54917081564801,351.78558219081094
165.8181818181818,1.8993779432185303,11.845492344318867,0.8700899954214953,5.408128191071674,43.214376104099536,359.7593484313171
168.0,1.859167677845901,16.399651880011135,1.2878037931486632,5.329739265638054,42.97779545628679,360.2010320076929
170.1818181818182,1.8597570131589805,15.871049126324674,1.2184876095765793,5.369686877987455,43.64010913235319,368.16613877312864
172.36363636363637,1.859553853302447,15.346429237632746,1.1510644472598606,5.408132310637326,44.297432471276224,376.12697838266354
174.54545454545456,1.8585725657538272,14.82599077745249,1.08552051976292,5.445101633096735,44.94951668257561,384.0774001892212
176.72727272727275,1.8568273678712446,14.309925923888665,1.0218415941386463,5.480620749404764,45.59612097638386,392.0113308796899
178.90909090909093,1.854330736299192,13.798436376193983,0.9600146858000336,5.5147143590734515,46.2369926332957,399.92235987371896
181.0909090909091,1.8510933816416446,13.291733617031657,0.9000280858025769,5.5474059406010605,46.87186667576587,407.8037325531336
183.27272727272728,1.8471242484620576,12.790038912475367,0.8418713608442696,5.578717751472082,47.50046586810911,415.64835026193555
185.45454545454547,1.8424305152833693,12.293583312009313,0.7855353532656077,5.608670828157233,48.12250071650011,423.44877030630226
187.63636363636363,1.8370175945879985,11.802607648528173,0.7310121810495877,5.637284986113455,48.737669468973564,431.1972059545872
189.8181818181818,1.830889132817846,11.317362538337111,0.6782952378217033,5.664578819783921,49.345658115424165,438.88552643732044
192.0,1.786821561182982,15.927886880357901,1.1096215171360866,5.574435627034801,48.92683140010438,437.39290476461144
194.1818181818182,1.7826150909470635,15.44352459826485,1.0493925853364936,5.608253805576888,49.53371390566023,445.10960452305784
196.36363636363637,1.7777863407363705,14.963670505533841,0.9908896511797922,5.640750582735358,50.13494786805591,452.7935275934046
198.54545454545456,1.7723482165076563,14.488476100906475,0.9340960420438363,5.6719506023331245,50.73034346669786,460.4392987322419
200.72727272727272,1.7663130495286015,14.018088618829605,0.8789950606353705,5.7018780395289435,51.319716223947516,468.0416044955879
202.90909090909093,1.7596914985502212,13.552663954559904,0.8255712833142349,5.730555884827497,51.90287081059062,475.59481097336186
205.09090909090907,1.7524925284479094,13.092366930590353,0.7738105858421107,5.75800593027702,52.47960071201774,483.0929560239362
207.27272727272728,1.7447234102214373,12.637371296650118,0.7237001433825068,5.784248769469298,53.04968822822441,490.5297492741379
209.45454545454544,1.7363897209949557,12.187859729704684,0.6752284305007743,5.809303797539665,53.61290447381096,497.8985721192463
211.63636363636363,1.727495344016993,11.744023833955744,0.6283852211640948,5.833189211167012,54.16900937798265,505.19247772299536
213.81818181818184,1.7180424686604565,11.306064140841265,0.5831615887414869,5.855922008573776,54.717751684549626,512.4041910175722
216.0,1.6731738028629866,15.963232246448054,1.023584664715372,5.757568642800929,54.131136932499786,508.9235350566046
218.1818181818182,1.6639870578302145,15.5510374349159,0.9746434052016179,5.784419967535168,54.64759708897352,516.3590422573728
220.36363636363637,1.6544248897731642,15.14353349444823,0.9271497103846912,5.810202746874927,55.158179810952255,523.737473735545
222.54545454545456,1.6445202473762008,14.740521632626848,0.8810372782595676,5.8349695867236875,55.66313417571821,531.0538189810021
224.72727272727272,1.6342838806368847,14.342066573206127,0.836285504109659,5.858742735864297,56.16237908753856,538.3047048950903
226.90909090909093,1.6237258133259473,13.94823392924261,0.7928742625605134,5.88154382732627,56.655832336427885,545.4867039633198
229.09090909090907,1.6128553275625948,13.559090439169221,0.7507839309380622,5.903393867825637,57.14341030235859,552.5963251810382
231.27272727272728,1.6016809169350166,13.174704445594065,0.7099954545259491,5.924313199255662,57.625027355349204,559.6299946365202
233.4545454545455,1.5902102620967071,12.795146076500359,0.6704903765980634,5.944321480308089,58.100595628429616,566.5840469744302
235.63636363636363,1.5784501456671676,12.42048870028001,0.6322509693870216,5.963437634690681,58.570023194554395,573.4546695999513
237.81818181818184,1.5664064475252966,12.05080900519664,0.5952602413522837,5.981679848161893,59.03321396703947,580.2378996434807
240.0,1.5223681418541017,16.75865777168905,1.0431295115820078,5.8766356589690085,58.27598468528526,574.9514683695946
242.1818181818182,1.512400930755607,16.39107920793932,0.9981129803378976,5.901962159243012,58.736542841864015,581.7747829445494
244.36363636363637,1.5021840779100284,16.027545527484847,0.9543438692575008,5.926362345023406,59.19203295536911,588.5385934055021
246.54545454545456,1.4917276515504212,15.66809300840708,0.911801425392959,5.9498572736143736,59.64240957111964,595.2406033040011
248.72727272727272,1.4810411872193392,15.312756028640834,0.8704651876550312,5.972467478993142,60.08762961522655,601.8785585691309
250.90909090909093,1.4701336927964062,14.961569382425424,0.830315106551853,5.994212998185227,60.52764949219132,608.4501761783459
253.09090909090907,1.4590136493154573,14.614568372304355,0.7913315482312997,6.015113372955219,60.96242496963493,614.9531414231498
255.27272727272728,1.4476890109645348,14.271788809125242,0.753495294480976,6.035187649806786,61.39191117829788,621.3851079090956
257.4545454545455,1.4361672050858934,13.933267012039895,0.7167875427282263,6.054454379982669,61.816062612040106,627.7436975557853
259.6363636363636,1.4244551321759957,13.599039808504276,0.6811899060401305,6.072931619464687,62.23483312784103,634.0265005968697
261.81818181818187,1.4125591658855143,13.269144534278468,0.6466844131234986,6.090636928973737,62.648175945799615,640.23107558005
264.0,1.4004851530193325,12.943619033426767,0.6132535083248831,6.107587373969787,63.056043649134224,646.3549493670749
266.1818181818182,1.388238316335217,12.62250245435501,0.5808801997282966,6.123799432555882,63.45838718678638,652.3955708126595
268.3636363636364,1.3758232829852661,12.305836733932987,0.5495481106832063,6.139289035364917,63.85515401388719,658.3502606881204
270.54545454545456,1.3632441727348534,11.993665047043564,0.5192413000125542,6.15407164332697,64.24629003439725,664.2162888874275
272.72727272727275,1.3505043132540417,11.68603105453547,0.48994449814186497,6.1681619883279515,64.63174054338546,669.9908621198081
274.90909090909093,1.3376063880787605,11.382981678761437,0.46164310681300685,6.181574232879996,65.011446749414,675.671031441788
277.09090909090907,1.324552443222296,11.084567191820803,0.4343231973180721,6.194321976782694,65.38534566397462,681.2536895994684
279.27272727272725,1.3113438871752883,10.790841215559462,0.40797151049937425,6.206418257123096,65.75337010148868,686.7355710285267
281.4545454545455,1.2979814909057337,10.501860721569923,0.38257545674945137,6.217875548275706,66.11544867930711,692.1132518542155
283.6363636363636,1.2844653878589858,10.217686031191299,0.35812311601106706,6.228705761902485,66.4715058177104,697.3831498913627
285.81818181818187,1.270795073957751,9.938380815509245,0.3346032377772035,6.23892024695285,66.82146173990868,702.5415246443727
288.0,1.2569694076020939,9.664012095356062,0.3120052410910712,6.248529789663675,67.16523247204162,707.5844773072246
290.1818181818182,1.2429863863144945,9.394651000999817,0.290319464155561,6.2575444371242135,67.5027288913247,712.5078626703873
292.3636363636364,1.2288439755751301,9.130371335923156,0.2695364416663529,6.265974120341722,67.8338585255648,717.3074234485188
294.54545454545456,1.21453938281426,8.871252125713761,0.24964754304615458,6.273828144992473,68.15852235952396,721.978664966363
296.72727272727275,1.2000671725646437,8.617382282204945,0.23064674369596297,6.281113791551157,68.47660899097662,726.5164167943797
298.90909090909093,1.1854219703117739,8.36885211310051,0.21252810295159935,6.287838290330999,68.7880052687391,730.9154234069103
301.09090909090907,1.1705985276213429,8.125753124845442,0.1952857033325459,6.294008869136578,69.092596539663,735.1703584923954
303.27272727272725,1.1555917221392418,7.888178022625874,0.17891365054194408,6.299632753263817,69.39026664863528,739.2758249533741
305.4545454545455,1.1403965575915618,7.65622071036912,0.16340607346659664,6.304717165499991,69.68089793857816,743.2263549064849
307.6363636363636,1.1250081637845943,7.429976290743682,0.14875712417696807,6.30926932612372,69.96437125044915,747.016409682464
309.81818181818187,1.109421796604828,7.209541065159192,0.13496097792718056,6.313296452904975,70.24056592324118,750.6403798261479
312.0,1.0936328380189542,6.9950125337664915,0.12201183315501984,6.316805761105076,70.50935979398234,754.0925850964707
314.1818181818182,1.0776376335150684,6.786477224489013,0.10990288623463942,6.319804940864391,70.77064444737091,757.3676863662532
316.3636363636364,1.0614603616946126,6.589012167723954,0.09948243575346906,6.32174052682987,71.01805860995074,760.3909440406047
318.54545454545456,1.0453780092993303,6.405732700598817,0.0912550296283601,6.322285527163948,71.24769891502403,763.2059012783744
320.72727272727275,1.0296711333992319,6.2298896499436065,0.08403775478930295,6.322219777778636,71.46802175004139,766.008882933439
322.90909090909093,1.0144412722092708,6.057121804010593,0.0770658421997432,6.322047465252217,71.68449150232316,768.8907390690858
325.09090909090907,0.9996101236393735,5.885595564896819,0.07001662243189499,6.321981403711031,71.89940558133053,771.8343498024703
327.27272727272725,0.9849195452944369,5.716004948544093,0.0630095256667402,6.321943034829478,72.11189441866559,774.7146253046163
329.4545454545455,0.9699315544743311,5.551571584739002,0.056606081694029364,6.321562427830013,72.3179214680712,777.2985058004155
331.6363636363636,0.9542888648045583,5.3959589401052135,0.05143773996503821,6.320424883180647,72.51289658310995,779.3835949762239
333.81818181818187,0.9385995111576514,5.245164097341026,0.04677166851857461,6.319018963775599,72.70183522549593,781.2814737383321
336.0,0.922957098800701,5.0984902020548395,0.0424772420197983,6.317432020540444,72.8856105200673,783.040528116339
