time[h],VCD,Glc,Gln,Amm,Lac,product
91.63636363636364,2.798104985544161,24.80524833068774,4.767430163867299,5.042016261633749,40.109827184868095,215.1134799594163
93.81818181818181,2.819796181100457,23.839414594410748,4.584440279433798,5.164771479596215,41.31997012847068,226.6168622384692
96.0,2.781617507223721,27.18922493209407,7.210120671179737,5.177767473445394,41.67035266578425,233.52267251941993
98.18181818181819,2.7997168286077527,26.242628067805065,6.990311929560732,5.336958066367346,42.856392739483994,245.11622908686056
100.36363636363636,2.8143269490476235,25.305410702597616,6.775928905112671,5.491337298423554,44.03068075462361,256.8724460356494
102.54545454545453,2.825598262405846,24.378038391814894,6.566898765304201,5.64101359580475,45.19263339288212,268.7718548346728
104.72727272727272,2.8336837538321493,23.460918736575064,6.363142436600618,5.786097580857608,46.34173994977859,280.7956331693277
106.90909090909092,2.8387340737895634,22.55442669996446,6.164578921218531,5.926699229553847,47.47753061470691,292.9256599329336
109.0909090909091,2.8408975260680953,21.658904670074104,5.971125307849216,6.062927864442349,48.599576391954095,305.14451534122765
111.27272727272728,2.840320067784725,20.77466245999966,5.782696771658608,6.19489215464917,49.707489100700315,317.4354809323645
113.45454545454547,2.8371453093834096,19.90197730784149,5.599206574287312,6.3227001158775336,50.80092137501888,329.7825395669164
115.63636363636364,2.8315145146350784,19.041093876704632,5.420566063850597,6.4464591104078295,51.879566663876204,342.1703754278729
117.81818181818181,2.823566600637638,18.192224254698772,5.2466846749384,6.566275847097618,52.943159231131865,354.58437402064123
120.0,2.757169261911661,21.774244146859893,7.868060692393193,6.548611200209574,52.91164377473477,359.6704096088241
122.18181818181819,2.747698474685802,20.952574048011776,7.6578901752087996,6.705182372630814,53.94115665541252,371.86119505838735
124.36363636363636,2.7358099773050997,20.143848876659355,7.453037339264646,6.857282860892724,54.95445016822604,384.063295252697
126.54545454545453,2.721662676417522,19.348202586570203,7.253393490737856,7.00503310532782,55.951356475585364,396.2621154955669
128.72727272727275,2.705410110049471,18.56573407733487,7.058848873816908,7.1485519464762755,56.931751661088384,408.444022087708
130.90909090909093,2.68720001188647,17.796526068986456,6.869294764598721,7.287955702243349,57.89553208053572,420.5961101609798
133.0909090909091,2.6671743075532395,17.04064527010337,6.684623489969726,7.423358159416656,58.84261415130604,432.70620160997225
135.27272727272728,2.6454691146136997,16.298142377809334,6.504728427605868,7.55487057366617,59.77293435235608,444.76284509200593
137.45454545454547,2.6222147425709705,15.569052077773442,6.329504005972622,7.682601669544212,60.68644922422061,456.7553160271309
139.63636363636363,2.597535692867372,14.853393044210126,6.158845704324983,7.806657640485455,61.58313536901242,468.6736165981277
141.8181818181818,2.5715506588844215,14.15116793987912,5.9926500527074555,7.927142148806932,62.462989450422384,480.5084757505072
144.0,2.4934850754239815,17.958922582321534,8.606338407334853,7.883273199193862,62.05950762984501,482.40632220866
146.1818181818182,2.467805766475723,17.284559595288716,8.40389131645381,8.040946918302332,62.904451826276016,493.83435932925516
148.36363636363637,2.440759270416355,16.623629040681937,8.206398808391539,8.19455140194054,63.73256583475102,505.1760620603742
150.54545454545453,2.4124734834857873,15.976085421475656,8.013747427942745,8.34419865497902,64.54390666084184,516.4224582031917
152.72727272727275,2.3830688212781563,15.341862953675292,7.825824945812329,8.489997804403842,65.33855672871098,527.5654532384633
154.90909090909093,2.3526598688486238,14.720887777604343,7.642521093382317,8.632055195478738,66.1166085809597,538.5975297834365
157.0909090909091,2.321355408552581,14.11307816790217,7.463727575864956,8.770474392809682,66.87816461551095,549.5117424842115
159.27272727272728,2.289258420045651,13.518344533524024,7.289338072302723,8.90535618034488,67.62333708560928,560.3017180157404
161.45454545454547,2.2564660802836873,12.936589417741077,7.119248235568335,9.036798561374773,68.35224809982087,570.9616550818276
163.63636363636363,2.2230697635227754,12.367707498140398,6.953355692364746,9.164896758532032,69.06502962203352,581.486324415129
165.8181818181818,2.189155041319231,11.811585586624936,6.791560043225133,9.289743213791569,69.7618234714567,591.8710687771529
168.0,2.1117056488790102,15.808547011383006,9.393227673282517,9.223199036701113,69.03392569616902,590.0695668990943
170.1818181818182,2.0792601814387752,15.277394979054979,9.195099495645609,9.385505592221055,69.69943349503679,599.9801313323646
172.36363636363637,2.04624311341259,14.757528239532855,9.001370114373739,9.544174526598347,70.35080136801193,609.7501329737851
174.54545454545456,2.0127498443687397,14.248194490672848,8.811830749275988,9.69937022075227,70.98897191328352,619.3709464193167
176.72727272727275,1.9788411196160693,13.751697361229708,8.626793086820413,9.850916452361208,71.6110587954736,628.8554183520599
178.90909090909093,1.9445804998357343,13.269738601780391,8.446467454460713,9.998702723084445,72.21492980344155,638.2127359388995
181.0909090909091,1.910035441648714,12.8033097663309,8.27094444663303,10.14269625016977,72.79934256799018,647.4476838912713
183.27272727272728,1.875277297615807,12.352692212316265,8.100194924755941,10.282941966453485,73.36394456186572,656.5606444651614
185.45454545454547,1.840381316237637,11.917457100600581,7.934070017230482,10.419562520360396,73.90927309975784,665.5475974611068
187.63636363636363,1.805426641954649,11.496465395476985,7.7723011194401295,10.552758275903814,74.4367553382996,674.4001202241944
189.8181818181818,1.7704963151471087,11.087867864667642,7.614499893750796,10.682807312685563,74.9487082760675,683.1053876440626
192.0,1.7009637266924034,15.241129412295024,10.203095172140491,10.593864117378054,73.93937197850985,677.8132487118015
194.1818181818182,1.668088444581861,14.851107734467373,10.00836790628194,10.761814812940125,74.42805027120909,686.036152684913
196.36363636363637,1.6351960823322522,14.470916304070355,9.81774493070659,10.926333357847744,74.90441173947444,694.1096718843849
198.54545454545456,1.602338928526845,14.100388415136477,9.631133152056028,11.087502282889853,75.3686652578178,702.0327641434939
200.72727272727272,1.5695641721191236,13.73935343666285,9.448441789431246,11.245401410849048,75.82102461863046,709.8048038782958
202.90909090909093,1.5369157800003195,13.387640136406805,9.269581992305572,11.40010852137052,76.26170436762813,717.4253984258535
205.09090909090907,1.504434564905734,13.045076800168683,9.094466826034383,11.551699375582093,76.69091965439527,724.8943814272293
207.27272727272728,1.4721581854147292,12.71149123179174,8.92301127185507,11.700247716094271,77.1088862323853,732.2118128274883
209.45454545454544,1.4401211459507373,12.386710753162253,8.755132226887087,11.845825267000194,77.51582045892036,739.3779788756952
211.63636363636363,1.4083547967812537,12.07056220420944,8.590748504131898,11.988501733875669,77.91193929519149,746.3933921249168
213.81818181818184,1.3768873340178405,11.762871942905495,8.429780832473021,12.128344803779155,78.29746030625857,753.25879143222
216.0,1.3457437996161263,11.463465845265594,8.272151856676004,12.265420145251765,78.6726016610503,759.9751419586735
218.1818181818182,1.3149469828697526,11.17217063333426,8.11778599687692,12.399791669376564,79.03758046846154,766.5435500012759
220.36363636363637,1.2845181939724504,10.888814943367242,7.9666092238793995,12.531521849620372,79.39261143897309,772.9651922265211
222.54545454545456,1.254476110684557,10.613227724678653,7.818549272368504,12.660671361890582,79.73790889081879,779.2414228906439
224.72727272727272,1.2248367711132748,10.345238848533597,7.673535894653737,12.78729887669557,80.07368598707247,785.3737635881591
226.90909090909093,1.1956146234777163,10.084679860182677,7.531500378619809,12.911461619673535,80.4001537933851,791.3638187031027
229.09090909090907,1.1668225724020465,9.831384006607813,7.39237552457586,13.033215397816868,80.7175212432207,797.2132717682842
231.27272727272728,1.1384719789154765,9.585186236522178,7.256095645255433,13.152614599472178,81.0259951378563,802.9238854652885
233.4545454545455,1.1105726604522705,9.345923200370263,7.122596565816507,13.269712194340261,81.32578014638196,808.4975016244742
235.63636363636363,1.0831328908517428,9.113433250327848,6.99181562384148,13.384559733476115,81.61707880570074,813.9360412249747
237.81818181818184,1.0561594003582544,8.887556440301976,6.863691669337152,13.497207349288955,81.90009152052879,819.2415043946979
240.0,1.0296573756212202,8.66813452593101,6.738165064734765,13.607703755542179,82.17501656339522,824.4159704103258
242.1818181818182,1.0036309837097461,8.455011802361048,6.615177635826927,13.716096368325518,82.44204902494882,829.4615480846896
244.36363636363637,0.9780837725932003,8.248035230583506,6.494672445650778,13.822431550303708,82.70138065566316,834.3803461763799
246.54545454545456,0.953018030926512,8.047053469468965,6.376593871453855,13.926754450074169,82.9532010786514,839.1745330830905
248.72727272727272,0.9284348474367408,7.851918019753331,6.260887936736026,14.029108751429003,83.19769635630689,843.8463146820421
250.90909090909093,0.9043346155941343,7.66248277358694,6.147501855453131,14.129537108823403,83.43504955469645,848.3979067368906
253.09090909090907,0.8807170588519975,7.47860398184222,6.0363840061011445,14.228081171583248,83.66544078452218,852.8315336745777
255.27272727272728,0.8575812306466866,7.300140254113643,5.927483931716142,14.324781583905132,83.88904720112163,857.149428585332
257.4545454545455,0.8349255143976151,7.126952558717775,5.820752339874337,14.419677984856332,84.10604300446764,861.3538332226678
259.6363636363636,0.8127476235072515,6.958904222693252,5.716141102692059,14.512809008374822,84.31659943916843,865.4469980033862
261.81818181818187,0.7910446013611155,6.795860931800759,5.613603256825746,14.604212283269286,84.52088479446762,869.4311820075746
264.0,0.7698128213277865,6.637690730523082,5.513093003471978,14.693924433219092,84.71906440424415,873.3086529786065
266.1818181818182,0.749048297371518,6.484264636975777,5.414565708497912,14.781981124340897,84.91129987655896,877.0816567009308
268.3636363636364,0.728841620012316,6.3362294339190015,5.318110712811753,14.86832972994676,85.09678082390552,880.7579158165286
270.54545454545456,0.7093301347071314,6.194621798722825,5.223885007650196,14.952872891897663,85.27420833969458,884.3481281699036
272.72727272727275,0.6902268343564643,6.057023737983236,5.131451917351864,15.03590364850419,85.44661205267657,887.8384042584173
274.90909090909093,0.6713214040881784,5.921644583973481,5.040483278501724,15.117643524927125,85.61623558287887,891.2190153767448
277.09090909090907,0.6525140485576986,5.7875967194512645,4.9508068678532915,15.198211332175202,85.78419107176235,894.4863471346528
279.27272727272725,0.6338154919480086,5.654895577658737,4.862406402328624,15.2776231671051,85.95045918222125,897.6428994570011
281.4545454545455,0.6153469779696538,5.524459642322512,4.775421539018329,15.355792412421444,86.11388909858323,900.6972865837415
283.6363636363636,0.5973402698607413,5.398110447653668,4.690147875181569,15.432529736676797,86.27219852660939,903.664237069918
285.81818181818187,0.5801376503869359,5.278572578347715,4.607036948246035,15.507543094271677,86.42197369349421,906.5645937856676
288.0,0.5641919218414659,5.169473669584647,4.526696235807988,15.58043772545454,86.55866934786562,909.4253139162188
290.1818181818182,0.5492317036067697,5.068524235930241,4.448713620754861,15.651488778636304,86.68515410420522,912.2382645562811
292.3636363636364,0.5346244736453394,4.97051123033469,4.372174174057046,15.72130200255022,86.80795965825423,914.9754899866534
294.54545454545456,0.5203641668471111,4.875355483890194,4.29704858631717,15.78990111669884,86.9271852048239,917.6387799809868
296.72727272727275,0.5064446944920251,4.782980176498327,4.223308374111828,15.857309181731564,87.0429269957809,920.2298845713744
298.90909090909093,0.49285996672886007,4.693310135723,4.15092563958957,15.923548790898602,87.15527921855073,922.7505250959659
301.09090909090907,0.4796038929670329,4.606271774905783,4.07987305040372,15.988642085816435,87.26433407365623,925.2023952772347
303.27272727272725,0.4666703818765976,4.521793093165896,4.010123839712379,16.05261075646783,87.37018177471754,927.5871612219776
305.4545454545455,0.45405334138824693,4.439803675400226,3.9416518061784247,16.11547604120182,87.4729105484521,929.9064614213149
307.6363636363636,0.44174667869331297,4.360234692283321,3.8744313139695197,16.17725872673371,87.5726066346747,932.1619067506906
309.81818181818187,0.4297443002437633,4.283018900267373,3.80843729275809,16.237979148145097,87.6693542862974,934.3550804698724
312.0,0.41804011175220623,4.208090641582251,3.7436452377213536,16.297657188883836,87.76323576932961,936.4875382229513
314.1818181818182,0.4066281030950297,4.135386097131321,3.6800312269179716,16.356312279652325,87.8543310460118,938.5607980755831
316.3636363636364,0.39550235430616315,4.064843012107008,3.6175718292209256,16.413963471093417,87.94271811860587,940.5763450166347
318.54545454545456,0.3846569301686985,3.996400330733784,3.5562440660684134,16.47062944828112,88.02847348704466,942.535644250416
320.72727272727275,0.3740859825382433,3.9299990279699935,3.4960256016022964,16.526328396980134,88.11167110684967,944.4401197849443
322.90909090909093,0.36378372476509313,3.8655814611106774,3.436894553720385,16.58107814735428,88.19238320154139,946.291167631572
325.09090909090907,0.35374442849890675,3.80309131103582,3.3788294776054824,16.634896186364625,88.27068033625244,948.0901570580119
327.27272727272725,0.34396242368870567,3.742473582210339,3.321809365725378,16.687799657769492,88.34663141772754,949.8384305883382
329.4545454545455,0.3344320985828752,3.6836746026840963,3.2658136478328563,16.73980536212446,88.4203036943235,951.5373040029858
331.6363636363636,0.32514789972916464,3.6266420240918977,3.210822190965697,16.790929756782347,88.49176275600927,953.188066338751
333.81818181818187,0.3161043319746848,3.5713248216534774,3.1568152994466603,16.84118895589324,88.56107253436586,954.7919798887907
336.0,0.3072959584659117,3.5176732941735227,3.103773714883511,16.890598730404463,88.62829530258645,956.350280202623
