time[h],VCD,Glc,Gln,Amm,Lac,product
144.0,1.4287685824520768,34.734622600320364,9.729838124247749,9.01193781062642,36.99656043443,328.44233430929023
146.1818181818182,1.4136870647197648,34.35677406962705,9.540393135936801,9.176223526913727,37.46998636271833,335.09347745150797
148.36363636363637,1.3980089460044436,33.98572935955436,9.354797739776254,9.337118172848717,37.93488743294431,341.68940535771645
150.54545454545453,1.3818006463513706,33.621202718171595,9.172926980790587,9.494730811993344,38.39162167845216,348.2241497331997
152.72727272727275,1.3651176183026428,33.262953906918014,8.994682344413677,9.649146361157985,38.84049010653552,354.6936059107132
154.90909090909093,1.3480037561540257,32.91102601525012,8.820011762392008,9.800419921806913,39.281438728190096,361.0956095649544
157.0909090909091,1.3304915519816838,32.56574816134817,8.648909425572324,9.948577136279733,39.714055174259094,367.4299070516246
159.27272727272728,1.3126020956421829,32.227735492116146,8.481415783901646,10.093614187791387,40.13756869543318,373.69815540742906
161.45454545454547,1.2943450747724894,31.897889183181825,8.317617546427277,10.235497800432139,40.550850162250526,379.90392235007675
163.63636363636363,1.2757187747899703,31.577396438896717,8.15764768129679,10.374165239167583,40.95241206509673,386.0526862782805
165.8181818181818,1.2567100788923928,31.26773049233608,8.001685415758033,10.509524309838646,41.34040851420492,392.15183627175696
168.0,1.2125485786967671,38.424008565247135,10.131593400600755,10.428624291978354,40.87838253486254,390.246458649402
170.1818181818182,1.1939490375907207,38.13936087423434,9.947523588589842,10.593436828572196,41.235032320176224,396.12571847144005
172.36363636363637,1.1751871348846699,37.8606017224747,9.767000413619025,10.75510881972092,41.584304050698826,401.922719848094
174.54545454545456,1.1562967744695702,37.58766186740211,9.589953201245365,10.91370675270697,41.92628448401563,407.6360429803928
176.72727272727275,1.1373092717340212,37.320468379315734,9.416312733905357,11.069295327097104,42.26106499751341,413.26452360057607
178.90909090909093,1.118254185071958,37.058946868661025,9.24601105066245,11.221937836844887,42.588738797704956,418.80715364219327
181.0909090909091,1.099159352757204,36.80302158479776,9.078981437678634,11.371696187863263,42.909400796477584,424.26307684291066
183.27272727272728,1.0800508929434682,36.55261541600003,8.915158428214433,11.518630898024547,43.22314761109312,429.6315887445117
185.45454545454547,1.0609532036643476,36.307649889456236,8.754477802628921,11.662801097160425,43.530077564187906,434.91213669289647
187.63636363636363,1.0418889628333268,36.06804517126909,8.596876588379713,11.804264527061957,43.83029068377281,440.1043198380819
189.8181818181818,1.0228791282437761,35.83372006645562,8.442293060022955,11.943077541479578,44.123888703233206,445.20788913420205
192.0,0.9838640788175749,42.965271150622385,10.563489693593883,11.837709204000635,43.522755560102404,441.2182923927175
194.1818181818182,0.9659083514275749,42.74341370119893,10.378928725450747,12.007156891339553,43.8007322105561,446.0464534325412
196.36363636363637,0.94797866585752,42.52658513368981,10.197786004953802,12.173535978768642,44.07240791527322,450.79149635347517
198.54545454545456,0.9300968240218039,42.31470682480522,10.019994781381532,12.336908100117903,44.337881185432,455.45312717681566
200.72727272727272,0.9122825990692379,42.10769857190308,9.84548980651088,12.497333222663729,44.597252511062706,460.03122546829655
202.90909090909093,0.8945544557172738,41.90547988368888,9.674207044874647,12.654870048588739,44.850622743863106,464.525770515632
205.09090909090907,0.8769295894540052,41.70797004891003,9.506083656643622,12.809576038057765,45.098093011127816,468.9368373408417
207.27272727272728,0.859423926538164,41.51508813635583,9.34105799762653,12.961507409217885,45.339764715748295,473.26459670025184
209.45454545454544,0.8420521239991247,41.32675299485752,9.17906961927009,13.110719138198384,45.57573953621285,477.50931508449395
211.63636363636363,0.8248275696368998,41.14288325328824,9.020059268658963,13.257264959110788,45.80611942660662,481.6713547185059
213.81818181818184,0.8077623820221437,40.96339732056303,8.86396888851579,13.401197364048846,46.03100661661159,485.7511735615312
216.0,0.7750500622862279,48.04522008998025,10.975163074021964,13.271716251026758,45.32549353927646,479.9543388009769
218.1818181818182,0.7590498822886121,47.87602588769522,10.789099550566673,13.446185485868256,45.53748568896357,483.7931957863487
220.36363636363637,0.7431783044514128,47.71095441173885,10.606358789975502,13.617620473464322,45.744312262022284,487.55594734741373
222.54545454545456,0.7274481801744204,47.54992890922111,10.426877787753224,13.78607904628663,45.94606942611043,491.2429534750904
224.72727272727272,0.7118708809834766,47.39287237581376,10.25059500681491,13.951617514826637,46.14285366392575,494.85468260205056
226.90909090909093,0.6964568584365888,47.239708185353265,10.077450051237882,14.114291054029025,46.334760984343895,498.3916615481012
229.09090909090907,0.6812156795963834,47.09036012638335,9.907383643466705,14.274153729662352,46.5218868766324,501.8544724056268
231.27272727272728,0.6661560270301025,46.94475240215494,9.740337624313145,14.431258498319094,46.70432631045076,505.2437525395898
233.4545454545455,0.6512856988096073,46.80280963062619,9.576254952956216,14.585657207415597,46.88217373585033,508.56019458753025
235.63636363636363,0.6366116085113767,46.6644568444625,9.415079706942157,14.737400595192101,47.05552308327438,511.80454645956553
237.81818181818184,0.6221397852165051,46.52961949103644,9.256757082184409,14.886538290712757,47.22446776355814,514.9776113383913
240.0,0.595717866040493,53.54302993583349,11.357845014269206,14.732456437588269,46.44131865457012,507.7186427256947
242.1818181818182,0.5822232741446466,53.41640501261307,11.169589263226666,14.911990559666208,46.59997355713138,510.69096924078053
244.36363636363637,0.5688838345510001,53.29285434628724,10.98455790343076,15.088518894012406,46.75477656453918,513.5964487794749
246.54545454545456,0.5556776093496516,53.17196738916387,10.802632904403724,15.262134702076231,46.90624207318909,516.4330867606795
248.72727272727272,0.5426704896130157,53.05438953560356,10.623878128876205,15.432811361365058,47.05356143517204,519.2068327898246
250.90909090909093,0.5299175618067388,52.9406422299338,10.448336930992514,15.600535423725226,47.19608130597369,521.9228888667977
253.09090909090907,0.5174549360236401,52.831025328155555,10.276015424349493,15.76531761142738,47.33342598053213,524.5849823099566
255.27272727272728,0.5052997459837091,52.72561709794332,10.106882481996466,15.927192817166505,47.465497393237875,527.1953657561298
257.4545454545455,0.4934501490341078,52.624274218645105,9.940869736435285,16.086220104061898,47.59247511793389,529.7548171606167
259.6363636363636,0.48188532614917,52.52663178128245,9.77787157962031,16.242482705657178,47.71481636791554,532.2626397971866
261.81818181818187,0.47056548193039976,52.432103288550366,9.617745162958387,16.396088025920307,47.83325599593068,534.7166622580802
264.0,0.45024320771434523,59.36585401377525,11.709740478527532,16.21622428645867,46.98983036429594,526.370973684928
266.1818181818182,0.43967032123013255,59.27676084643893,11.5195777249644,16.40017660835785,47.10145979255638,528.6632253154338
268.3636363636364,0.4292677573876713,59.18997615649968,11.332593087604929,16.581115829792406,47.210196810324625,530.9026190058539
270.54545454545456,0.41903770723282735,59.10544893558631,11.148731059101431,16.75909385097938,47.31610532862194,533.0899312717452
272.72727272727275,0.40898180626483166,59.02312892805966,10.967937378732701,16.93416136601682,47.41924831533276,535.2259622152351
274.90909090909093,0.3991013629456267,58.942966566697194,10.790158727184075,17.106368170127407,47.51968787578885,537.3115212741758
277.09090909090907,0.38939737518213585,58.86491296309833,10.615342701276449,17.275763184737524,47.61748526479083,539.3474262826744
279.27272727272725,0.37987053032626217,58.78891990768448,10.443437813966257,17.442394457477278,47.71270088660825,541.3345034710927
281.4545454545455,0.37052120517489,58.71493986969907,10.274393494345505,17.606309162180484,47.80539429497954,543.2735874660478
283.6363636363636,0.3613494659698848,58.6429259972075,10.108160087641759,17.767553598884643,47.89562419311201,545.165521290411
285.81818181818187,0.35235506839809105,58.572832117097136,9.944688855218113,17.926173193831005,47.98344843368188,547.011156363309
288.0,0.33666670843950897,65.40729145242997,12.026889624246591,17.720568249475207,47.107545538457536,537.8351254501209
290.1818181818182,0.32832181651322,65.34175276769595,11.83359139017653,17.909281316521316,47.18966233960553,539.5560085021044
292.3636363636364,0.3201320020547525,65.27797952557172,11.643469191456154,18.094944974230177,47.26956712657722,541.2348501164249
294.54545454545456,0.31209761288885224,65.21593000767065,11.456468875768552,18.277610398554867,47.347312170492714,542.8723848738795
296.72727272727275,0.3042186475099209,65.15556332626215,11.272537478843024,18.457327628393337,47.422948701700236,544.469355253318
298.90909090909093,0.29649490348742696,65.09683926178774,11.091622932789878,18.63414585014254,47.49652711336074,546.0265047394562
301.09090909090907,0.28892598865973423,65.03971824500881,10.913674040168209,18.808113422715028,47.56809698381575,547.5445774031319
303.27272727272725,0.28151132113410127,64.98416135700676,10.738640473985878,18.979277877538916,47.63770707658737,549.0243179013048
305.4545454545455,0.27425012928668213,64.93013032918289,10.56647277769954,19.147685918557908,47.70540534037829,550.4664714770566
307.6363636363636,0.26714145176252674,64.87758754325846,10.39712236521464,19.31338342223127,47.77123890907177,551.871783959591
309.81818181818187,0.2601841374755789,64.82649603127466,10.230541520885374,19.476415437533873,47.83525410173165,553.2410017642336
312.0,0.25337684560867907,64.77681947559262,10.066683399514753,19.63682618595613,47.89749642260234,554.5748718924322
314.1818181818182,0.24671814052890864,64.7285223878864,9.905502040793518,19.794659061575008,47.95801033683931,555.8741324806894
316.3636363636364,0.2402065422751571,64.68157003341322,9.746952256935149,19.949956739521397,48.016839365394745,557.1395108325364
318.54545454545456,0.2338404175345058,64.63592818502165,9.59098958868204,20.10276120060011,48.07402639323346,558.3717349955388
320.72727272727275,0.22761801535061818,64.5915635417912,9.437570547079122,20.253113518680067,48.12961314479768,559.5715239213675
322.90909090909093,0.22153752084078096,64.54844346360545,9.286652372004095,20.401054085402986,48.18364051657414,560.7395886958502
325.09090909090907,0.21559705897564363,64.50653594427247,9.138193009719066,20.546622630901076,48.23614861077281,561.8766327721446
327.27272727272725,0.20979469457921776,64.46580961152485,8.992151112870516,20.689858223797017,48.28717673532697,562.9833519707397
329.4545454545455,0.20412843232887776,64.42623372701965,8.84848604048934,20.830799271203972,48.33676340389315,564.0604344794549
331.6363636363636,0.19859621675536104,64.38777818633845,8.707157857990833,20.969483518725564,48.384946335851154,565.1085608534399
333.81818181818187,0.19319593224276657,64.35041351898734,8.568127337174662,21.105948050455915,48.43176245630404,566.1284040151759
336.0,0.18792540302855693,64.31411088839688,8.431355956224921,21.240229288979606,48.477247896078154,567.1206292544738
