time[h],VCD,Glc,Gln,Amm,Lac,product
168.0,2.3064929752649284,48.37550031970889,4.623000976692482,7.412459851150477,68.51444227670565,583.3738456304087
170.1818181818182,2.2841903715104275,47.761077559252314,4.492623776146448,7.504218359458865,69.28428426920165,594.0066473439
172.36363636363637,2.261114214879119,47.156491913198295,4.3655952353938545,7.593327580176857,70.04180083328019,604.5540877878481
174.54545454545456,2.2373318245329377,46.56171923268153,4.241842887887898,7.6798586489237985,70.78702222630112,615.0111314074688
176.72727272727275,2.2129070577034122,45.976723106425545,4.121294886891809,7.763881085166432,71.51999406983226,625.3732016996363
178.90909090909093,2.1879010219297026,45.40146091696101,4.003880405381896,7.845462852200473,72.24076976150083,635.6360339865621
181.0909090909091,2.162372096992836,44.835884030243825,3.8895296488486752,7.924670358706957,72.94941023741109,645.7956708486029
183.27272727272728,2.1363759349157068,44.2799377956551,3.7781738552968616,8.001568458752239,73.64598397214448,655.8484621242607
185.45454545454547,2.109965459963077,43.73356154600118,3.6697452952453795,8.076220451787986,74.3305669787595,665.791064910182
187.63636363636363,2.0831908686415765,43.1966885975136,3.5641772717273548,8.14868808265119,75.00324280879182,675.6204435611581
189.8181818181818,2.0560996296997027,42.66924624984914,3.4614041202901156,8.219031541564162,75.6641025522542,685.3338696901261
192.0,1.9881617544452634,51.289290947761316,4.92726312642167,8.121563274851832,74.78697994088378,681.0303437248039
194.1818181818182,1.9628840972403794,50.77927091581897,4.803227116152969,8.21328801217474,75.4260103656545,690.3220728490126
196.36363636363637,1.9378194772443982,50.26491739884506,4.679956279413492,8.304093354341713,76.07047043751167,699.417480069085
198.54545454545456,1.912336337495248,49.76021425527159,4.5598181830385665,8.392435419782112,76.7028390583923,708.4110794543329
200.72727272727272,1.8865025557481703,49.2647524071072,4.442685008487449,8.478417190483857,77.32362878322799,717.2975895972785
202.90909090909093,1.8603667991252586,48.778457978459066,4.3284892211371275,8.562100984877077,77.93293217493827,726.0743951445156
205.09090909090907,1.8339751598867404,48.30125192438392,4.217164332631552,8.643547641664043,78.5308482730128,734.7391514115474
207.27272727272728,1.807371066738902,47.833049630890855,4.108644900989216,8.722816489468546,79.11748309468844,743.2897963997968
209.45454545454544,1.780595608556272,47.37376247320248,4.002866569246843,8.799965430282468,79.69294768252354,751.7245038015606
211.63636363636363,1.7536876232335865,46.92329824888066,3.8997660758232096,8.875050962833171,80.25735756171221,760.0416700590392
213.81818181818184,1.726683697685793,46.481561177826606,3.79928125451916,8.948128182583487,80.81083274008435,768.239914364337
216.0,1.6996181678480506,46.048451902280846,3.701351034517606,9.019250781731712,81.35349770810554,776.3180786594612
218.1818181818182,1.672523258066121,45.62386797445584,3.605915442419615,9.088471087985086,81.88548082789701,784.2752096598251
220.36363636363637,1.6454294197280328,45.20770512923172,3.512915592206448,9.155840177606178,82.40691273860955,792.1105147721917
222.54545454545456,1.6183651510755155,44.799856726524,3.42229369560323,9.221407817152608,82.91792705510966,799.823384231143
224.72727272727272,1.5913566837943667,44.400212644644554,3.333993134754201,9.285222304707432,83.41866175454476,807.4134296642429
226.90909090909093,1.5644287170473632,44.00866170836062,3.247958365031034,9.347330765404388,83.90925613410275,814.880394086042
229.09090909090907,1.5376044561743496,43.625091818137314,3.1641349094426694,9.407779167501275,84.38985064907735,822.2241471478085
231.27272727272728,1.5109056126922322,43.24938995013751,3.082469358635294,9.466612322379964,84.86058691286829,829.4446851375305
233.4545454545455,1.4843524042949856,42.881442156221965,3.0029093708923598,9.52387388454639,85.3216076969811,836.5421309799143
235.63636363636363,1.4579635548536505,42.52113356394925,2.9254036721345775,9.579606351630552,85.77305693102727,843.5167342363844
237.81818181818184,1.4317562944163298,42.168348376575736,2.849902055919907,9.633851064386526,86.21507970272421,850.3688711050851
240.0,1.4057463592081956,41.822969873055655,2.776355383443575,9.686648206692446,86.6478222578952,857.0990444208784
242.1818181818182,1.3799483137285102,41.484881077380216,2.7047155469774444,9.738036903638557,87.07143116181982,863.7078491672185
244.36363636363637,1.3543758596629143,41.15396558665957,2.6349353960676045,9.788055366542437,87.48605226168739,870.1959372565228
246.54545454545456,1.3290414499717762,40.8301067910835,2.566968784461335,9.836740773533135,87.89183166394841,876.5640585886896
248.72727272727272,1.303956172666205,40.513187663121556,2.500770717255114,9.88412910668027,88.28891599843664,882.8130718610001
250.90909090909093,1.2791302449748563,40.20309172169119,2.436297138558704,9.930255450201818,88.67745121031304,888.9438939033256
253.09090909090907,1.2545730428632245,39.899703088579855,2.3735049176756284,9.975154009278503,89.05758248937163,894.957496678664
255.27272727272728,1.230293101033636,39.60290648844493,2.312351849103156,10.018858110053813,89.42945427003959,900.8549072831422
257.4545454545455,1.206298112925256,39.312587248813784,2.2527966525323158,10.061400199633985,89.79321023137716,906.6372079460137
259.6363636363636,1.182594930714085,39.02863130008374,2.1947989728478907,10.10281184608801,90.14899329707771,912.30553602966
261.81818181818187,1.1591895653129571,38.750925175522056,2.13831938012841,10.143123738447635,90.49694563546772,917.8610840295903
264.0,1.1360871863715465,38.47935601126599,2.0833193696461683,10.182365686707358,90.83720865950674,923.3050995744412
266.1818181818182,1.1132923309853666,38.213811928200876,2.0297613442248292,10.220566675900569,91.16992254831266,928.6388639454736
268.3636363636364,1.090809097022111,37.95418232287405,1.9776085130194465,10.257754995254889,91.49522588266055,933.8636733845156
270.54545454545456,1.0686409017818674,37.70035742382685,1.9268249065835303,10.293958180707698,91.81325620087725,938.9808640347652
272.72727272727275,1.0467904203806793,37.45222848948705,1.8773755677597754,10.329202838936652,92.12414975089176,943.9918130778876
274.90909090909093,1.02525987788051,37.20968798838367,1.8292263157017117,10.363514904730264,92.42804126443474,948.8979145206343
277.09090909090907,1.0040510683285877,36.972629607694245,1.7823437289012611,10.396919659097085,92.72506394632923,953.7005776709158
279.27272727272725,0.9831653547574015,36.74094825324475,1.7366951451887325,10.4294417292657,93.0153494744907,958.4012271378014
281.4545454545455,0.9626036691847046,36.514540049509655,1.6922486617328285,10.46110508868473,93.29902799992708,963.0013028315191
283.6363636363636,0.9423665126135149,36.29330233961193,1.6489731350406451,10.491933057022834,93.57622814673863,967.5022599634552
285.81818181818187,0.9224539550321099,36.077133685322956,1.6068381809576622,10.521948300168708,93.84707701211812,971.9055690461561
288.0,0.9028656354140343,35.86593386706267,1.5658141746677579,10.551172830231078,94.11170016635067,976.2127158933255
290.1818181818182,0.8836008914624726,35.6596041288269,1.5258722466863432,10.579628031385747,94.37022134593161,980.4251882147918
292.3636363636364,0.8645875605879987,35.45655504228869,1.4867302519887782,10.607500963090146,94.62463202765653,984.5341679506041
294.54545454545456,0.8457038712721022,35.25416020596708,1.4479325141651553,10.635091440431966,94.8782229655133,988.5232041425976
296.72727272727275,0.8272025644728289,35.05762458305213,1.4103575553748413,10.661825631094414,95.12447259244585,992.4297235673057
298.90909090909093,0.8092929112291262,34.871238776394584,1.3747251736739141,10.687234491539845,95.35800499066559,996.2855073935958
301.09090909090907,0.7921067250731872,34.69766784505385,1.3414752279764404,10.71103315666044,95.5754809701092,1000.1118154904724
303.27272727272725,0.7756983620304488,34.53795130429793,1.3107676380544715,10.733120939778196,95.7755980684386,1003.9193864270777
305.4545454545455,0.7600447206195939,34.39150312560346,1.282482384538048,10.75358133264494,95.95909055104094,1007.7084374726917
307.6363636363636,0.745045241852552,34.25611173665572,1.2562195089152,10.77268200544232,96.1287294110286,1011.4686645967313
309.81818181818187,0.7305219092344947,34.127940021348586,1.23129911353194,10.79087480678181,96.28932236923924,1015.1792424687516
312.0,0.7162192487638415,34.0015253197846,1.2067613615922732,10.808795763704703,96.44771387423573,1018.8088244584446
314.1818181818182,0.7020524767907445,33.87506986810629,1.1822936798179928,10.826650754925096,96.60615643715393,1022.3473030277827
316.3636363636364,0.6881432837535697,33.751196960225414,1.158355206375274,10.844135203371966,96.76136319763987,1025.8116455030467
318.54545454545456,0.6744878231635449,33.629856962542526,1.1349339147788253,10.86125744355099,96.91339634419231,1029.2032131922101
320.72727272727275,0.6610822700172098,33.51100130132944,1.1120181259863617,10.878025555178533,97.06231673734264,1032.5233432534035
322.90909090909093,0.6479228240436896,33.394582215379465,1.0895964165666878,10.894447435160806,97.20818421957215,1035.773353715722
325.09090909090907,0.6350057096049281,33.28055272530811,1.0676576078626119,10.910530806033165,97.35105765377664,1038.9545441419134
327.27272727272725,0.6223271756956856,33.16886663355315,1.046190765990944,10.926283215960112,97.49099492326651,1042.068195628379
329.4545454545455,0.6098834959435412,33.059478524374605,1.0251852018424985,10.941712038735293,97.62805293176673,1045.1155708051726
331.6363636363636,0.597670968608892,32.95234376385473,1.0046304710820944,10.9568244737815,97.76228760341678,1048.0979138359999
333.81818181818187,0.5856859165849515,32.84741849989801,0.9845163741485499,10.971627546150676,97.89375388277072,1051.0164504182205
336.0,0.5739246873977528,32.74465966223121,0.9648329562546911,10.986128106523902,98.02250573479716,1053.8723877828459
