time[h],VCD,Glc,Gln,Amm,Lac,product
67.63636363636364,1.8288052394209675,25.22248862026177,4.800160990545071,3.9651726246931984,21.09593461810044,74.34859581499518
69.81818181818181,1.8788385743167895,24.40125452605485,4.622069660903396,4.092665283392923,22.124901206057086,80.68759329360435
72.0,1.8882185283050188,25.676399259544866,6.403105487883227,4.132635929037587,22.697731100746513,85.55090746675126
74.18181818181819,1.9352355044264526,24.85001547434206,6.199419490456891,4.284580582499489,23.73315000237406,92.25760249675277
76.36363636363637,1.9796748188311393,24.020577985453826,5.999359806907101,4.432717870098906,24.772395046978378,99.23428454351665
78.54545454545455,2.0215074303534406,23.18907973764225,5.802989669863485,4.577052255910625,25.814222122812172,106.47022223435418
80.72727272727273,2.060720281779089,22.356453374700624,5.610359992806344,4.717596855319162,26.857462672324633,113.95404831020451
82.9090909090909,2.097310089600584,21.523585666367627,5.42151313761685,4.8543702894146765,27.901005615935965,121.67414803078877
85.0909090909091,2.1312833440172,20.691317508327266,5.2364829145770475,4.98739668499298,28.943797352037436,129.61865917461043
87.27272727272728,2.16265630893498,19.860443922208912,5.055294582369845,5.11670567455553,29.984841756991347,137.77547203895492
89.45454545454547,2.1914550219667386,19.031714055587294,4.877964848079024,5.242332396309432,31.02320018513103,146.13222943988993
91.63636363636364,2.217715294432061,18.205831181982482,4.704501867189238,5.364317494167439,32.05799146876088,154.6763267122652
93.81818181818181,2.2414827113573046,17.383452700859912,4.534905243586003,5.482707117747954,33.08839191815632,163.39491170971272
96.0,2.217552555117628,18.807412104229833,6.326961017756517,5.485599920136908,33.43135374022032,168.82965492760815
98.18181818181819,2.2385331703353284,17.99725862049627,6.1331069183923335,5.628050613485782,34.446436859344296,177.66442932188096
100.36363636363636,2.2568535978512383,17.19261578792378,5.943637923239045,5.76647618215277,35.454615399173974,186.6550734541053
102.54545454545453,2.2725921210956157,16.394033936677815,5.758524320185711,5.900944299125249,36.45519982263755,195.78762830115858
104.72727272727272,2.2858327549332906,15.60201331929499,5.577729503891879,6.031526230049348,37.44756333750934,205.04831911878202
106.90909090909092,2.296660378859282,14.817031652171654,5.401213821345259,6.1582940840126765,38.43110738825707,214.42367565262498
109.0909090909091,2.3051607278734765,14.039544168801555,5.228934579192801,6.2813208083288155,39.40526158933772,223.90053234779072
111.27272727272728,2.311420392480631,13.269983619775783,5.06084604374068,6.400680188537324,40.369483725197526,233.46602834883706
113.45454545454547,2.31552681869037,12.508760272782824,4.89689944095431,6.516446848403732,41.323259750271966,243.10760749977572
115.63636363636364,2.3175683080171874,11.756261912608547,4.737042956458338,6.628696249919546,42.26610378898574,252.81301834407256
117.81818181818181,2.3176340174804446,11.012853841136174,4.581221735536643,6.7375046933022436,43.197558135752814,262.5703141246477
120.0,2.2694974234241094,12.646821808425036,6.385966653778214,6.70609019793406,43.23484710640036,266.9205000270873
122.18181818181819,2.2682709011798137,11.923082785056014,6.2059323091003575,6.839444928111323,44.141657087501144,276.55596585626904
124.36363636363636,2.2650372556520777,11.209191095117943,6.030296655143081,6.969019715430618,45.03612883623628,286.23013092994637
126.54545454545453,2.259898405363624,10.505443020230363,5.85899022628007,7.094901117254899,45.91789112607088,295.9311949372058
128.72727272727275,2.2529559153979855,9.812079420874278,5.691940323924212,7.217176328233277,46.78664217047528,305.6480127016248
130.90909090909093,2.244307694403754,9.129367140150865,5.529075050974984,7.335930751712374,47.64204762795386,315.36968628602335
133.0909090909091,2.234047973820957,8.457599525083348,5.370323337543028,7.4512479842308155,48.48373994887889,325.0855623594233
135.27272727272728,2.2222673078810544,7.797096426617009,5.2156149409501555,7.563209815519219,49.31131837549066,334.785232197048
137.45454545454547,2.20905257360694,7.148204199619231,5.064880445729357,7.671896228500195,50.124348941897296,344.45853168032204
139.63636363636363,2.1944869708129415,6.51129570287947,4.918051263624793,7.77738539928835,50.92236447407488,354.0955412968713
141.8181818181818,2.1786500221048195,5.88677029910923,4.775059633591795,7.879753697190286,51.704864589867434,363.6865861405237
144.0,2.1183852214221743,7.743071463991126,6.588297985970463,7.819494171010507,51.421889385007155,365.7577911930817
146.1818181818182,2.1027692236413507,7.137008308944082,6.420681037010272,7.947085619703309,52.18125719637066,375.0826168179776
148.36363636363637,2.0858758114285125,6.542995138585214,6.257202809693438,8.071243136360673,52.92552695990957,384.35877767341407
150.54545454545453,2.067791830171552,5.961293677903157,6.0977853442163195,8.192050430675554,53.65437074687563,393.57747303202376
152.72727272727275,2.0486074427092382,5.391925754968069,5.942342414790313,8.309594721407004,54.36776120775299,402.73218561141573
154.90909090909093,2.0284013190211194,4.835186253477382,5.790797692284573,8.423955943998914,55.065328867535534,411.8149420742858
157.0909090909091,2.0072405075419413,4.291647591747523,5.643084903138439,8.535206656472752,55.74635651376691,420.81628018844475
159.27272727272728,1.985180435161645,3.7621597227139194,5.499147829361437,8.643412039427563,56.40977919654056,429.72524882681864
161.45454545454547,1.962264907225371,3.247850133931037,5.358940308533291,8.748629896039958,57.05418422849966,438.52940796744804
163.63636363636363,1.9385261075334563,2.7501238475723557,5.222426233803915,8.850910652064128,57.67781118483713,447.2148286934884
165.8181818181818,1.9139845983414339,2.2706634204303535,5.08957955389341,8.950297355831834,58.27855190329571,455.7660931932105
168.0,1.8508763339528345,4.348719051186061,6.9063527242397615,8.865889164687365,57.67687147448448,454.8829688647996
170.1818181818182,1.8280040738056218,3.869813674919206,6.748051661583062,8.99131661150734,58.276916741050385,463.17574815691745
172.36363636363637,1.804411998633443,3.4045325930137347,6.593589709130891,9.113605575591352,58.85989142593776,471.36286803723385
174.54545454545456,1.7801576394525274,2.953432649464789,6.44289787501603,9.232827059634417,59.425097830561334,479.4369728578704
176.72727272727275,1.755288129630761,2.517306401362194,6.295915053996224,9.349045684245526,59.97154291923223,487.38975395618735
178.90909090909093,1.72981855156643,2.097718285838643,6.152613291122576,9.462304425848885,60.497266527912124,495.20617078217674
181.0909090909091,1.7037318355733724,1.6970071347155273,6.012997901454667,9.572624545091784,60.999338213483725,502.8644232175302
183.27272727272728,1.6769787598809762,1.3182861745029175,5.877107470060553,9.680005586844608,61.47385725375076,510.33595157563906
185.45454545454547,1.6494963927978568,0.9652761907762168,5.744995724884855,9.784437791551893,61.916161684402375,517.5897147924343
187.63636363636363,1.621165505149487,0.6439043116545595,5.616780227539639,9.885872505419862,62.3188251006654,524.584073039333
189.8181818181818,1.5907899885722685,0.3715879525684378,5.49368475068502,9.98352976373365,62.660024323676495,531.0217637960213
192.0,1.525838106983377,2.7349690516919307,7.314828100204746,9.874957968022786,61.66080443255285,525.8066700056957
194.1818181818182,1.5012735136939301,2.3749380733142305,7.16243902547997,10.001418041057837,62.1119058298198,532.6818216752008
196.36363636363637,1.4763620584642432,2.028686416420129,7.013598761579562,10.12496665885023,62.54574240392444,539.4245377035236
198.54545454545456,1.4511298272751154,1.6972026711349544,6.868255223703451,10.245658699352802,62.961075499268674,546.0272347049662
200.72727272727272,1.4255597467944383,1.3822839958514304,6.726398163993757,10.363520203383054,63.35565336333464,552.4733837563721
202.90909090909093,1.3995828367934522,1.0866037997716749,6.588075153556922,10.478541228298095,63.72612634373416,558.7324475765546
205.09090909090907,1.3730782122199021,0.8137115314299463,6.453391600770139,10.590675845871813,64.06804715317949,564.7598723941769
207.27272727272728,1.3458730831980317,0.5680326786925747,6.322510751281325,10.699842142294909,64.37587086948344,570.4970879477539
209.45454545454544,1.3177704055631638,0.3547081561468818,6.195627243826004,10.805940736417044,64.6431561753904,575.8807547512043
211.63636363636363,1.2876590356736233,0.1862683758695982,6.073885497960712,10.908249952481187,64.85420307080146,580.600905922103
213.81818181818184,1.25389380275385,0.07473122918607195,5.959024928866719,11.005678236562938,64.99395371932293,584.1624755998705
216.0,1.191138991183495,2.5934275922914867,7.780332176870552,10.87559587406317,63.76089167106059,574.4326668850371
218.1818181818182,1.168728013428368,2.3239678413180807,7.630617580087457,11.005612936624729,64.09851170231187,579.856651947453
220.36363636363637,1.1462741707858521,2.0620266115384807,7.483726350797735,11.133182737680785,64.4267113902605,585.1692901080571
222.54545454545456,1.1238161706911143,1.8074629408603988,7.33953497087946,11.258403302838433,64.74566735358823,590.3742369754036
224.72727272727272,1.101360014337291,1.5653310965621483,7.198742785073434,11.38082982710503,65.04904683992558,595.4674143381329
226.90909090909093,1.0789123623655152,1.3394912406739807,7.061846473125934,11.500152000576966,65.33201325300696,600.4422194957058
229.09090909090907,1.056480886878934,1.1325505532481286,6.929130626821138,11.616200228755547,65.59129992236477,605.2895969607463
231.27272727272728,1.0340742714427027,0.9458632323587519,6.800667749981082,11.728945632547031,65.82521010332945,609.9980384590423
233.4545454545455,1.0117022110839908,0.7795304941019925,6.676318258465707,11.838500048262595,66.03361697702948,614.5535829295445
235.63636363636363,0.9893754122919796,0.6324005725959476,6.555730480172829,11.945116027618354,66.21796365039137,618.9398165243668
237.81818181818184,0.9671055930178587,0.5020687199806548,6.438340655038138,12.04918683773537,66.38126315613965,623.1378726087871
240.0,0.9260073730213363,2.950698348437619,8.242081612944048,11.908221531916821,65.19753648374095,614.583903126021
242.1818181818182,0.9066500603951493,2.771756144694114,8.096938216502062,12.039965423510935,65.42174240763798,619.0427303239272
244.36363636363637,0.8874728141141887,2.5984326056400175,7.954542018184087,12.169302983690075,65.63890841651549,623.4025815867149
246.54545454545456,0.8684865210937923,2.430691079253131,7.814839328634856,12.296282263173934,65.84908043358408,627.6636219083553
248.72727272727272,0.8497006547662557,2.2684987291955503,7.677777755062542,12.420949968557695,66.05229960118645,631.8261131192016
250.90909090909093,0.8311236309297797,2.1118300483556647,7.543306149085909,12.543351685123374,66.24859787849941,635.8902440596765
253.09090909090907,0.8127628181738602,1.9606669451303231,7.411374604370859,12.663531883953626,66.4379979334264,639.8561258682223
255.27272727272728,0.7946245378792838,1.8149987434247938,7.281934456630392,12.78153392193177,66.62051314259763,643.7237919813027
257.4545454545455,0.7767140642181319,1.674822182652805,7.154938283624653,12.897400041741761,66.79614759136993,647.4931981334013
259.6363636363636,0.7590356241537799,1.5401414177365251,7.030339905160903,13.011171371868208,66.96489607382685,651.1642223570219
261.81818181818187,0.7415923974408934,1.4109680191065477,6.908094383093512,13.122887926596386,67.12674409277864,654.7366649826897
264.0,0.7243865166254351,1.2873209727019332,6.788158021323996,13.232588606012193,67.2816678597622,658.2102486389493
266.1818181818182,0.7074189978932901,1.1692316577047794,6.6704886918490836,13.340311032143104,67.42962805818053,661.5844246821456
268.3636363636364,0.6906197144016161,1.0562220539300753,6.5549529290114315,13.446152964128723,67.57122362419838,664.8539130142668
270.54545454545456,0.673969080107818,0.9482274468819627,6.441488124908354,13.550165295144552,67.70653564194812,668.0160732188349
272.72727272727275,0.6576148028961507,0.8464347702255156,6.330255275524346,13.6522511086869,67.83407694097237,671.0782020702521
274.90909090909093,0.6416647584654941,0.7517049454988591,6.22136194260778,13.75234847984544,67.95276882823607,674.0450085219292
277.09090909090907,0.6261840472365565,0.6645506693639556,6.114858330253446,13.850433064933863,68.06196891962655,676.9184341039921
279.27272727272725,0.6111949943518727,0.5851364136065963,6.010737284902538,13.946518101489895,68.16147113995348,679.697652923283
281.4545454545455,0.5966771496758063,0.5132784251364131,5.908934295342666,14.04065440827527,68.25150572294896,682.3790716633595
283.6363636363636,0.5825672877945499,0.44844472598687846,5.8093274927078635,14.132930385275738,68.33273921126745,684.9563295844945
285.81818181818187,0.5687594080161213,0.389755113315288,5.711737650478557,14.223472013701095,68.40627445648582,687.420298523677
288.0,0.5551047343703691,0.33598115940278583,5.615928184481604,14.31244285598513,68.47365061910327,689.7590828946117
290.1818181818182,0.541552858728288,0.28669724226897486,5.521811462776248,14.399908414619794,68.53540098286926,691.9651962368731
292.3636363636364,0.5281702371086003,0.2423917059694195,5.429468944327315,14.485823310645497,68.59091367630872,694.037647372974
294.54545454545456,0.5149467024584592,0.2029431491620609,5.338878966227133,14.570209533729994,68.64034080942973,695.9694936821468
296.72727272727275,0.5018687357604584,0.168219230066239,5.250023229310339,14.65308638324157,68.68384820008065,697.7516789132891
298.90909090909093,0.48892613294240933,0.13803175950903546,5.1628810749563785,14.734474983956764,68.72167164019037,699.3768179504696
301.09090909090907,0.4761120163058367,0.11213661817328205,5.077429475244574,14.81439829380102,68.75411699945255,700.8392033542548
303.27272727272725,0.46342283452597716,0.09023375659755797,4.993643032954109,14.892881103848694,68.78156022532572,702.1348053617093
305.4545454545455,0.4508591326580286,0.071966112459678,4.911492850566845,14.96995057710054,68.80444869962452,703.2621313551817
307.6363636363636,0.43843014787123324,0.05693283300908972,4.830939588703558,15.045639463748586,68.82328467145177,704.2276879838859
309.81818181818187,0.42614828465390364,0.04473543677689518,4.751941136703153,15.119982242769572,68.83856741880912,705.0405422205762
312.0,0.4140289706105865,0.03497611863822916,4.674452784150151,15.19301502773215,68.85079537227179,705.712193752437
314.1818181818182,0.40209172692608125,0.02725783766050356,4.598425661366997,15.264776314799704,68.86046600491913,706.2579301030626
316.3636363636364,0.39036962355547283,0.02107813974713155,4.523796592459365,15.335313419230355,68.86820886742494,706.7045963979953
318.54545454545456,0.3788599974107806,0.016355129171276808,4.450539464127394,15.404648941857811,68.87412657117275,707.0527446846371
320.72727272727275,0.36755889238455697,0.013041143715575024,4.3786296528534265,15.472804204289522,68.87827883461499,707.3026673589859
322.90909090909093,0.35649338930941427,0.010761601067695175,4.308010585995968,15.53982123747586,68.88113499126635,707.4788986300133
325.09090909090907,0.3457216059580248,0.008814998820339578,4.2385937417896935,15.605762781710109,68.88357398970382,707.6302145196647
327.27272727272725,0.33525961757226896,0.006943235432504968,4.170333572714831,15.670662571811366,68.88591921867108,707.7746714931621
329.4545454545455,0.3250654030483603,0.00550756472230559,4.103244819663449,15.734514405948977,68.88771804461184,707.8863602482942
331.6363636363636,0.31513709383242067,0.004450287377269065,4.037301725859875,15.797338999244891,68.8890427619731,707.9693626293521
333.81818181818187,0.30547717687160486,0.003668920347578781,3.9724744299533077,15.859159640473798,68.89002177705802,708.0312460295747
336.0,0.29609243965029874,0.0030167535677098735,3.9087290222646445,15.920002154679267,68.89083891048074,708.0830212643898
