time[h],VCD,Glc,Gln,Amm,Lac,product
213.81818181818184,2.207373809278499,12.796797717842846,1.2320471063893388,6.046377454093989,79.93452853944699,759.3705065063523
216.0,2.1398922348526854,19.780728249679527,2.186471516357529,5.956147536398851,78.96933289111718,753.5468972479596
218.1818181818182,2.1197267727071165,19.239615845015113,2.1052283733320576,6.005652121439017,79.64732055463017,763.3566053950416
220.36363636363637,2.0990994811830266,18.70639273013869,2.0262721102541246,6.053461548155257,80.31542331973013,773.0739201598241
222.54545454545456,2.0780443237914374,18.181060435058072,1.9495553796452558,6.099621548142015,80.9736392693913,782.6955801579528
224.72727272727272,2.0565939578893606,17.66361504553864,1.8750314031350066,6.144176734383535,81.62197330796027,792.2185436205469
226.90909090909093,2.03477987819498,17.154049837270186,1.8026540325670624,6.187170746742508,82.26043386067242,801.6399169711823
229.09090909090907,2.0126324218399994,16.652355367984978,1.7323777518604824,6.228646257290362,82.88903275823239,810.9569523700737
231.27272727272728,1.9901807683696362,16.15851947745766,1.6641576770096833,6.26864497030727,83.5077852368142,820.1670477140775
233.4545454545455,1.9674529397426284,15.67252728750536,1.5979495560844565,6.3072076222821405,84.11670993806119,829.2677466366889
235.63636363636363,1.9444758003312306,15.19436120198765,1.5337097692299602,6.344373981912622,84.71582890908601,838.2567385080431
237.81818181818184,1.921275056921212,14.724000906806474,1.4713953286667119,6.3801828501051085,85.30516760247069,847.1318584349162
240.0,1.8591431105748861,21.747105227936178,2.424184964697564,6.283760385281364,84.13200477675089,838.4239222145865
242.1818181818182,1.8385142845816937,21.279217283243714,2.345478496519418,6.334717968599208,84.71824573458787,846.9897751259518
244.36363636363637,1.8155512939114857,20.86278920873419,2.276449215073643,6.379128184802956,85.24000996476296,855.7549917982802
246.54545454545456,1.7917071647894982,20.470951299679562,2.2122525512735627,6.420240100404461,85.73096390731862,864.5251612268806
248.72727272727272,1.7678892018347603,20.085424909426756,2.1497005102919635,6.460161857694075,86.21400982217286,873.1767245036209
250.90909090909093,1.7441115105465859,19.706149545174434,2.0887557918231496,6.498925159560695,86.68922350387905,881.7094662592706
253.09090909090907,1.720387452289509,19.333063904326806,2.0293818309373455,6.5365608863650175,87.15668176162386,890.1232580648854
255.27272727272728,1.6967297332110116,18.96610613394681,1.9715427359736575,6.573099185282994,87.61646209414492,898.4180438774108
257.4545454545455,1.6731504042415315,18.6052138307562,1.9152032885400911,6.608569470305819,88.06864268973072,906.5938400396806
259.6363636363636,1.6496608610944572,18.25032404113552,1.8603289435135435,6.643000422239937,88.51330242622072,914.6507352804173
261.81818181818187,1.6262718442661277,17.901373261124053,1.8068858290397964,6.676419988707046,88.95052087100528,922.5888907142335
264.0,1.6029934390358376,17.55829743641993,1.7548407465335343,6.708855384144084,89.38037828102566,930.4085398416289
266.1818181818182,1.579835143800188,17.221032123380382,1.7041611668949939,6.740333114454909,89.8029554010484,938.1099780766552
268.3636363636364,1.5567357531639623,16.887389796071066,1.6544549538606312,6.771114800064884,90.22099309523462,945.6790336249112
270.54545454545456,1.5336063518675995,16.55437804167241,1.6051981684129575,6.801547127332795,90.63824071207151,953.0955661349342
272.72727272727275,1.5106829668658797,16.228818100167675,1.5575340568606133,6.830885164116816,91.0461515678781,960.4064530200592
274.90909090909093,1.4881599126792793,15.916204633893233,1.5123758156940001,6.8585356080183555,91.43784111658388,967.6502765358966
277.09090909090907,1.46616549684059,15.619969483081576,1.4702814305730423,6.884138751759078,91.80900942841325,974.8523175896688
279.27272727272725,1.4447620198949158,15.341481665861249,1.4314536763271823,6.9075684831808974,92.1579411898855,982.0245557402103
281.4545454545455,1.4239457753996763,15.080047378256918,1.3957401169553878,6.928932285245979,92.48550570381485,989.1656691979673
283.6363636363636,1.4036470499246065,14.832909994189357,1.362633105626151,6.948571236036739,92.79515688931039,996.2610348249972
285.81818181818187,1.383730123051752,14.59525006547539,1.3312697846774793,6.967060008755848,93.09293328177617,1003.2827281349706
288.0,1.3639932673754773,14.360185321827986,1.3004320856169096,6.985206871726222,93.38745803291106,1010.1895232931688
290.1818181818182,1.344369976077416,14.125468467976603,1.269725642780082,7.003272211174918,93.68154689496275,1016.9680818061382
292.3636363636364,1.3249612616689446,13.89444055726017,1.2397348792014826,7.020868748292191,93.97101368974094,1023.6399331793889
294.54545454545456,1.3057670804031785,13.667054955729537,1.2104437510802144,7.038008231160884,94.2559168473277,1030.2061803488652
296.72727272727275,1.2867872513407705,13.443265370968438,1.1818366157982327,7.054702051366495,94.53631436988093,1036.6679300481983
298.90909090909093,1.2680215015567489,13.22302585638063,1.1538981357609879,7.070961342360959,94.81226382626278,1043.026289209619
301.09090909090907,1.2494694687702863,13.006290810682826,1.1266132721441229,7.086796985750389,95.08382235267499,1049.2823647812202
303.27272727272725,1.2311307013446986,12.79301497790467,1.0999672848934714,7.102219611295084,95.35104665265888,1055.437263726955
305.4545454545455,1.2130046582874472,12.58315344738878,1.0739457327250612,7.117239596909519,95.61399299709534,1061.4920930266387
307.6363636363636,1.1950907092501395,12.376661653790734,1.0485344731251138,7.131867068662354,95.8727172242048,1067.4479596759463
309.81818181818187,1.177388134528524,12.17349537707903,1.02371966235004,7.1461119007764315,96.12727473954735,1073.3059706864155
312.0,1.1598961250624975,11.973610742535163,0.999487755426447,7.159983715628773,96.37772051602255,1079.0672330854443
314.1818181818182,1.1426138050356145,11.77696427923967,0.9758255127980211,7.173491884755184,96.62410902058934,1084.7328504428956
316.3636363636364,1.1255402503671126,11.583512919883164,0.9527199612782629,7.186645568388051,96.86649421450275,1090.3039214142686
318.54545454545456,1.1086744624392295,11.393213928338362,0.9301583827467329,7.199453717425011,97.10492964406262,1095.7815439566498
320.72727272727275,1.0920153641373898,11.206024986731364,0.9081283914438122,7.211925006484777,97.33946833151761,1101.1668127676414
322.90909090909093,1.0755618287635456,11.021904161292236,0.8866178524326338,7.224067911583009,97.57016281785262,1106.4608182793381
325.09090909090907,1.059312681936518,10.840809899173461,0.8656148755533773,7.235890715818446,97.79706516677523,1111.6646466258708
327.27272727272725,1.0432667015919956,10.662701028449924,0.8451078154232675,7.2474015093729065,98.02022696471566,1116.7793796434073
329.4545454545455,1.0274226179825363,10.487536758118928,0.8250852714365762,7.258608189511289,98.23969932082682,1121.8060948701511
331.6363636363636,1.0117791136775676,10.315276678100199,0.8055360877646229,7.2695184605815655,98.45553286698419,1126.745865546342
333.81818181818187,0.9963348235633828,10.145880759235848,0.7864493533557705,7.2801398340147925,98.66777775778594,1131.5997606142573
336.0,0.9810883348431472,9.97930935329043,0.7678144019354315,7.290479628325102,98.8764836705529,1136.3688447182094
