time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.21061022121585724,41.29348535643212,7.203833131827089,0.1,0.1,0.0
2.1818181818181817,0.23509130234955758,41.11144417743675,7.06421252606283,0.22851944418752243,0.3280887899562405,0.195148045868637
4.363636363636363,0.26142740137442294,40.91273181535373,6.924443099128427,0.3561685629174801,0.5770657657536604,0.4406332665553847
6.545454545454545,0.2896454736948921,40.69662873291588,6.784442439631153,0.4829858018560642,0.8478324727761256,0.7435315976424663
8.727272727272727,0.31977036143959536,40.46239953177267,6.644129059302619,0.6090077020204667,1.1413103295775961,1.11132234892291
10.90909090909091,0.351813858936177,40.20937555326029,6.503433797159529,0.7342626881953822,1.458337133113476,1.5518730831509504
13.09090909090909,0.3857725217273624,39.936970284379626,6.362302025342636,0.8587698269903979,1.7996477557955894,2.0734511440131
15.272727272727273,0.42162766657095874,39.64467935779628,6.2206936491167415,0.9825388268399948,2.1658741454921877,2.684723656128151
17.454545454545453,0.45934537143985466,39.33208055184052,6.0785831068706955,1.1055700380035471,2.55754532552794,3.394757525047172
19.636363636363637,0.49887647552202014,38.99883379050733,5.935959370117396,1.2278544525653219,2.9750873946839445,4.213019437253514
21.81818181818182,0.5401565792205067,38.64468114345638,5.7928259434937885,1.3493737044344793,3.418823527197714,5.1493758601628
24.0,0.5714470610959476,46.24731431104348,8.008241608572156,1.440699889185157,3.811201897073106,6.089571649960828
26.18181818181818,0.615543020499815,45.85610107889709,7.827586839702653,1.5972389273054688,4.301373149685194,7.257522274649221
28.363636363636367,0.6607942595514414,45.44512352023879,7.647286708933903,1.752195083755293,4.816308147199845,8.579794936735645
30.545454545454547,0.7070556113287474,45.01471218450773,7.467416444296908,1.9055136364045022,5.355592727162087,10.065623459152661
32.727272727272734,0.7541754427016787,44.565277632161994,7.288061002915946,2.057135338803248,5.918712477181248,11.723808148053875
34.90909090909091,0.8020009096387088,44.09728716005642,7.109310634425362,2.2069994758780953,6.505081896906484,13.562513002744385
37.09090909090909,0.8503779572068408,43.61126480144258,6.931260880969559,2.3550438639320297,7.114044398026802,15.589265715680867
39.27272727272727,0.8991513195716045,43.1077913259688,6.754012577203008,2.501204850644448,7.744872304271036,17.810957672471453
41.45454545454545,0.9481645199970594,42.58750423968014,6.577671850290242,2.6454173150711666,8.396766851407858,20.23384395187585
43.63636363636364,0.9972598708457934,42.05109778501844,6.402350119905853,2.7876146676444167,9.068858187245784,22.863543325805274
45.81818181818182,1.0462793535265993,41.49931877964498,6.228163322047312,2.9277293756360674,9.760210585386954,25.70500703105149
48.0,1.0731742807965865,48.857516758649865,8.406144421637364,3.0043856436611134,10.260492222424398,28.186895010552636
50.18181818181818,1.1217020514460523,48.28308499926417,8.197876324059425,3.1767856980372415,10.980227425381162,31.376812514475102
52.36363636363636,1.1693806082047085,47.69678077113218,7.991823472286351,3.346213564738036,11.714838257275725,34.79736189176846
54.54545454545455,1.2160727166226706,47.09954034163399,7.788095584995602,3.5126199754921763,12.463151620378353,38.448706001344334
56.727272727272734,1.2616531184470945,46.49229013879611,7.5867962893885785,3.675961488579828,13.224006745193279,42.33002999923856
58.90909090909091,1.3060079663111743,45.87593441531205,7.388022208252082,3.8362005234899144,13.996270646844124,46.439756352049
61.09090909090909,1.3490348237341443,45.25135524854234,7.191862959958314,3.9933053609201186,14.778838125073923,50.775544836935666
