time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.284292745368325,33.0509988416841,6.357949446132036,0.1,0.1,0.0
2.1818181818181817,0.3228515437549618,32.77174408604752,6.216607763319396,0.22441648179668736,0.44989269820261274,0.049057076594552954
4.363636363636363,0.3649767136858464,32.46254724854093,6.073180499554302,0.3491015901241705,0.8373013763620218,0.1539738600136187
6.545454545454545,0.4107540611653816,32.12185330236062,5.927509273869889,0.4741195559953867,1.264174407829602,0.3273893935959581
8.727272727272727,0.4602348676529556,31.74825751321704,5.7794658580269695,0.5995137930745257,1.7322718567077717,0.5834155617753066
10.90909090909091,0.5134310207567777,31.3405483887559,5.628957726638486,0.7253040924784245,2.243111664303327,0.9375477831589727
13.09090909090909,0.5703198593497776,30.89766527399337,5.475922351226395,0.8514895166223169,2.7980227799955,1.4067439641451478
15.272727272727273,0.6308388982215876,30.418771551171066,5.320334966492357,0.9780454910362353,3.3980534453591855,2.0089422227807536
17.454545454545453,0.6948821738086426,29.903293027173127,5.162213174442301,1.1049217121496175,4.043923096588547,2.7629057713734877
19.636363636363637,0.76230024419418,29.35091793352622,5.001616944386421,1.2320421472913097,4.736022364497027,3.688222916491831
21.81818181818182,0.8329001891082396,28.761596926399516,4.83864861293918,1.3593050346895617,5.474413074517341,4.805307058965039
24.0,0.906445609927664,28.135543086604724,4.6734528840193095,1.4865828834720314,6.2588282467014755,6.135396693883145
26.18181818181818,0.9826714949458808,27.473192884609134,4.506205713484588,1.6137315172273727,7.088721004670775,7.699485322875597
28.363636363636367,1.061300564675588,26.775159883903182,4.337102329574359,1.740599703609418,7.963322583056496,9.51723463282969
30.545454545454547,1.1420071063926458,26.042373684003284,4.166386330359106,1.8670079329865064,8.881468238639489,11.608866002396578
32.727272727272734,1.2244460770264487,25.275965709742582,3.9943260584262705,1.9927655695431798,9.84174035084322,13.993666994662663
34.90909090909091,1.3082691338002816,24.477198116727273,3.8212013072651443,2.117680073081463,10.842557499757422,16.6893101325752
37.09090909090909,1.3931246342313226,23.64746379133657,3.647303321266863,2.2415569990208666,11.882174466138096,19.71185289894241
39.27272727272727,1.4786576361306387,22.78828635072274,3.4729347957244165,2.3641999983983824,12.958682231407504,23.075737736433325
41.45454545454545,1.5645098976031897,21.901320142811066,3.2984098768326398,2.4854108178684866,14.070007977654178,26.793792047577924
43.63636363636364,1.650319877047826,20.98835024629988,3.124054161688217,2.6049892997031403,15.21391508763292,30.87722819476707
45.81818181818182,1.735729642923835,20.051260465312644,2.9501987667997165,2.722737437047454,16.388043245917267,35.33535908736683
48.0,1.7832612671299015,29.342713531712775,4.5291825799105805,2.780547429093732,17.231090930128325,39.35461116615711
50.18181818181818,1.8684019314611755,28.362739632925546,4.327964701470176,2.922062953784081,18.458950813241746,44.431221537368685
52.36363636363636,1.9519370270387038,27.363956773025123,4.1285113613294495,3.0607403543441727,19.71037741463462,49.9167014062691
54.54545454545455,2.033586508638614,26.348294933514673,3.931101685600626,3.1964339569841633,20.982952560857807,55.81121662236351
56.727272727272734,2.1130986339097104,25.317637327869193,3.7359973912275843,3.329013782257426,22.274316676538795,62.112720667445146
58.90909090909091,2.190246811320667,24.273814547387914,3.5434438035182962,3.4583639256704193,23.58217611934539,68.81733029724526
61.09090909090909,2.264829600160025,23.21860456119428,3.353669856144823,3.5843825576826847,24.904303179985753,75.9193255414333
63.272727272727266,2.3366707105361946,22.153732716236,3.1668880911433246,3.706981923706846,26.238536082208316,83.41114970361656
65.45454545454547,2.4056190033774554,21.080871737284987,2.9832946589140477,3.8260883441086135,27.582778982801898,91.2834093613406
67.63636363636364,2.471548490431953,20.00164172693742,2.803069318221341,3.9416422142067757,28.935001971595568,99.52487436608877
69.81818181818181,2.5343572663257676,18.917609742061703,2.626375886267234,4.053597414994301,30.293241602148942,108.12258353192823
72.0,2.541020229582064,28.106850716074014,4.212000675838043,4.076979100893357,31.00956448387954,114.67363012863915
74.18181818181819,2.600517909105802,27.012800838170797,4.011677864814639,4.21035524596298,32.38035604972119,123.75667281627634
76.36363636363637,2.6564038821281586,25.917244984209614,3.815570111884998,4.339558816222435,33.753034530702934,133.18806272160367
78.54545454545455,2.708666668615433,24.82143889057845,3.6237625616220903,4.464597914438146,35.12602654988433,142.95110640115854
80.72727272727273,2.7573150014707717,23.726554275848354,3.436323950051099,4.585492054461903,36.497864000584705,153.02836152451349
82.9090909090909,2.802368281527293,22.63371098924859,3.2533132315615263,4.702267058707993,37.867143765899165,163.402031130004
85.0909090909091,2.843856577548089,21.54397701066656,3.074779578907187,4.814955058153205,39.232527718698684,174.05396362472908
87.27272727272728,2.881820626226226,20.458368450647857,2.9007623832062155,4.923594492336825,40.59274272163001,184.96565278455088
89.45454545454547,2.916311832184742,19.377849550396252,2.73129125394106,5.028230109360637,41.946580627115736,196.11823775409482
91.63636363636364,2.9473922679766487,18.303332681773682,2.5663860189584877,5.128912965888923,43.292898277354276,207.49250304674945
93.81818181818181,2.975134658708704,17.235678400975015,2.406056734346443,5.225700419066549,44.63061743706795,219.06887914372558
96.0,2.938397640266434,26.486049500573102,4.013087043099411,5.210107918685001,45.02075544860627,226.11696709378955
98.18181818181819,2.9637998155910252,25.426978025996966,3.8297648519441503,5.328368692194306,46.347720767367434,237.86803036493646
100.36363636363636,2.985786586356121,24.375801136209574,3.6513097734355298,5.4424090636805085,47.66479455333581,249.80893496953712
102.54545454545453,3.004470316604617,23.333145514602503,3.4776889430341806,5.552310974421472,48.971191602541275,261.9207799342157
104.72727272727272,3.019968906974992,22.29957844920099,3.308861541889064,5.6581603035957295,50.26620113053415,274.1849851380854
106.90909090909092,3.03239984552753,21.275638626019997,3.1447837511929677,5.760043390357995,51.54914818979982,286.58336145151526
109.0909090909091,3.041880198245464,20.26183617936757,2.9854087602375055,5.8580470282115185,52.8193936067311,299.09811083186685
111.27272727272728,3.048526609034977,19.25865269184481,2.8306867664131024,5.9522584650080885,54.076333981628224,311.71182632349473
113.45454545454547,3.0524552997252,18.266541194345898,2.6805649752090104,6.042765402948029,55.31940168869883,324.4074920577457
115.63636363636364,3.0537820700682143,17.285926166058125,2.534987600213301,6.1296559985801995,56.54806487605799,337.168483252959
117.81818181818181,3.052622297739049,16.31720353446181,2.3938958631128644,6.213018862801999,57.761827465728175,349.9785662144669
120.0,2.9868642208979477,25.687699986745724,4.019865112213338,6.164515456019649,57.75695615156633,355.4173674440433
122.18181818181819,2.9852579318430674,24.736623620736722,3.8555313066387997,6.27008511933993,58.94860882419869,368.1256766917771
124.36363636363636,2.98117283120716,23.797320769049602,3.6958642500405827,6.37186375820217,60.12550985299952,380.88045466473466
126.54545454545453,2.9747391987173244,22.87004722900228,3.540785976544206,6.469949913991511,61.287338736305195,393.66697963895655
128.72727272727275,2.9660852760828296,21.955020859008492,3.3902156398384076,6.564442156475043,62.43382250806349,406.4712224553248
130.90909090909093,2.9553354313932276,21.05244207748079,3.2440722329368934,6.6554375162167245,63.56471005369993,419.27971152483434
133.0909090909091,2.942610145884172,20.162494014250786,3.1022746083811796,6.743031472920205,64.6797719203955,432.07953181131717
135.27272727272728,2.928026013937412,19.285342510569144,2.9647414782405956,6.827317955428821,65.77880031708665,444.85832483144236
137.45454545454547,2.9116957430807986,18.421136119105658,2.831391414112292,6.908389341725595,66.86160911446525,457.6042886547152
139.63636363636363,2.893728153988279,17.570006103949204,2.702142847121234,6.986336458933232,67.92803384497864,470.30617790347776
141.8181818181818,2.8742281804799004,16.73206644060771,2.576914067920199,7.06124858331413,68.97793170282964,482.9533037529093
144.0,2.795066321164221,26.223214122929576,4.214211181929689,6.987637655775055,68.58238192062996,485.4225638508004
146.1818181818182,2.7765579938084066,25.40721626336969,4.065615406827661,7.085403507846354,69.60478775990786,497.77813620898456
148.36363636363637,2.756496128440757,24.603904752081707,3.9212319033461474,7.179864485549444,70.61129821857864,510.08411585278117
150.54545454545453,2.734991100175656,23.81333095884752,3.780971995449918,7.271113905500068,71.60184893279092,522.3307910503261
152.72727272727275,2.712148741225684,23.035522514102432,3.644746619660756,7.35924356372879,72.576405282946,534.5091457913318
154.90909090909093,2.688070658025406,22.27049553763547,3.5124676239696955,7.444343281828133,73.53494707172817,546.6106626623732
