time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37698183546456526,26.345871905392315,5.708047607450496,0.1,0.1,0.0
2.1818181818181817,0.41793264550320514,26.03802719834227,5.5739010624886465,0.21543482904572211,0.4857145241147152,0.45919158087934775
4.363636363636363,0.46161149797991374,25.70473533364467,5.438367916189335,0.33070966795269097,0.9033131056041829,1.0172784438874232
6.545454545454545,0.5080001334251095,25.345269405395296,5.301403490110568,0.44582585581786394,1.353706522397994,1.68684391993693
8.727272727272727,0.5570559646817448,24.959039027812686,5.16298603864508,0.5607704638215874,1.8376344993169025,2.48100583866193
10.90909090909091,0.6087114163421917,24.54559676093874,5.023117534782585,0.675515929952458,2.355657656980831,3.413392924634766
13.09090909090909,0.6628739247482421,24.104638110638742,4.881823670109779,0.7900200590073215,2.9081575118088634,4.498144797366058
15.272727272727273,0.7194265203518186,23.636000944918248,4.739153478071976,0.9042263803862745,3.4953372073459494,5.749856588391189
17.454545454545453,0.7782324876255978,23.13966713518862,4.595176663977513,1.0180670881051648,4.117219457836558,7.183038091607237
19.636363636363637,0.8391333356364561,22.615770954450724,4.449985317590382,1.1314618464892303,4.773636025706871,8.812212651796333
21.81818181818182,0.9019526378205817,22.064587203961125,4.303691040469698,1.2443200276054047,5.464242598277556,10.651680351798834
24.0,0.9664968605233586,21.486529581107398,4.156424368816166,1.356541209270341,6.188520832737051,12.715451844937213
26.18181818181818,1.0325574986514858,20.882145033093394,4.008333172923834,1.4680164694659616,6.945785430700754,15.017098760741886
28.363636363636367,1.099919963731151,20.252081224516495,3.8595755767885325,1.5786335309412183,7.735224899762775,17.569292879604983
30.545454545454547,1.1683529288211014,19.59713221861263,3.7103288928898137,1.6882707330192064,8.555844317106033,20.384237740677904
32.727272727272734,1.237618238262754,18.91819796256645,3.5607814297951355,1.7968027474857875,9.406516092448449,23.47322171195134
34.90909090909091,1.307479954692188,18.216244909808733,3.4111249068315797,1.9041056928828493,10.286029306399197,26.846258605654665
37.09090909090909,1.3777043590401479,17.492306020016343,3.261554454085849,2.0100571345083096,11.193089710458736,30.512087678256073
39.27272727272727,1.4480599505320395,16.74748075911227,3.1122686124042724,2.1145360844161125,12.12631972701876,34.478173630462436
41.45454545454545,1.5183174466879343,15.982935099265603,2.9634693333927986,2.2174230014162313,13.084258449362249,38.75070660721939
43.63636363636364,1.588249783322566,15.199901518891533,2.815361979417001,2.318599791074667,14.06536164166344,43.33460219771136
45.81818181818182,1.6576325498569773,14.39967710663179,2.6681549438824037,2.4179500550027697,15.068004114608613,48.23348436664599
48.0,1.6910257435374072,24.40916876461907,2.5612600339934266,2.4640316291111284,15.762163553732117,52.35843742328905
50.18181818181818,1.7591550631109498,23.582098055158667,2.4164337414095436,2.5598649818029986,16.7984431382204,57.744232447739996
52.36363636363636,1.8262583894163396,22.74043944807544,2.2729721880757108,2.653639449663557,17.853000652653748,63.44761769654726
