time[h],VCD,Glc,Gln,Amm,Lac,product
226.90909090909093,1.7637165191223318,11.232942034660645,1.1663612280918088,4.497722154619259,77.25649082486548,638.7425133404025
229.09090909090907,1.7453476633532636,10.860834477418035,1.1229799258371715,4.520900101935928,77.7227235911738,646.9894609666293
231.27272727272728,1.7268841555533831,10.494069660200708,1.0808265831999302,4.543230882036559,78.1822621627173,655.133385860985
233.4545454545455,1.7083371655073747,10.132645767872031,1.0398751105584776,4.56473719932211,78.63510881377431,663.1730936487774
235.63636363636363,1.6897173862327564,9.776560965711246,1.0000998623748565,4.585441204178303,79.08126584316122,671.1074365663603
237.81818181818184,1.671035033979877,9.42581339941344,0.9614756371947547,4.605364492975626,79.52073557423233,678.9353134611347
240.0,1.6522998482319218,9.08040119508964,0.9239776776475159,4.624528108069329,79.9535203548799,686.6556697915462
242.1818181818182,1.633521122564325,8.740323073531922,0.8875817098131624,4.6429525305471655,80.37962178788955,694.2674816508688
244.36363636363637,1.614707763404472,8.405579550816528,0.8522639141989434,4.660657761146921,80.79903922664272,701.7697343300283
246.54545454545456,1.5958682325359759,8.07617150430705,0.8180008898253154,4.677663299387145,81.21177157184528,709.161449855446
248.72727272727272,1.5770104940210867,7.752099285636032,0.7847697523464188,4.693988026031682,81.61781838291866,716.4416922798981
250.90909090909093,1.5581421234461912,7.433365500322167,0.752548066915819,4.709650354988697,82.017176395274,723.6095307830136
253.09090909090907,1.5392703115480102,7.119975094253546,0.7213138456185444,4.724668238484045,82.4098394119528,730.6640385557937
255.27272727272728,1.5204018642135955,6.811935353687565,0.6910455474710786,4.739059167061266,82.79579830362708,737.6042928006137
257.4545454545455,1.5015432024803328,6.509255905251019,0.661722078421369,4.752840169581588,83.1750410085992,744.4293747312217
259.6363636363636,1.482700362535941,6.211948715940059,0.6333227913488222,4.766027813223923,83.54755253280193,751.1383695727385
261.81818181818187,1.4638789957184686,5.920028093120154,0.6058274860643014,4.778638203484873,83.91331494979858,757.7303665616591
264.0,1.4450843685163015,5.633510684526188,0.5792164093101346,4.790686984178724,84.27230740078276,764.2044589458505
266.1818181818182,1.4263213693568386,5.352417280604674,0.5534703100284161,4.80218931306333,84.62450383633086,770.5597252084062
268.3636363636364,1.4075945628739592,5.076776555090433,0.5285704182138413,4.813159937814402,84.96986832964039,776.7951986862059
270.54545454545456,1.3889081670354926,4.806619648635946,0.5044983802939644,4.823613196672106,85.30836186298042,782.9099106853462
272.72727272727275,1.3702659677571445,4.541977739862331,0.48123637265842795,4.833562886154583,85.63994537104713,788.9028980879461
274.90909090909093,1.3516714073656557,4.28289209572922,0.4587670628208134,4.843022393936966,85.96456714833666,794.7731396473947
277.09090909090907,1.3331275873852266,4.029414330992039,0.43707360781754234,4.852004702876618,86.2821625240576,800.5195543925965
279.27272727272725,1.314637268537515,3.7816064082019816,0.41613965420787435,4.860522391013137,86.59265386213113,806.1410016279718
281.4545454545455,1.2962028707416382,3.539540637706038,0.3959493380739098,4.868587631568354,86.8959505611909,811.6362809334561
283.6363636363636,1.2778264731141735,3.303299677647005,0.37648728502058987,4.87621219294633,87.19194905458309,817.0041321645
285.81818181818187,1.259509813969154,3.0729765339634243,0.35773861017569203,4.883407438733359,87.48053281036641,822.2432354520707
288.0,1.2412542908180755,2.848674560389669,0.3396889181898374,4.890184327697969,87.76157233131204,827.3522112026499
290.1818181818182,1.2230608576603514,2.630517509843712,0.3223244480128905,4.896553317187547,88.03491256100104,832.3295621304552
292.3636363636364,1.20493009402068,2.4186554762888677,0.30563209079251047,4.902524457115325,88.30036543895906,837.1735657276713
294.54545454545456,1.1868624419454643,2.2132489119100485,0.2895990030224175,4.9081075439289314,88.55772992636126,841.8825513603275
296.72727272727275,1.168857529983737,2.0144946359032443,0.274213229819713,4.913311592509834,88.80675941827735,846.4547384294406
298.90909090909093,1.1509140871673886,1.822635973964474,0.25946399333799786,4.91814486406361,89.04714903938253,850.8878754115017
301.09090909090907,1.1330299446385326,1.6379628019172563,0.2453416941219081,4.922614868575203,89.27853558929442,855.1792357279785
303.27272727272725,1.1152020356495027,1.4608115457125925,0.23183791110711355,4.926728364808936,89.50049754257303,859.3256177453152
305.4545454545455,1.097426395562855,1.2915651814289897,0.21894540162031978,4.930491360308503,89.7125550487207,863.3233447749326
307.6363636363636,1.0796981618513692,1.1306532352724619,0.2066581013792681,4.933909111396973,89.9141699321822,867.1682650732275
309.81818181818187,1.0620115740980438,0.9785517835764914,0.19497112449273252,4.936986123176789,90.10474569234472,870.8557518415741
312.0,1.0443599739961025,0.8357834528020875,0.18388076346052443,4.939726149529766,90.28362750353776,874.3807032263221
314.1818181818182,1.0267323575073737,0.7029840728765656,0.1733880094270823,4.942129836634961,90.45001870162444,877.7359222291997
316.3636363636364,1.009131003941917,0.5806180612083576,0.1634808435664904,4.9442069897249885,90.60333739406097,880.9200602372625
318.54545454545456,0.9915266168088042,0.4695872121385555,0.1541796064569318,4.945945482961264,90.74245367616761,883.9169185598063
320.72727272727275,0.9738610897077337,0.3710057453513596,0.1455343332134087,4.947313348688213,90.86597148458708,886.6962461414414
322.90909090909093,0.9560905187824258,0.28551023723647695,0.1375812849405832,4.948288618896997,90.97309321990123,889.2334265853092
325.09090909090907,0.9381852236423714,0.21325930456967618,0.1303429275737388,4.948859339723204,91.06362014296407,891.5094877825504
327.27272727272725,0.9201297473628296,0.1539336045127795,0.1238279318787796,4.949023571446852,91.1379523749017,893.5111019123053
329.4545454545455,0.9018889076975194,0.10683584241552072,0.1180653764805202,4.948765947799036,91.19696359217515,895.2135529143408
331.6363636363636,0.8834008979056859,0.07178565358790677,0.11311074050133575,4.9480526894776435,91.24087978301476,896.5821860139879
333.81818181818187,0.8647017888923584,0.04756315966057345,0.1089189140174328,4.946916945313837,91.27122939599847,897.6309453591102
336.0,0.8458939922609582,0.03086285259479145,0.10537583376182047,4.945436857695516,91.2921540727752,898.4014902348273
