time[h],VCD,Glc,Gln,Amm,Lac,product
43.63636363636364,1.094243543988398,53.17874777043061,4.946369232907149,2.674364828583492,9.805708033835385,30.464967201358622
45.81818181818182,1.1424592780122789,52.612312642840806,4.794913251442596,2.791166308324583,10.515423844036542,33.824711343616755
48.0,1.166563509291521,59.982258095625156,4.951510506547947,2.8479406158989002,11.01713351108693,36.653501266775606
50.18181818181818,1.2141650313542387,59.39633436896418,4.798149615623822,2.965426797021323,11.751267593047341,40.34816375235427
52.36363636363636,1.2612386151152422,58.79818893619103,4.646129389943895,3.080855674624917,12.500714881468571,44.263516290728646
54.54545454545455,1.3076699849054088,58.188547758999526,4.495546726838852,3.1941803206461485,13.264565781470978,48.40028718070796
56.727272727272734,1.3533515590429457,57.568141893775355,4.346495690272877,3.3053573011294537,14.041904314772488,52.7584582416863
58.90909090909091,1.3981830996350253,56.93769511125591,4.199066161731511,3.4143471889269104,14.83182363165588,57.33736761803011
61.09090909090909,1.4420717125777855,56.29792389653023,4.053343840221648,3.5211145636982417,15.633426010968808,62.1357097790783
63.272727272727266,1.4849318475563273,55.649537449039045,3.9094102422715364,3.625628011910811,16.445822860123773,67.15153551914207
65.45454545454547,1.5266852980447176,54.99323768257476,3.7673427019307804,3.7278601268396265,17.26813471509815,72.38225195750513
67.63636363636364,1.567261201305987,54.32971922528149,3.627214370770342,3.827787508567337,18.099491240434144,77.8246225384234
69.81818181818181,1.6065960383921312,53.659669419654975,3.489094217882533,3.925390763984237,18.93903122923885,83.47476703112532
72.0,1.6117409350772145,60.914547443839126,3.6858174454462675,3.940241483197146,19.390196922165213,87.54173544195949
74.18181818181819,1.649281659326268,60.239463703377474,3.5468311057119015,4.038358033083268,20.236044187771814,93.4429287213061
76.36363636363637,1.6854382351727981,59.55941241433665,3.4100475898147056,4.134059063229266,21.088115551413402,99.54206087899156
78.54545454545455,1.720171763355209,58.875021689872014,3.2755178754898395,4.2273396683078674,21.94562401769503,105.8336226005686
80.72727272727273,1.7534506589730463,58.18689941354637,3.143287761878929,4.318199026176424,22.807807937922473,112.3116581205702
82.9090909090909,1.7852484180589498,57.495635361192555,3.0133990671180584,4.4066392230204485,23.67392835151111,118.96992258089425
85.0909090909091,1.8155436166794827,56.801801201941,2.8858896288338345,4.492665252879192,24.543268984698418,125.80188209138886
87.27272727272728,1.8443199109351311,56.10595049821975,2.760793304143395,4.576285017645629,25.41513625054391,132.80071372985194
89.45454545454547,1.8715660369603038,55.40861870575448,2.638139969654404,4.657509327066468,26.288859248929175,139.95930554203142
91.63636363636364,1.897275810923332,54.710323173568504,2.5179555214650557,4.736351898742144,27.16378976655785,147.2702565416252
93.81818181818181,1.9214481290264709,54.01156314398272,2.400261875164069,4.812829358126824,28.03930227695566,154.72587671028128
96.0,1.9052045550710366,61.237027980048246,2.6392078578578664,4.789221657034622,28.33649773436976,159.07187482014524
98.18181818181819,1.9278469075083011,60.54336049764259,2.520528149003851,4.8668420616735215,29.205629529533134,166.62199924518586
100.36363636363636,1.9489594092458746,59.850068567329124,2.4043950345038367,4.942092006196919,30.074290776094557,174.30282267242228
102.54545454545453,1.9685526019531612,59.15759166772369,2.29081872617995,5.014995414268521,30.941930828610776,182.1063653645196
104.72727272727272,1.9866410712217604,58.46634830645394,2.179805687840161,5.0855786297083645,31.808025317272143,190.02453526637115
106.90909090909092,2.0032407369487744,57.776745986556044,2.0713606781169713,5.153868817591729,32.672063660489705,198.04913327736273
109.0909090909091,2.0183688433396343,57.0891812443338,1.9654867581259183,5.219893958310968,33.53354901745962,206.17185324877875
111.27272727272728,2.0320439589081003,56.40403964935858,1.8621852914655679,5.283682847575524,34.39199828816318,214.38428198380245
113.45454545454547,2.044285976476262,55.72169580446936,1.7614559442175202,5.345265096411913,35.24694211336677,222.6778992375157
115.63636363636364,2.055116113174538,55.04251334577275,1.6632966849464093,5.404671131163731,36.09792487462191,231.0440777168988
117.81818181818181,2.0645569104416763,54.366844942642906,1.5677037846998991,5.4619321934916565,36.94450469426521,239.47408308083106
120.0,2.031179568650281,61.61159609223556,1.8450105023087735,5.406738721728526,37.03052826747677,242.99989204962824
122.18181818181819,2.040082104880341,60.94602734762973,1.7474317150904863,5.466202894737216,37.86445370362055,251.38896391133932
124.36363636363636,2.0476631543831023,60.28414920901005,1.6523869557775535,5.523551452588651,38.6937549890187,259.8334832199189
126.54545454545453,2.0539488907305086,59.62626800025011,1.5598660013612615,5.578818205107769,39.51804831467787,268.3251912651563
128.72727272727275,2.0589667948139607,58.97267345806783,1.4698565230148763,5.632037886159796,40.336970654508214,276.85593073701074
130.90909090909093,2.0627429336425958,58.32365728008322,1.3823467121487083,5.6832443543901645,41.150156525504485,285.4173168853771
133.0909090909091,2.0653019366467045,57.67951328971016,1.2973253035639771,5.732470577468854,41.95723778114454,294.00073459247034
135.27272727272728,2.0666669956777306,57.040537436156406,1.2147815754528126,5.779748632090385,42.757843611389376,302.5973383728253
137.45454545454547,2.0668598650082726,56.40702779442365,1.134705349398261,5.825109703973816,43.55160054268301,311.1980523732961
139.63636363636363,2.065900861332081,55.77928456530747,1.0570869903742808,5.868584087862751,44.33813243795258,319.7935703730567
141.8181818181818,2.0638088637640606,55.15761007539735,0.9819174067457392,5.910201187525335,45.11706049660833,328.374355783601
144.0,2.019389287563465,62.44192696280386,1.2908363964432834,5.830989725439169,44.970243189452695,330.1920288157674
146.1818181818182,2.018015931880013,61.8308275972243,1.2121292749957036,5.876043809803731,45.735921128956804,338.67880092733276
148.36363636363637,2.0156065568146695,61.225306889340686,1.1357732640307223,5.9192855618423925,46.49460928026864,347.1558465573825
150.54545454545453,2.012183765283674,60.62560743548752,1.0617525651467328,5.960746923395056,47.24600368191812,355.61505411731457
152.72727272727275,2.0077699416758628,60.03195831509775,0.9900503623990107,6.000459809602795,47.989817308458825,364.04852898793143
154.90909090909093,2.0023837737648944,59.444607812851146,0.9206527210962285,6.03845370182771,48.72573907119927,372.44773536428266
157.0909090909091,1.9960402083784539,58.863823851023106,0.8535486381902092,6.074755616885979,49.45343327649071,380.8034850071799
159.27272727272728,1.9887504513982548,58.28989398948467,0.7887300422759274,6.109390107047855,50.17253962572716,389.10593724319693
161.45454545454547,1.9805219677600387,57.723125425702555,0.7261917935915133,6.142379260037661,50.882673215345314,397.34459896466876
163.63636363636363,1.971358481453575,57.163844994739165,0.6659316840182511,6.1737426990337925,51.583424536824566,405.50832462969254
165.8181818181818,1.96125997552266,56.61239916925253,0.6079504370805754,6.203497582668723,52.2743594766871,413.5853162621272
168.0,1.9112182382238168,63.93823533957518,0.9410387809673867,6.107025432928415,51.89591893016781,413.1318609825616
170.1818181818182,1.9032498799918265,63.39375708647493,0.8776343796554266,6.141548757245883,52.578123838927965,421.18209781909286
172.36363636363637,1.8938552231054613,62.86314924617261,0.8176225700401506,6.173713352485681,53.24294979151604,429.19145821619514
174.54545454545456,1.8823440747578728,62.35581000594922,0.7625246023632088,6.202556770803614,53.87862131396217,437.1923677773289
176.72727272727275,1.8694537006590692,61.86512923652849,0.7110375398677582,6.228918474017626,54.49342057844519,445.18863050422016
178.90909090909093,1.8557716672110847,61.38566782899555,0.6620945365248433,6.253491818590271,55.09416252528617,453.1744951473809
181.0909090909091,1.8417045455517944,60.913508169663686,0.6149266463466496,6.276784639180132,55.685755734896716,461.13524026286734
183.27272727272728,1.8274779115549136,60.446254140074274,0.5690628233865006,6.299119248641828,56.271202427778995,469.04717421227997
185.45454545454547,1.8131363458299992,59.98303111699685,0.5243299217388615,6.320632438026003,56.85159846452566,476.8776351627632
187.63636363636363,1.7985434337224484,59.52448597242909,0.48085269553933735,6.341275476579333,57.42613334581992,484.5849910870058
189.8181818181818,1.7833817653134987,59.07278707359678,0.4390537989646716,6.360814111744526,57.992090212435535,492.11863976324065
192.0,1.7318098767118246,66.4494561585635,0.791492817688326,6.2512519977771115,57.37394892833204,489.4306285997399
194.1818181818182,1.7186338950988833,66.00724462521742,0.7441042987530183,6.2759118089396075,57.92801858500115,496.92262865955723
196.36363636363637,1.70506555548067,65.57093638773411,0.6982980058298566,6.299459729089415,58.47469169756126,504.32639554301556
198.54545454545456,1.6911149232395757,65.14062274089012,0.654052921357494,6.32191886239967,59.01385387807428,511.6369836764958
200.72727272727272,1.6767905498131952,64.71639357237746,0.6113489004146516,6.3433111656435885,59.54539250161098,518.8494286617342
202.90909090909093,1.6620990482767426,64.29834950566773,0.57016753990861,6.363657179638335,60.06918149182971,525.9583305296195
205.09090909090907,1.6470450859038934,63.886602229506295,0.530492198832544,6.382976024938199,60.58508090813612,532.9578428673409
207.27272727272728,1.6316313841667829,63.481274497912224,0.49230799826551225,6.4012854018346035,61.092936945683284,539.8416728183898
209.45454545454544,1.6158587187360094,63.08250013017838,0.4556018213724692,6.418601590356099,61.592581935371534,546.6030810825582
211.63636363636363,1.5997259194806301,62.69042401087133,0.420362313404255,6.434939450268368,62.08383434384863,553.2348819159399
213.81818181818184,1.5832298704681644,62.3052020898314,0.38657988169760105,6.450312421074222,62.56649877350965,559.72944313093
216.0,1.5350381997653013,69.67892571579796,0.7469938689418594,6.335437871573331,61.77955864324705,554.7571123742998
218.1818181818182,1.5216665855003082,69.29574417624255,0.7058891323144864,6.357035284460409,62.259666573623555,561.4131118777585
220.36363636363637,1.5080406356697107,68.91780393799654,0.6661206189611115,6.37769535983746,62.73320740703852,567.9830847189913
222.54545454545456,1.494168421569496,68.54515880917944,0.6276679627230738,6.397438529346274,63.20011372452145,574.4636469092793
224.72727272727272,1.4800569338431218,68.17786174779006,0.5905114935178144,6.416284343946015,63.660319172262035,580.8513971742573
226.90909090909093,1.4657120601861364,67.81597092903466,0.5546325624570045,6.4342514770714105,64.1137508595414,587.1427184175533
229.09090909090907,1.4511385873146485,67.45954994422692,0.5200135502423618,6.451357726777205,64.56032910952011,593.3337715447489
231.27272727272728,1.4363402009653246,67.1086678007878,0.48663786716564256,6.4676200157381665,64.99996745923832,599.42049546338
233.4545454545455,1.421319485895392,66.76339892224568,0.4544899531086494,6.483054391249078,65.43257265961567,605.3986070829357
235.63636363636363,1.4060779258826381,66.42382314823632,0.4235552775432286,6.497676025224739,65.8580446754513,611.2636013148591
237.81818181818184,1.3906159037254078,66.09002573450276,0.39382033953126544,6.511499214199976,66.27627668542388,617.0107510725477
240.0,1.3474340472177555,73.4373197671063,0.7577993215504308,6.394046631743034,65.35341198044976,610.182405125925
242.1818181818182,1.3347461532325826,73.10580039910494,0.7209121994875526,6.414066193427347,65.76878970933392,616.0635911857609
244.36363636363637,1.3219022408646195,72.77879094640062,0.6851625128649994,6.433280011024102,66.17851673254484,621.8676980547891
246.54545454545456,1.3089093397543483,72.45631593378,0.6505307035546048,6.4517065237007225,66.58256232171142,627.5926577542315
248.72727272727272,1.295773789732931,72.13839887881761,0.6169976988235505,6.469363542090846,66.98089701045056,633.2364116328972
250.90909090909093,1.2825013340160503,71.82506509737753,0.5845450041412538,6.4862683286567915,67.37348907920934,638.7968270517114
253.09090909090907,1.269097124452395,71.5163418205257,0.5531547057557253,6.502437602172237,67.76030440877966,644.2716941128457
255.27272727272728,1.2555657215236558,71.21225819452972,0.5228094706935613,6.517887537722228,68.1413064802983,649.6587256597205
257.4545454545455,1.2419110943445288,70.91284528085903,0.49349254675995136,6.5326337667031655,68.51645637524683,654.955557277003
259.6363636363636,1.2281366206627151,70.61813605618485,0.46518776253867533,6.546691376822818,68.8857127754517,660.1597472906078
261.81818181818187,1.2142450868589172,70.32816541238009,0.4378795273920992,6.560074912100314,69.24903196308419,665.268776767698
264.0,1.1762339141879081,77.63257511465788,0.8031538820121923,6.44134240540882,68.21424046424721,656.8744485263493
266.1818181818182,1.1646080304350561,77.34583248978285,0.7690911580439674,6.460739623183476,68.57351510033538,662.0545457862406
268.3636363636364,1.15289155100983,77.06292900616009,0.7360139840797627,6.479426434787737,68.92797947817576,667.1678854021017
270.54545454545456,1.1410905453170406,76.78387109361296,0.7039040694062795,6.4974194984715945,69.27762554151076,672.213284460047
272.72727272727275,1.1292106301881373,76.5086641084375,0.6727434851511954,6.514734999605593,69.62244657916055,677.189585101992
274.90909090909093,1.11725707188722,76.23731371040047,0.6425146735391956,6.531388738543651,69.96243549971125,682.0956182811932
277.09090909090907,1.1052347920514372,75.9698259357237,0.6132004476613295,6.54739613585406,70.29758474006891,686.9302019467908
279.27272727272725,1.093148367690985,75.70620719708417,0.5847839914750093,6.562772232319488,70.62788626545957,691.6921410438091
281.4545454545455,1.0810020311891078,75.44646428361396,0.5572488598040122,6.577531688936975,70.95333156942917,696.3802275131551
283.6363636363636,1.068799670302099,75.1906043609003,0.5305789783384821,6.591688786917936,71.27391167384356,700.9932402916193
285.81818181818187,1.0565448281592986,74.93863497098552,0.5047586436349217,6.605257427688162,71.58961712888865,705.5299453118762
288.0,1.044240703263097,74.69056403236708,0.4797725231162038,6.618251132887818,71.90043801307019,709.9890955024829
290.1818181818182,1.0318901286130364,74.44639993901751,0.4556057074788917,6.6306830132432,72.20636380914671,714.3694161262168
292.3636363636364,1.019495661468312,74.20615217310811,0.43224368008052794,6.642565841483755,72.50738263641634,718.6695914882341
294.54545454545456,1.0070595697141793,73.96983112425931,0.4096722806534753,6.653912059168063,72.80348147718732,722.8882817186637
296.72727272727275,0.9945835688535112,73.73744746235982,0.38787790921612025,6.664733557568788,73.09464696260535,727.0241072882064
298.90909090909093,0.9820691136860943,73.50901297816331,0.3668473426900414,6.675041909656391,73.38086431942651,731.0756460522052
301.09090909090907,0.9695174122777463,73.28454062163415,0.3465677257944475,6.684848381218707,73.66211732197196,735.0414332935488
303.27272727272725,0.9569294259603139,73.06404450194738,0.327026571046176,6.694163930860934,73.93838829212802,738.9199617226714
305.4545454545455,0.9443058693316744,72.84753988748871,0.30821175875969514,6.70299921000564,74.20965809934609,742.7096814775526
307.6363636363636,0.9316472102557362,72.63504320585457,0.2901115370471046,6.711364562892757,74.4759061606426,746.4090001237174
309.81818181818187,0.9189536698624354,72.42657204385205,0.2727145218181307,6.719270026579588,74.73711044059915,750.0162826542365
312.0,0.9062252225477414,72.2221451474989,0.2560096967801334,6.726725330940801,74.99324745136244,753.5298514897258
314.1818181818182,0.8934616130708203,72.02178144366404,0.23998638064956163,6.733739899871768,75.24429347848144,756.9479995431208
316.3636363636364,0.8806545126800499,71.82504939320751,0.22455802548760098,6.740372719429738,75.49078921962023,760.2661932043461
318.54545454545456,0.8677963436431528,71.6316530809346,0.20966184020660766,6.746667045037969,75.73310544220111,763.4801739324829
320.72727272727275,0.8549063800203794,71.44278488552344,0.19548673739918287,6.75250145064038,75.96974815342881,766.5948928306968
322.90909090909093,0.8420019081835179,71.25934509690701,0.1821715040132355,6.757787464333032,76.19958933357418,769.6141709381343
325.09090909090907,0.8290971954076407,71.08188093135794,0.16979447926461047,6.762476323521074,76.42194334712246,772.5403331203407
327.27272727272725,0.8162034898711032,70.91058653148845,0.1583735546370879,6.766558974918746,76.63656694277334,775.37420806926
329.4545454545455,0.8033290206555459,70.74530296625039,0.14786617388238457,6.770066074549368,76.84365925344093,778.1151283032348
331.6363636363636,0.7904789977458943,70.58551823093525,0.13816933302015386,6.773067987745352,77.04386179625372,780.7609301670058
333.81818181818187,0.7776556120303555,70.43036724717408,0.12911958033798335,6.775674789148196,77.23825847255469,783.3079538317127
336.0,0.7648580353004235,70.27863186293759,0.1204930163913986,6.778036262708483,77.42837556790114,785.7510432948935
