time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.34962178390029996,35.82503796317584,4.3340088441432005,0.1,0.1,0.0
2.1818181818181817,0.39864973357181305,35.471910292039425,4.213400315357256,0.19943105264692998,0.5424518872821666,-0.0008550257847748759
4.363636363636363,0.45258753304218996,35.07896199830258,4.0889537366086826,0.3003214791402183,1.0347970881231703,0.0582171294121652
6.545454545454545,0.5115834690736881,34.64396257218139,3.960456384090726,0.40275413969634716,1.579830323368089,0.1939871605266202
8.727272727272727,0.5757292740612259,34.164935354845674,3.8277459563454754,0.5067779077868076,2.180028250898485,0.425625777192173
10.90909090909091,0.6450565171488338,33.64018076696025,3.69071387047112,0.6124056775814624,2.8375203613940934,0.7747587540051513
13.09090909090909,0.7195363740954984,33.06829554464193,3.5493063133384517,0.7196146011881001,3.5540648766093206,1.2651701861537261
15.272727272727273,0.7990652372141698,32.44830389124695,3.4035410896494525,0.828338222912764,4.330884422528817,1.9223564363636787
17.454545454545453,0.8834640989060338,31.77966276059944,3.2535083229813857,0.9384661372259335,5.168659409737877,2.7735127353652893
19.636363636363637,0.9724785516605126,31.062261856991363,3.0993704557867936,1.0498439887625244,6.067528033422445,3.8475331818933447
21.81818181818182,1.0657805875345485,30.29641955375814,2.9413609242866614,1.162274610995627,7.027091387196444,5.174858957042881
24.0,1.1629921423389835,29.48284036845577,2.779767674245656,1.2755330055632859,8.046466744647448,6.785307489658648
26.18181818181818,1.263676780820042,28.62265287087604,2.6149410819747856,1.389361081323166,9.12424006242761,8.708442632125555
28.363636363636367,1.367350644111729,27.71738654405333,2.4472879982835747,1.5034730079256546,10.258494972292702,10.972307917616476
30.545454545454547,1.4734800872966094,26.768923822429006,2.2772656610178714,1.6175570702052897,11.446872874961652,13.605524614487594
32.727272727272734,1.581500927295475,25.77947114865433,2.1053727673821316,1.7312848611770688,12.68660920454222,16.63469085895207
34.90909090909091,1.6908281439016557,24.751559192765406,1.9321468052754323,1.8443151682998227,13.974533153915383,20.082601526598765
37.09090909090909,1.8008558797810246,23.688042852183127,1.7581640532914653,1.9562939734762193,15.30706767473541,23.96824823239239
39.27272727272727,1.9109574404719931,22.59210125171323,1.5840395807185472,2.0668544530527595,16.680229477429787,28.306819330673306
41.45454545454545,2.020485294385515,21.467237743546253,1.4104272475396096,2.175616977819779,18.089629031199266,33.109699915157705
43.63636363636364,2.128771072805085,20.317279907257557,1.2380197044322054,2.2821891130114507,19.530470564017868,38.38447181893753
45.81818181818182,2.2351089680921503,19.146516391511405,1.0675703036828603,2.3861528213683862,20.997380606598128,44.133141770194
48.0,2.2909638759391764,21.158964643469847,3.724097541268739,2.436262669047079,22.02494978845211,49.3196603848188
50.18181818181818,2.401237202267355,19.911755514772434,3.500770451078816,2.5841885840425673,23.587642485549033,55.872869311676354
52.36363636363636,2.5084942265665235,18.645789836162454,3.280117852769795,2.728464981253945,25.17383623222672,62.97834638777612
