time[h],VCD,Glc,Gln,Amm,Lac,product
74.18181818181819,1.7854062912203583,50.696184849937836,3.6091625372121676,2.8845935128164593,20.184815177203777,101.17750358328492
76.36363636363637,1.832234522673503,49.97514084020977,3.4672398968717233,2.9828553950144294,21.088248436599766,107.90516316461508
78.54545454545455,1.8776689880524136,49.247356648068106,3.327471674211822,3.0786574275024488,22.000126818463563,114.87676385786314
80.72727272727273,1.9216571595282015,48.513494432058174,3.1899168961462316,3.1719909929872263,22.91962067017375,122.08664940705047
82.9090909090909,1.9641526448312143,47.77419914485275,3.054630320130954,3.2628508781830114,23.845921897234735,129.52873430747908
85.0909090909091,2.005115186654322,47.03009853389485,2.921662434499743,3.3512352734900444,24.778243962471457,137.19650384585768
87.27272727272728,2.0445106626529164,46.28180314139772,2.7910594584641113,3.4371457729945503,25.71582188602934,145.08301410030123
89.45454545454547,2.0823110854449105,45.529906304344806,2.6628633421133276,3.520587374468744,26.6579122453743,153.1808919403312
91.63636363636364,2.1184946026107383,44.77498415448982,2.5371117664144167,3.601568479370827,27.603793175292743,161.4823350268756
93.81818181818181,2.153045496693358,44.017595618356694,2.413838143212159,3.6801008928449908,28.552764367891605,169.97911181226888
96.0,2.142234239413577,49.19210111335665,3.560079679499677,3.681075355879265,28.91406395267901,175.08937779063152
98.18181818181819,2.175284098800928,48.433891628327146,3.4199247944474545,3.775195210701373,29.86406375452674,183.81102779054683
100.36363636363636,2.206510853990017,47.674567319647934,3.282585648275762,3.8665570670347007,30.815460376471325,192.72273325186273
102.54545454545453,2.2359231542532676,46.91462697661488,3.1480731870168492,3.9551890235635385,31.76762885965695,201.81525675296226
104.72727272727272,2.2635354273261963,46.154543106938206,3.016393608601772,4.041122319495726,32.71997717478308,211.07919038768472
106.90909090909092,2.28936475820286,45.39477052167692,2.8875504784707737,4.124389633271984,33.67193546559697,220.50507913720455
109.0909090909091,2.313430879244269,44.63574636355531,2.7615447363870302,4.2050250771481545,34.62295601341444,230.08342123960801
111.27272727272728,2.335756170178387,43.87789010696295,2.6383746964366432,4.283064197195207,35.572513237119956,239.80466818989407
113.45454545454547,2.356365658100132,43.121603557954685,2.51803604702865,4.358543973299234,36.520103693166554,249.6592247399735
115.63636363636364,2.375287017471375,42.36727085425062,2.400521850895017,4.431502819161452,37.46524607557586,259.6374488986692
117.81818181818181,2.3925505701209406,41.61525846523616,2.285822545090643,4.5019805822982,38.407481215938134,269.7296519317165
120.0,2.360025452583104,46.84758119627035,3.4433165256297107,4.47861814856919,38.55944450877663,274.3275783287847
122.18181818181819,2.3763052978770376,46.10321523062893,3.311830909361095,4.564869720097757,39.49209905059368,284.47965916880315
124.36363636363636,2.390850717802636,45.36187292637074,3.1833896229135648,4.648398200675194,40.42096509098517,294.74088574734117
126.54545454545453,2.4037065909355078,44.62386898949088,3.057968093999029,4.729253333116048,41.34564831856498,305.1016256964234
128.72727272727275,2.414919876116968,43.88949602447784,2.935539045358797,4.807486030186482,42.26578211406554,315.55238751443176
130.90909090909093,2.4245376270249057,43.15903292852124,2.8160740970286957,4.883147228397471,43.18101703280155,326.08384383066766
133.0909090909091,2.432606974769285,42.4327449673615,2.6995437806672333,4.956287877844597,44.09102070963407,336.68683156987345
135.27272727272728,2.439175127892143,41.71088377528985,2.585917539555604,5.0269589422080445,44.99547785897051,347.3523519522324
137.45454545454547,2.444289372367591,40.99368735514836,2.475163728597692,5.0952113987526,45.89409027476456,358.07157049336814
139.63636363636363,2.447997071601813,40.28138007832991,2.3672496143200696,5.16109623832765,46.78657683051622,368.8358170043449
141.8181818181818,2.4503456664330687,39.57417268477818,2.262141374871992,5.224664465367187,47.672673479271864,379.6365855916679
144.0,2.402355021629057,44.89380123935232,3.4294770936912085,5.180247755932008,47.58109058855166,382.65622396413687
146.1818181818182,2.404495329368048,44.19936037796101,3.3074540183196572,5.259958704698476,48.451191390167246,393.3711047324548
148.36363636363637,2.405238182829537,43.510288836114555,3.188424665237687,5.337133617651884,49.314564694165895,404.1215348972656
150.54545454545453,2.404638733213618,42.826765054818615,3.0723465722239607,5.411829163561586,50.17098692260067,414.89939363778524
152.72727272727275,2.4027518347570656,42.14895083152729,2.959176119206707,5.48410190448784,51.02025535108951,425.6968422192709
154.90909090909093,2.3996312296687776,41.47699788075811,2.8488694948758218,5.554007734283658,51.862179888682014,436.50628108399553
157.0909090909091,2.3953295349331962,40.811047944032076,2.741382712805411,5.621601869303206,52.69658294010998,447.320349099947
159.27272727272728,2.389898242310305,40.15123278987365,2.6366716114537887,5.686938848401802,53.52329940578733,458.1319235608269
161.45454545454547,2.38338771833563,39.497674213810804,2.534691854163487,5.7500725329359135,54.342176681810095,468.93412018605056
163.63636363636363,2.3758472043202405,38.850484038374994,2.4353989291612494,5.811056106763161,55.15307465995646,479.7202931207471
165.8181818181818,2.367324816350748,38.209764113101116,2.33874814955803,5.869942076242316,55.955865727686756,490.4840349357601
168.0,2.31071019438352,43.62307839026141,3.512669835948329,5.808246624828634,55.61542607278055,491.1947930950936
170.1818181818182,2.302648899599644,42.99784328670907,3.399017855848328,5.883615993496852,56.398815408064124,501.7633520652486
172.36363636363637,2.2935707313731046,42.379092743195685,3.288190293298751,5.956670464794653,57.17407990334807,512.312070356099
174.54545454545456,2.2835280153423776,41.76691291949464,3.1801377216216795,6.027466107422537,57.94111160460481,522.8348529006644
176.72727272727275,2.2725716757341394,41.16137768643486,3.0748104742673648,6.0960582475499105,58.69981795525963,533.3259177833803
178.90909090909093,2.2607511259709603,40.56255364462927,2.9721591857042444,6.162501274711035,59.45011550796676,543.7797226395192
181.0909090909091,2.2481142660510915,39.970500255205266,2.8721348054928435,6.226848636776599,60.19192976081034,554.1909627295373
183.27272727272728,2.234707482548463,39.38526983980468,2.7746885982857723,6.289152839953726,60.92519515730454,564.5545709390751
185.45454545454547,2.2205756486126877,38.806907580583804,2.679772143827731,6.3494654487859625,61.64985508639347,574.8657177789564
187.63636363636363,2.205762123969057,38.2354515202134,2.587337336955507,6.407837086153288,62.36586188245121,585.119811385189
189.8181818181818,2.190308754918542,37.67093256187867,2.4973363875979726,6.464317433272112,63.07317682528184,595.3124975189646
192.0,2.1307707568510397,43.17009118191805,3.67439646002688,6.388576125101367,62.49633473731698,593.3308663753253
194.1818181818182,2.116242003468293,42.62207179443533,3.567400549195298,6.461789307777888,63.18297651613493,603.2573258664686
196.36363636363637,2.1010323936487296,42.0808592503889,3.463027826429889,6.532890018585945,63.86108964944875,613.1273653939766
198.54545454545456,2.0851864824169066,41.54647962309018,3.361227681258723,6.601930680271783,64.53064146866068,622.9367685201814
200.72727272727272,2.0687470609356584,41.01894998781638,3.2619497768532177,6.668962708550677,65.19161057927451,632.6816088254691
202.90909090909093,2.051755398193163,40.49828227475917,3.1651443260523666,6.734036522199755,65.84398203333724,642.3581679085761
205.09090909090907,2.034251249795402,39.98448340986062,3.0707621014360535,6.797201543416033,66.48774715297857,651.9629324041971
207.27272727272728,2.016272857966159,39.47755531481303,2.978754435325029,6.858506197816428,67.12290353041102,661.4925939829876
209.45454545454544,1.997856951547023,38.977494907059075,2.8890732197809355,6.917997914437745,67.74945502792977,670.944049351561
211.63636363636363,1.979038745997385,38.48429409979171,2.801670906606288,6.975723125736687,68.36741177791279,680.3144002524912
213.81818181818184,1.95985194339444,37.99793980195423,2.716500507344483,7.0317272675898534,68.9767901828208,689.6009534643107
216.0,1.9015221577845223,43.5670298418998,3.893714357080516,6.944333683707857,68.18606065689326,684.8251963854814
218.1818181818182,1.8835308898573315,43.09700234120526,3.7916166736966335,7.017227000845824,68.77498237488709,693.8086640030077
220.36363636363637,1.8651249300213881,42.633610830070914,3.6919488956715347,7.088173844952904,69.35558951901749,702.7147355311332
222.54545454545456,1.8463400901902605,42.17684353876714,3.5946619596908995,7.157222179369018,69.9278968361862,711.5407111359868
224.72727272727272,1.8272104235184432,41.72668219358254,3.4997073543445687,7.224418885002826,70.49192722246953,720.2841369567834
226.90909090909093,1.807768608905573,41.28310496472775,3.4070372299802707,7.289809877524777,71.04770802953742,728.9427271242594
229.09090909090907,1.7880459691641102,40.84608660736407,3.316604403846485,7.353440113030535,71.59527088795134,737.5143600593427
231.27272727272728,1.7680724710193338,40.4155984616034,3.228362360092423,7.415353588040988,72.13465170716454,745.9970784731553
233.4545454545455,1.7478767251093477,39.991608452508316,3.142265249768049,7.475593339502235,72.6658906755218,754.3890893670107
235.63636363636363,1.727485985985076,39.574081090092,3.0582678908240726,7.534201444785595,73.1890322602595,762.6887640324151
237.81818181818184,1.7069261521102637,39.162977469318264,2.9763257681119346,7.591219021687611,73.70412520750578,770.894638051068
240.0,1.6862217658614789,38.758255270101586,2.8963950333838335,7.646686228430036,74.21122254228031,779.0054112948607
242.1818181818182,1.665396208033502,38.35986953587008,2.818432511993928,7.700642322730538,74.71038059299258,787.0199193617977
244.36363636363637,1.6444718975635293,37.967773812611725,2.7423957155295082,7.753125741183383,75.20165756427222,794.9370992020481
246.54545454545456,1.6234700441633512,37.58191918532372,2.6682428387853294,7.804174019892994,75.68511474425114,802.756025032486
248.72727272727272,1.6024105385238476,37.20225358470145,2.5959328029578117,7.853823699660201,76.16081737324888,810.4759271510185
250.90909090909093,1.5813123264166704,36.82872347822144,2.5254252067264353,7.902110513680291,76.62883252492739,818.0961353897691
253.09090909090907,1.5601934292022492,36.46127396425216,2.4566803231766396,7.949069398262769,77.0892289883748,825.6160760049202
255.27272727272728,1.5390709438297863,36.09984877205393,2.3896590997998057,7.9947344928313715,77.54207726810547,833.035271676714
257.4545454545455,1.5179610428372623,35.74439026177903,2.324323158493272,8.039139139924051,77.98744958405996,840.3533415094518
259.6363636363636,1.4968789743514337,35.394839424471634,2.2606347955603288,8.082315885192989,78.42541987160499,847.5700010314932
261.81818181818187,1.4758390620878297,35.05113588206777,2.1985569817102086,8.124296477404588,78.85606378153355,854.6850621952589
264.0,1.4548547053507597,34.71321788739546,2.1380533620581077,8.165111868439475,79.27945868006478,861.6984333772267
266.1818181818182,1.4339385376643954,34.381022732211925,2.079088251261495,8.204792258466899,79.69568313759297,868.6100997871167
268.3636363636364,1.413102591154527,34.0544873740527,2.021626596920838,8.243367187149987,80.10481614327605,875.4201003664386
270.54545454545456,1.3923581065306616,33.73354796088415,1.9656339861642482,8.280865479144115,80.50693770062294,882.1285511162948
272.72727272727275,1.3717154441258033,33.41813943252576,1.9110767386041738,8.317315122674977,80.90212932689217,888.7356573946895
274.90909090909093,1.3511843673475972,33.1081964243631,1.8579217930266394,8.352743462271091,81.29047292078319,895.2416775578876
277.09090909090907,1.3307740600290912,32.80365332326892,1.806136699782606,8.387177211197882,81.67205069237002,901.646920738851
279.27272727272725,1.3104931264287338,32.50444426760316,1.7556896207879666,8.420642451457686,82.04694516310123,907.9517468472401
281.4545454545455,1.2903495912303775,32.21050314721296,1.7065493295235525,8.453164633789745,82.41523916579987,914.1565665694123
283.6363636363636,1.2703508995432786,31.92176360343266,1.658685211035134,8.484768577670206,82.77701584466352,920.2618413684222
285.81818181818187,1.2505039169020922,31.638159029083734,1.6120672619334078,8.515478471312127,83.13235865526435,926.2680834840231
288.0,1.2308149292668793,31.359622568474915,1.5666660903940166,8.54531787166547,83.48135136454897,932.1758559326646
290.1818181818182,1.2112897532960554,31.086087331678257,1.5224529140891698,8.57430973201925,83.82407778236092,937.9857600531541
292.3636363636364,1.1918901193070388,30.81564451560207,1.4790872791622482,8.602680623885366,84.16292954662435,943.6859957508419
294.54545454545456,1.1725521333106017,30.545336927003532,1.4360556327783098,8.630769079900636,84.50161187740073,949.2573780919773
296.72727272727275,1.1534303790291496,30.281403458769915,1.3944050802753,8.657892679851074,84.83230774374586,954.7426812009475
298.90909090909093,1.1346539377785994,30.028952018517835,1.3549859073455777,8.683498973653128,85.14861718454152,960.1775683560217
301.09090909090907,1.1163080084128498,29.79118347962336,1.31831977905328,8.707251725730632,85.4465296603088,965.5853784348542
303.27272727272725,1.0984339073237797,29.569391681221994,1.2845997398343196,8.729030915014796,85.72442405320808,970.9771259144844
305.4545454545455,1.0810290684412511,29.3629634282087,1.2536902134963894,8.748932734944212,85.983068667039,976.3515008713364
307.6363636363636,1.0640470432331086,29.1693784912379,1.2251270032189625,8.767269593464853,86.22562122724051,981.6948689812189
309.81818181818187,1.0473975007051757,28.984209606723436,1.1981172915532847,8.784570113030073,86.45762888089082,986.9812715193264
312.0,1.0309462274012613,28.801122476838632,1.1715396404223852,8.801579130600603,86.68702819670743,992.1724253602373
314.1818181818182,1.0146476996613167,28.618030439431955,1.1450294674705024,8.818537105975576,86.91643366141152,997.2561328984784
316.3636363636364,0.9985668510885095,28.43799273204785,1.1191248627272996,8.835086526149164,87.14201219836872,1002.2526395260602
318.54545454545456,0.9827021959021052,28.260964001936653,1.09381214528628,8.851237256411832,87.36382063238013,1007.1630793831343
320.72727272727275,0.9670521683479297,28.08689946910734,1.0690779959218748,8.866998862249273,87.58191507060802,1011.9885804506202
322.90909090909093,0.9516151576709818,27.91575486757854,1.0449093689089515,8.882380691961052,87.79635097618541,1016.7302635682562
325.09090909090907,0.9363895112245798,27.747486438547444,1.021293483146759,8.897391884883318,88.00718317677513,1021.3892423962559
327.27272727272725,0.9213735344703607,27.58205093038981,0.9982178221589267,8.912041371388803,88.2144658645698,1025.9666234153092
329.4545454545455,0.9065654909782815,27.419405598659957,0.9756701340934657,8.926337872886824,88.41825259629185,1030.4635059265813
331.6363636363636,0.8919636024266198,27.259508206090793,0.9536384317227709,8.940289901823284,88.61859629319345,1034.8809820517126
333.81818181818187,0.87756604860197,27.10231702259376,0.9321109924436143,8.953905761680666,88.81554924105664,1039.2201367328203
336.0,0.863370967399249,26.9477908252589,0.9110763582771539,8.967193546978038,89.0091630901932,1043.4820477324959
