time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.27359931501291634,52.99607635135681,7.75294379743575,0.1,0.1,0.0
2.1818181818181817,0.2990102201302357,52.80759305401373,7.599164789097628,0.24270680111423387,0.31243957375432774,0.018910223729531103
4.363636363636363,0.3257355638778783,52.60626139508701,7.446038663044458,0.3839943496468722,0.539341742843834,0.04623500207375095
6.545454545454545,0.353760316323604,52.391828664666676,7.293532442540561,0.5238823472992333,0.7809715854666853,0.08296755053742938
8.727272727272727,0.3830631279860557,52.16408686582539,7.14162151048219,0.6623860318874129,1.0375359836329823,0.1301359814640474
10.90909090909091,0.41361640210806,51.9228749839993,6.990289879542303,0.7995162785927848,1.3091796733655041,0.18880005047025142
13.09090909090909,0.4453863323471435,51.66808111439239,6.8395303415890405,0.9352795974049938,1.595982802191872,0.26004554285759984
15.272727272727273,0.4783333023285129,51.39964296021751,6.689344395698904,1.0696783916447115,1.8979595120144372,0.34497766082769793
17.454545454545453,0.5124124397557752,51.11755617429027,6.539743225996818,1.2027115876486447,2.215041975866736,0.444707018372251
19.636363636363637,0.5475736299035114,50.82187462756859,6.390747733633467,1.3343746516496888,2.54707990098417,0.5603492307510041
21.81818181818182,0.5837615156172771,50.512710409152675,6.242388536785295,1.4646595897769252,2.8938405288040014,0.6930249144917411
24.0,0.6084971873673287,58.176893511028034,6.372643958421649,1.5616838490945106,3.189908462266047,0.8269824936424793
26.18181818181818,0.6461343151046579,57.84581544831685,6.2217577232527645,1.6932778234754995,3.5605412338992717,0.9915047983175083
28.363636363636367,0.6845902348711124,57.50192175672899,6.071704145508227,1.8233785813864645,3.9448583900921403,1.1761701048421693
30.545454545454547,0.723792718302696,57.1455369095744,5.922545228759685,1.9519683675019017,4.342334589901755,1.3820373404680986
32.727272727272734,0.7636671578171181,56.777039929291476,5.774351131082654,2.079028011598654,4.75236251071183,1.6101316941911135
34.90909090909091,0.8041384866138365,56.396855783999484,5.627198168295168,2.204538542235324,5.174262040916528,1.8614271624931011
37.09090909090909,0.8451311786740587,56.005455387498614,5.481168813957773,2.328481186752279,5.607280279920474,2.13684654934203
39.27272727272727,0.8865692487607405,55.60335559926995,5.336351699373536,2.4508373712716454,6.050591538138737,2.4372614661919356
41.45454545454545,0.928376252418587,55.19111922447547,5.192841613588036,2.571588720697313,6.503297336996844,2.763492331982933
43.63636363636364,0.9704752859740526,54.76935501395805,5.05073950338937,2.690717058714934,6.964426408930777,3.11630837314121
45.81818181818182,1.0127891601403949,54.33871656918428,4.9101522513418425,2.8082045349964253,7.432936135708618,3.496426206263647
48.0,1.0341395616475813,61.8123429726137,5.075595724729085,2.865555900682474,7.7495922162014965,3.8263878280790378
50.18181818181818,1.0765941715326877,61.36747103375142,4.933221608027297,2.984323570634743,8.23157499656747,4.24948044587113
52.36363636363636,1.1190426503395754,60.915231793574385,4.792652982970832,3.1013277889690483,8.718751685840903,4.701582875891262
54.54545454545455,1.1614149758706098,60.45633886851097,4.653996552823897,3.2165581846585436,9.209994421372786,5.1831405601063345
56.727272727272734,1.2036440229011738,59.991530249667626,4.5173608661120666,3.33000705208657,9.7041308243206,5.694521937636583
58.90909090909091,1.2456662379782462,59.521540072156384,4.3828513470319415,3.4416697609933693,10.199993053239586,6.2360267258644555
61.09090909090909,1.28742164140888,59.04709851951198,4.250570278610462,3.551544757615181,10.696417971700757,6.807885950082012
63.272727272727266,1.3288538272602,58.56893182369186,4.120616802704919,3.6596335646842335,11.192247148290871,7.410261943490893
65.45454545454547,1.3699099633594047,58.08776226507623,3.9930869200029413,3.765940781428752,11.686326856612464,8.043248347202358
67.63636363636364,1.4105407912937644,57.60430817246797,3.868073490022511,3.87047408357295,12.177508075283809,8.706870110237237
69.81818181818181,1.4507006264106233,57.11928392309271,3.7456662311119495,3.9732442233370384,12.664646487938963,9.401083489525982
72.0,1.4605404189082642,64.4911959058487,3.95326472692733,3.992779733048397,12.883671111104903,9.923260732188727
74.18181818181819,1.5000587645458794,63.99816711081916,3.8289234898672153,4.0971899233493945,13.378135996776576,10.656561337077637
76.36363636363637,1.5389668453332928,63.50468475901464,3.707363164982838,4.199759398578323,13.867123284370996,11.420541666205862
