time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.29915346679426136,49.65952306980619,3.7184370801563267,0.1,0.1,0.0
2.1818181818181817,0.31636760649374623,49.519157831850194,3.638816121032322,0.1713166333582219,0.2582052071097439,0.11612983110071612
4.363636363636363,0.33417261833578227,49.372419163443226,3.5596616734910755,0.24179195971639048,0.4235813466896168,0.24127661728940986
6.545454545454545,0.3525676782954712,49.21919802761864,3.4809580582795108,0.31143735453060445,0.5962403846773151,0.3758796694660066
8.727272727272727,0.37155077805650544,49.059394630788994,3.402691608999788,0.3802632319864699,0.7762811085198105,0.5203855514745699
10.90909090909091,0.39111888130793504,48.89291579613726,3.3248502592594247,0.4482790297897501,0.9637936838794098,0.6752475461252732
13.09090909090909,0.41126774638225827,48.71968078634644,3.2474243432879395,0.5154933105274732,1.1588498565868806,0.840921903364865
15.272727272727273,0.4319919080827459,48.53962180280913,3.1704066661786046,0.5819137689380713,1.361502111152723,1.017867592063098
17.454545454545453,0.45328467768344116,48.35268398562754,3.093792503888449,0.6475472319113806,1.571783670767168,1.2065463000127261
19.636363636363637,0.4751381429291601,48.15882541361349,3.0175796032382562,0.7123996584886415,1.7897084973001807,1.4074224339295092
21.81818181818182,0.49754316803549115,47.958017104288395,2.9417681819125683,0.7764761398624976,2.0152712913014557,1.6209631194522074
24.0,0.5100796058150194,53.59422235562997,4.121902785556797,0.8229852813894574,2.203478542160413,1.8106854371197347
26.18181818181818,0.5333610803067036,53.381917366937394,4.02664187433722,0.90568132681057,2.4416615874089054,2.0457523375389335
28.363636363636367,0.557060290443853,53.162977582752994,3.9321623181942926,0.98724439233169,2.6870257747363198,2.295373954160376
30.545454545454547,0.5811579160927122,52.93746617437738,3.838472154800269,1.0676795343536285,2.93944588076475,2.5599771523338424
32.727272727272734,0.6056339320846147,52.70546105166223,3.745581853377149,1.1469912934035267,3.198774179538516,2.839978420495285
34.90909090909091,0.6304678930071163,52.467055069555705,3.653504158608977,1.2251840578157673,3.4648390701445955,3.1357798859142263
37.09090909090909,0.6556389332042266,52.22235602810258,3.5622540906417077,1.3022620637322868,3.737445076711431,3.447769314690577
39.27272727272727,0.6811257667764079,51.97148667244431,3.471848945083212,1.378229395102571,4.016372848408919,3.7763201117546226
41.45454545454545,0.7069066875805757,51.71458469281898,3.3823082930032733,1.4530899836836586,4.3013791594484125,4.121791320867036
43.63636363636364,0.7329595692300992,51.45180272456135,3.2936539809335867,1.5268476090401393,4.59219690908273,4.48452762461887
45.81818181818182,0.7592618650947999,51.18330834810279,3.2059101308677636,1.5995058985441533,4.8885351216061395,4.864859344431557
48.0,0.7700751531649409,56.690081451056365,4.3695898156315645,1.6376472720762423,5.086278454206927,5.157836043112088
50.18181818181818,0.7967326355227691,56.412638009966386,4.263284233420525,1.7282155684010707,5.391692769662441,5.56530512245415
52.36363636363636,0.8234636750326277,56.13024489697153,4.15831182759082,1.8173242058894588,5.701577240581088,5.991913266637431
54.54545454545455,0.8502427103011699,55.84313751819269,4.054698065736196,1.904981382309333,6.015552194433416,6.437862208517811
56.727272727272734,0.8770447258620646,55.551562991349456,3.952469940058133,1.9911957182642936,6.333217710008369,6.903328938888338
58.90909090909091,0.9038454961946332,55.255773967002625,3.851654727907395,2.075976556024042,6.654163955714004,7.38846645459685
61.09090909090909,0.9306215872093113,54.95602858750388,3.752279983460262,2.15933396147071,6.977971258999922,7.893403763622442
63.272727272727266,0.957350356247648,54.65259048699583,3.654373537718531,2.2412787240988568,7.3042101063572495,8.418245885075441
