time[h],VCD,Glc,Gln,Amm,Lac,product
314.1818181818182,1.5119589676452851,75.29196583879204,5.911760104061183,17.583848638053045,24.034215982530903,184.37579422759887
316.3636363636364,1.488359625322073,75.1728797586911,5.822780513489016,17.685605249005693,24.02839346401358,185.5767381411403
318.54545454545456,1.464973682020427,75.06610051214456,5.736972228908297,17.784589437981197,24.010819474692862,186.77471927612174
320.72727272727275,1.4418183267130207,74.96870433094047,5.653784232982563,17.881181958198894,23.98485234199138,187.96557716138324
322.90909090909093,1.4189096934315462,74.8773387046269,5.5725962296626115,17.975813578728143,23.954310515849993,189.14445185045324
325.09090909090907,1.3962603390394022,74.78940500826236,5.492924895022114,18.06882232989677,23.922142585328157,190.30762278540575
327.27272727272725,1.3738792432316895,74.7030585024159,5.4144238772576045,18.16045350329108,23.890427278603877,191.4525087968605
329.4545454545455,1.3517718085352148,74.61720833316691,5.336883796688488,18.25085965175586,23.86037346297376,192.57766810398275
331.6363636363636,1.329939860308491,74.53151753210534,5.260232245757046,18.34010058939436,23.832320144852975,193.6827983144832
333.81818181818187,1.308381646741732,74.44640301633153,5.184533789028415,18.42814339156832,23.805736469775276,194.76873642461834
336.0,1.2870918388568597,74.36303558845628,5.109989963190615,18.514862394897936,23.779221722392982,195.8374588191901
