time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,1.2854485930676178,52.70485794903588,5.458722035953025,2.4076653555860155,9.104664382602268,5.3129907494228
50.18181818181818,1.3376857418617272,52.18806789008702,5.302002415762799,2.5389731013599364,9.65051489002321,5.872674408733982
52.36363636363636,1.3896770964918477,51.66605085483541,5.147917631264446,2.6682113615003415,10.196572827177684,6.470573395064287
54.54545454545455,1.4413414941729132,51.13985172552212,4.996620856017338,2.7953767227327715,10.74113226117949,7.107003463545228
56.727272727272734,1.4926045315501055,50.610520404196144,4.848262464529033,2.920471715181771,11.28246658578075,7.782162616680903
58.90909090909091,1.5433975545308805,50.07907120810594,4.702983234546957,3.0435036378463574,11.818907381259022,8.496163120954051
61.09090909090909,1.5936576544091468,49.54648273929192,4.560914325212478,3.1644845542925055,12.348844670893666,9.249031613243291
63.272727272727266,1.6433276678652637,49.01369788458648,4.422177277060916,3.2834312926531464,12.870726920965813,10.040709100823086
65.45454545454547,1.6923561769660436,48.48162381561398,4.286884012021532,3.4003654456281693,13.383061040758403,10.8710509613638
67.63636363636364,1.7406975091647472,47.95113198879078,4.15513683341754,3.5153133704844164,13.884412382556135,11.739826942931616
69.81818181818181,1.7883117373010902,47.42305814532517,4.027028425966097,3.6283061890556914,14.373404741645523,12.646721163988625
72.0,1.7984613749304366,55.94139586276113,5.457718055136116,3.664592174172316,14.551747203058657,13.3195061120357
74.18181818181819,1.8451375147275852,55.399501277706875,5.3065152997013865,3.7988691956995346,15.05871424407385,14.276225351630089
76.36363636363637,1.8907079021429172,54.86170086703993,5.15950421588642,3.93068107442788,15.551627110948841,15.272270063732856
78.54545454545455,1.9351508745110688,54.328673122632324,5.016728202548792,4.060074965490414,16.029436349608865,16.306920763966577
80.72727272727273,1.9784513284547236,53.80103060776206,4.878217157003453,4.187102109416898,16.49120170541409,17.37939546325244
82.9090909090909,2.0205977942888973,53.279322239656864,4.743988476685259,4.311815614197633,16.936096666454805,18.488884104871012
85.0909090909091,2.0615824132760516,52.76403330822367,4.614047065249819,4.434270439123649,17.363408501849822,19.634548814080848
87.27272727272728,2.1014009376260905,52.25558547604859,4.488385332573497,4.554523394786692,17.772538261746433,20.81552389811843
89.45454545454547,2.140052730496363,51.75433677839693,4.366983194753414,4.672633143079228,18.163000777320445,22.03091584619818
91.63636363636364,2.177540765991661,51.26058162321319,4.249808074107443,4.788660197194447,18.534424660776153,23.279803329512482
93.81818181818181,2.2138716291642226,50.77455079112105,4.136814899174213,4.902666921626261,18.886552305346374,24.56123720123167
96.0,2.204074405693454,59.27164148410826,5.580516324225221,4.914423181525915,18.834855087586554,25.356755686573948
98.18181818181819,2.2392455545726,58.764124291236826,5.441652662766171,5.049742952956118,19.22735678256191,26.668065665991314
100.36363636363636,2.272972418524677,58.26526747086967,5.307409211704824,5.18253133180366,19.600175700451924,28.012162013793326
102.54545454545453,2.3052765159815323,57.775207956099706,5.177711233916681,5.312860915195201,19.95324882722508,29.38782250343921
104.72727272727272,2.336181473428498,57.29402824813379,5.0524764160734685,5.44080316586077,20.286607584744093,30.793838770499573
106.90909090909092,2.365711950321441,56.82177115222896,4.931616351448658,5.566428858444415,20.600354444246655,32.22901542018797
109.0909090909091,2.393893632554647,56.35843986730273,4.815036543373918,5.689808086414438,20.894662792373207,33.69216998497953
111.27272727272728,2.4207532324608216,55.90399798593302,4.702636405239105,5.811010262063402,21.16977693116694,35.182132924610976
113.45454545454547,2.4463184888110887,55.45836949435822,4.594309260492269,5.930104116508129,21.426012078073796,36.69774762608061
115.63636363636364,2.470618166814992,55.0214387724772,4.4899423426396545,6.0471576996896985,21.663754365942463,38.2378704036483
117.81818181818181,2.493682058120494,54.59305059384921,4.3894167952456975,6.162238380373445,21.883460843024373,39.801370498835496
120.0,2.4652301611976974,63.07070820057348,5.8398846601007435,6.1499045892259865,21.64394628351424,40.55938747881673
122.18181818181819,2.487398111800735,62.611918228247546,5.710711137773411,6.286383924439984,21.92756920732902,42.12894977536961
124.36363636363636,2.5080971054450742,62.162795004950326,5.585918519793042,6.420349298053739,22.192223003145703,43.72199730143834
126.54545454545453,2.5273695578992528,61.723166357990245,5.465375195817018,6.5518779689534865,22.4383998678135,45.33719253620265
128.72727272727275,2.5452571516023004,61.29283886079146,5.34895023432923,6.681043345374722,22.666626349652283,46.973250699546476
130.90909090909093,2.561801100318943,60.87160560180806,5.236512463243267,6.807917040839093,22.877450693441798,48.62891922583061
133.0909090909091,2.5770421549713958,60.459246231329004,5.127930444852847,6.932568904161882,23.071442777694255,50.302977470030015
135.27272727272728,2.591020603639361,60.055526961478144,5.023072475831822,7.055067019452015,23.249194114654316,51.99423670773384
137.45454545454547,2.603776271560028,59.66020056621427,4.921806587234182,7.175477706112044,23.411317850299085,53.70154013514528
139.63636363636363,2.6153485211280736,59.27300638133105,4.824000544494055,7.293865518838158,23.55844876433813,55.42376286908167
141.8181818181818,2.6257762518956627,58.89367030445706,4.729521847425698,7.4102932476201815,23.691243270213466,57.15981194697453
144.0,2.582395942560997,67.33262497654802,6.178602117225416,7.374325479386741,23.334171826797565,57.73045380033205
146.1818181818182,2.5923532213350993,66.9191856134832,6.05413341043053,7.5120924467204535,23.54284613312713,59.45067551269793
148.36363636363637,2.6009771334309324,66.51506421058842,5.93364830367061,7.6473506203101165,23.735351430638737,61.184945472775155
150.54545454545453,2.608317996260031,66.11998169624324,5.817003455179488,7.780174581372089,23.91234672015902,62.93200193419615
152.72727272727275,2.6144241572619245,65.7336580769102,5.704060419422321,7.9106344854709,24.074487264571005,64.69064854977383
154.90909090909093,2.6193427435977465,65.35581420352483,5.594683485316368,8.0387983747629,24.22242277384548,66.45972869097389
157.0909090909091,2.6231196797591823,64.98617174989329,5.488739616670378,8.164732229790639,24.3567974785115,68.23812489268654
159.27272727272728,2.62579968756847,64.62445321269232,5.386098452184584,8.288499969482867,24.478250129656335,70.0247588532264
161.45454545454547,2.6274262861784,64.27038191146929,5.286632305450724,8.410163451154519,24.58741399892549,71.81859143433236
163.63636363636363,2.6280417920723154,63.92368198864217,5.190216164952027,8.529782470506733,24.684916878522703,73.6186226611677
165.8181818181818,2.6276873190641115,63.584078409499554,5.096727694063212,8.647414761626841,24.771381081209935,75.42389172232022
168.0,2.573874722732272,71.96742930034998,6.539055428035861,8.587853677048598,24.350474971501235,75.68880743040587
170.1818181818182,2.5735038537337678,71.59515334467575,6.415591711315606,8.726664681722458,24.513268024882578,77.46059541180404
172.36363636363637,2.5720153830824226,71.231487016649,6.295749964134119,8.862960204665779,24.6628097088568,79.2380146159351
174.54545454545456,2.5694602111589844,70.87614124966582,6.179395065136974,8.996810573949928,24.79973819160074,81.0199705651017
176.72727272727275,2.5658868565665633,70.52883405907494,6.0663978993720935,9.128282032504883,24.92467292510954,82.80543426028247
178.90909090909093,2.561342293985958,70.18928992017938,5.956633090945529,9.257438722127189,25.038217356005937,84.59341751996675
181.0909090909091,2.5558719810075443,69.85723970202973,5.84997892115319,9.384342747658126,25.140959099335575,86.38297221628154
183.27272727272728,2.5495198581312772,69.53242066742423,5.746317328480845,9.50905417698372,25.233469938567012,88.17319027499147
185.45454545454547,2.54232834876669,69.21457647290866,5.645533908604124,9.631631041034728,25.316305825591723,89.96320367549876
187.63636363636363,2.534338359232894,68.90345716877646,5.547517914388518,9.752129333786648,25.39000688072409,91.75218445084329
189.8181818181818,2.5255892787585785,68.59881919906857,5.452162255889376,9.870603012259718,25.45509739270141,93.53934468770255
192.0,2.4657965998923728,76.91557517093548,6.885305371951248,9.787361916588534,25.001844102310223,93.41745779586387
194.1818181818182,2.4578469149475466,76.57759315444565,6.759929995732023,9.927436457668623,25.142241415740845,95.15067118831742
196.36363636363637,2.4502795880915302,76.23136513886702,6.63513666017079,10.066933332477944,25.289615881204085,96.85824345154316
198.54545454545456,2.441765986791455,75.89376346817542,6.513839189205852,10.203834289070283,25.425062563193244,98.56615103214489
200.72727272727272,2.432388160708154,75.56409886649806,6.395839355484783,10.338257273719735,25.54962963242761,100.27281717004007
202.90909090909093,2.4221928929600116,75.24210515824875,6.281016961035731,10.470267126434011,25.663874931902427,101.97736691486233
205.09090909090907,2.4112251399748064,74.9275230130199,6.169255802441859,10.599926402039053,25.768339518077145,103.67896981122449
207.27272727272728,2.399527901893538,74.62010136572192,6.060444272718533,10.727295067252525,25.86354469830023,105.3768428921797
209.45454545454544,2.387142527273515,74.31959709192971,5.954474696215335,10.852431041981736,25.949993228050666,107.07024235061284
211.63636363636363,2.374108758383617,74.02577492641942,5.851243220150279,10.975390282779884,26.028169553483487,108.75846231253044
213.81818181818184,2.360464731204297,73.73840746316853,5.75064981460982,11.096226782846053,26.098539811429795,110.44083483706032
216.0,2.3462469754275834,73.4572751553558,5.65259827254886,11.214992572025198,26.161551829396725,112.11672991645166
218.1818181818182,2.3314904583606166,73.18216711360982,5.55699638499277,11.331737692670831,26.217633651131973,113.78555402460799
220.36363636363637,2.3162288296801554,72.9128805359981,5.463755389506696,11.446510590216102,26.267195117997403,115.44674360078581
222.54545454545456,2.3004943585285984,72.64922003363787,5.372789841881575,11.55935811961787,26.310629053661895,117.09976698007746
224.72727272727272,2.2843175633195894,72.39100112297646,5.284019253712819,11.670324688149632,26.348303675623605,118.74413344895092
226.90909090909093,2.2677278111812615,72.13804643092757,5.197366122180288,11.779453351403864,26.380571177610552,120.37937813403535
229.09090909090907,2.250753351201915,71.89018547094228,5.1127558154121315,11.886785876558559,26.40776823262423,122.00506116693191
231.27272727272728,2.2334213144300157,71.64725464300892,5.030116572484778,11.992362742377257,26.430215992939594,123.62076768421403
233.4545454545455,2.2157577138741957,71.40909723365318,4.949379503422949,12.09622313920901,26.448220090105078,125.22610782742711
235.63636363636363,2.197787444503257,71.17556341593811,4.870478589199654,12.198404968988404,26.46207063494258,126.82071674308864
237.81818181818184,2.1795342832461633,70.94651024946398,4.793350681736176,12.29894484523556,26.47204221754747,128.40425458268837
240.0,2.161020888992049,70.72180168036846,4.7179355039020985,12.39787809305612,26.47839390728859,129.97640650268798
242.1818181818182,2.142268905988083,70.50130837049984,4.644175724140264,12.495238651768986,26.481369642901893,131.53688028671408
244.36363636363637,2.1232991906416663,70.2849061858587,4.572016220750512,12.591059459853744,26.481201668195528,133.08540064743104
246.54545454545456,2.104131699419679,70.07247629416231,4.50140394216346,12.685372598947259,26.4781102910315,134.62171179561707
248.72727272727272,2.084785276862284,69.86390732608785,4.432289023279454,12.778208690708844,26.472299045211354,136.1455827603248
250.90909090909093,2.0652780222367118,69.65909240576131,4.364623485521801,12.869597515601754,26.463961316882607,137.65679844438995
253.09090909090907,2.045627314126644,69.45792894804809,4.2983611467733995,12.959568056332092,26.453280796740362,139.15515902451978
255.27272727272728,2.0258498104322125,69.26031865855293,4.23345762137672,13.04814849784885,26.44043148002731,140.64047995129349
257.4545454545455,2.0059614483700017,69.06616753361996,4.169870320133825,13.135366227343866,26.425577666533748,142.11259194916178
259.6363636363636,1.9859774444730482,68.87538586033263,4.107558450306357,13.221247834251853,26.408873960597557,143.57134101644706
261.81818181818187,1.9659122945908374,68.68788821651377,4.046483015615535,13.305819110250399,26.390465271104212,145.01658842534366
264.0,1.9457797738893097,68.5035934707256,3.9866068162421717,13.389105049259939,26.370486811486778,146.4482107219173
266.1818181818182,1.925593024463837,68.32242416998724,3.927894344624995,13.471129828138848,26.349065408610898,147.86609777238527
268.3636363636364,1.9053646902111256,68.14430550109121,3.8703113341341324,13.551917014949083,26.326321857113804,149.27014946992355
270.54545454545456,1.8851068291132762,67.9691658732623,3.8138248168193836,13.631489624514238,26.30236968537044,150.6602776661694
272.72727272727275,1.8648307977266145,67.79693784876638,3.758403679944616,13.70986980044963,26.27731297090228,152.03640903689382
274.90909090909093,1.844547471002865,67.62755646545716,3.704017929958148,13.787079151844207,26.25125016889168,153.3984798266836
277.09090909090907,1.8242672596524057,67.46095910367737,3.6506386326640397,13.86313878128072,26.2242744161651,154.7464354339979
279.27272727272725,1.804000110144265,67.29708548625862,3.5982379132220865,13.93806928483573,26.196473531193078,156.08023041116851
281.4545454545455,1.7837555047061264,67.13587767852164,3.5467889561478283,14.0118907520796,26.167930014090253,157.39982846439955
283.6363636363636,1.763542461324328,66.97728008827605,3.496266005312549,14.084622766076489,26.138721046615345,158.70520245376755
285.81818181818187,1.7433695337438564,66.82123946582047,3.4466443639432636,14.156284403384378,26.108918492171163,159.99633439322173
288.0,1.723244811468356,66.66770490394256,3.397900394622737,14.226894234055036,26.07858889580461,161.27321545058348
290.1818181818182,1.703175984173252,66.51662738183563,3.350011416087325,14.296470324221813,26.047794503140057,162.5358444766945
292.3636363636364,1.6833255205963336,66.36351887041155,3.302196003641948,14.365567346325713,26.02149480812047,163.7773891643395
294.54545454545456,1.6640358678084015,66.19870087277567,3.2528039297621394,14.435363671610473,26.010289146956776,164.9830428991168
296.72727272727275,1.644689840145218,66.0399750226824,3.204894309198325,14.503712822548428,25.994404467936285,166.18031436927893
298.90909090909093,1.6247608614367006,65.90263778346596,3.161071089168965,14.568777795026785,25.95695164363452,167.39282468812243
301.09090909090907,1.603921805844343,65.79636819086666,3.1229489937830817,14.62940782904425,25.887368154271737,168.63551374798814
303.27272727272725,1.5820449978612114,65.72522785303076,3.0911535240402577,14.685138408711035,25.781418087712943,169.91464022026133
305.4545454545455,1.5592022123119484,65.68766095051055,3.065320957830637,14.736191262248852,25.641192139467883,171.22778155537154
307.6363636363636,1.535664674352773,65.67649423626433,3.0440983499349272,14.783474361990905,25.475107612691062,172.56383398279254
309.81818181818187,1.5119030594714753,65.67893703565642,3.025143532024393,14.828581924381911,25.297908418181702,173.90301251104268
312.0,1.4885874934874244,65.67658124645712,3.0051251126608647,14.873794409978078,25.130665074383806,175.21685092768425
314.1818181818182,1.4659288277962907,65.6635427302528,2.9830294648809623,14.919832482818434,24.979852584657294,176.49641190268665
316.3636363636364,1.4435886545495031,65.6490977147002,2.960582502923613,14.965548856483887,24.834552249169356,177.75626304133436
318.54545454545456,1.4215628433852545,65.63336016792277,2.937818729947148,15.010937129857806,24.694499988422436,178.9966822018672
320.72727272727275,1.399847367687401,65.61643375558496,2.9147696606478206,15.055991752184363,24.559452668133698,180.21794268486494
322.90909090909093,1.3784382618305393,65.59841602689285,2.8914650477366983,15.100707653160967,24.42917969893125,181.42031434209684
325.09090909090907,1.3573316138724405,65.57939905387929,2.8679330744466958,15.14508018210084,24.303461748864574,182.60406377846468
327.27272727272725,1.3365235655540482,65.55946943140397,2.8442003545325703,15.189105107933022,24.18209074340452,183.76945435200278
329.4545454545455,1.316010312299481,65.53870827715336,2.8202919322709272,15.232778619202367,24.064869865443306,184.91674617387798
331.6363636363636,1.295788103216033,65.51719123164075,2.79623128246022,15.27609732406954,23.951613555294553,186.04619610838947
333.81818181818187,1.2758532410941683,65.49498845820622,2.7720403104207425,15.319058250311025,23.84214751069322,187.15805777296916
336.0,1.2562020824075295,65.47216464301665,2.7477393519946416,15.36165884531912,23.736308686795667,188.25258153818126
