time[h],VCD,Glc,Gln,Amm,Lac,product
187.63636363636363,2.7981270880267064,55.62438026801746,0.4218080473362619,5.531132182203383,22.418297802066895,82.7976090662415
189.8181818181818,2.8084992332200485,55.273207039562784,0.4143135858665411,5.571656151891407,22.505557513260694,84.48193004224699
192.0,2.7607175781597304,64.90935810980672,0.49057920584486125,5.4973198278226825,22.121309588543962,84.41264598648803
194.1818181818182,2.772796586637026,64.50348407101256,0.47025228482222503,5.539661974451171,22.31673733645737,86.09374718792829
196.36363636363637,2.783991169378585,64.10543702765943,0.4520608712356102,5.581358779451267,22.497502164388333,87.77491214178487
198.54545454545456,2.7945125589603106,63.71311947451422,0.4355529269972296,5.622679665428094,22.666329747039867,89.45137599340845
200.72727272727272,2.8044788477581295,63.326082583833234,0.42063787797930813,5.663677600645017,22.823759357005784,91.13003990713244
202.90909090909093,2.813957755087116,62.94414744407973,0.4072639986506749,5.704374537283011,22.970069826042028,92.81600448485352
205.09090909090907,2.822970131280821,62.567341572462645,0.39540468249590743,5.744769685564599,23.105363091390817,94.51211714105001
207.27272727272728,2.8314899576912684,62.19589891493643,0.3850584420153287,5.784839513753872,23.229564195780693,96.2189721027822
209.45454545454544,2.8394443466889565,61.830259846201216,0.3762489087250104,5.824537748156472,23.34242128742647,97.93491040969202
211.63636363636363,2.846713541662859,61.47107116970267,0.36902483315677026,5.863795373119605,23.443505620029267,99.6560199140033
213.81818181818184,2.8531309170204224,61.11918611763208,0.3634600848581736,5.902520631032029,23.532211552776502,101.37613528052161
216.0,2.800146590877618,70.63815533851051,0.442994565457863,5.819362307582756,23.1259656003349,100.98302496649886
218.1818181818182,2.808026640638365,70.23833357426919,0.42548156131430287,5.8597041005614345,23.313085285278564,102.68190455213548
220.36363636363637,2.8149867999414258,69.84705430702991,0.41009397544029297,5.89931798490389,23.485469614108688,104.38132922380939
222.54545454545456,2.821072774891973,69.46392956588916,0.39669165514043847,5.938261093830397,23.643869769539105,106.08082162281916
224.72727272727272,2.826346065151385,69.08848576177273,0.3851345136571036,5.97659687066717,23.78907381340551,107.78058688747224
226.90909090909093,2.830864422085461,68.72027038382757,0.3752884164224194,6.014385080961117,23.921841417132175,109.48079730720505
229.09090909090907,2.8346811529778817,68.35885564400986,0.3670252898744197,6.051681475983244,24.042902094970408,111.18156538632846
231.27272727272728,2.8378451210302145,68.00383847708493,0.3602231214570386,6.0885377927286735,24.152955203998587,112.88294384402813
233.4545454545455,2.84040074536191,67.65484054062733,0.3547659596201127,6.125001753916627,24.252669944122115,114.58492561436418
235.63636363636363,2.8423880010103026,67.31150821502087,0.35054391381938027,6.161117067990434,24.342685358073446,116.28744384627126
237.81818181818184,2.8438424189306124,66.97351260345842,0.3474531545164804,6.196923429117536,24.423610331412085,117.99037190355888
240.0,2.7867380434245965,76.38334898521985,0.4290278005139495,6.105263527042749,23.996104743697554,117.25079839828003
242.1818181818182,2.7907414002715343,75.99620478517213,0.4136163066278675,6.143391138190586,24.174141727547482,118.95302822110371
244.36363636363637,2.793914178658258,75.61709580189238,0.400105354552278,6.180837536172466,24.338857608416344,120.65356050693804
246.54545454545456,2.796301482804914,75.24565651902238,0.3883662396591436,6.217656199894803,24.490943277430443,122.3520594544368
248.72727272727272,2.797959968539752,74.88145549156249,0.3782712936970668,6.253904731886221,24.631117366178792,124.04874488250276
250.90909090909093,2.7989430400200233,74.52408050070568,0.36969862893279265,6.28963745352011,24.760070415856248,125.74381605616682
253.09090909090907,2.7993002006293,74.1731421695851,0.362532252129672,6.324905099497279,24.878462917954803,127.43742494033884
255.27272727272728,2.7990770529774744,73.82827396327394,0.3566620645476603,6.359754817845959,24.986925314263623,129.12967619980813
257.4545454545455,2.798315298900758,73.48913218878555,0.35198386194331904,6.3942301699218005,25.08605799686902,130.82062719924295
259.6363636363636,2.7970527394616838,73.15539599507338,0.348399334569815,6.428371130407875,25.176431308154445,132.51028800319074
261.81818181818187,2.7953232749491033,72.82676737303096,0.34581606717691965,6.462214087314677,25.25858554080053,134.19862137607836
264.0,2.7361537027378176,82.1261293511462,0.4278049033698412,6.363224661531541,24.816030306401665,133.1123684397173
266.1818181818182,2.7370459062212773,81.75311457033116,0.413697251707859,6.399371611077144,24.986779207535818,134.79783467919384
268.3636363636364,2.7372005024680504,81.38756797888264,0.4012870543456387,6.4348802961229365,25.14557493467623,136.4799960953084
270.54545454545456,2.7366588919499186,81.02916567648735,0.39046047240255977,6.469798829697826,25.29302403333851,138.1586027108059
272.72727272727275,2.735469905973655,80.67753847597673,0.38110564067168873,6.504177319529596,25.429750260253112,139.83381305801933
274.90909090909093,2.733679938158516,80.33233178039126,0.37311561383312847,6.538063241190803,25.55635414068653,141.50578155146272
277.09090909090907,2.731332430707371,79.99320862270079,0.36638843815092426,6.571501215549845,25.67341125583761,143.17463562560312
279.27272727272725,2.728467874406701,79.65984966580453,0.36082715147306277,6.6045330087709715,25.78147224283756,144.8404757348609
281.4545454545455,2.725123808626598,79.33195320253103,0.3563397832314734,6.637197532314271,25.881062794749912,146.50337535360933
283.6363636363636,2.721334821320766,79.00923515563827,0.35283935444202796,6.6695308429356785,25.97268366057056,148.16338097617484
285.81818181818187,2.717132549026522,78.69142907781351,0.3502438777045395,6.7015661426869775,26.056810645227742,149.82051211683714
288.0,2.657187601826735,87.88153995965052,0.43204537833319145,6.595918803835875,25.60054982163139,148.3834396504445
290.1818181818182,2.655573393699592,87.5242800987213,0.41882016595985155,6.630172135074538,25.764517383545584,150.0345882004919
292.3636363636364,2.653312192968444,87.17389920532865,0.4071076349267618,6.663827049675239,25.91783526430069,151.68123238188969
294.54545454545456,2.6504414075278504,86.83011503196737,0.39680988386984173,6.696926031365642,26.06102178395663,153.32322796840575
296.72727272727275,2.6469995439622167,86.49263643070056,0.3878321292809191,6.729510639106546,26.194591801810432,154.96056523127905
298.90909090909093,2.643024032951055,86.16117815772182,0.3800829154177594,6.761620812387811,26.319047038002115,156.59326310220723
301.09090909090907,2.638551120197344,85.83546160025307,0.3734740820330259,6.793294848547902,26.434875758352295,158.22136306584977
303.27272727272725,2.6336158664275273,85.51521477654437,0.3679207643742792,6.824569402773888,26.54255277436217,159.8449291598282
305.4545454545455,2.6282521473915144,85.20017233587409,0.36334139318397796,6.855479488101444,26.642539443213536,161.4640479747259
307.6363636363636,2.6224872072568255,84.89014691019545,0.35967018642951015,6.8860498090634294,26.735203420708565,163.0789223369012
309.81818181818187,2.616020040140398,84.58928803136656,0.35759373741133105,6.915778306356885,26.81606931942895,164.69571265858485
312.0,2.6118985765492355,84.25753746530633,0.3501489296731203,6.949523057136823,26.929979201130816,166.26083152209688
314.1818181818182,2.599993957700552,84.02854717970885,0.3605765781064316,6.97106392902445,26.927344820963107,167.9526866013896
316.3636363636364,2.5881990590406154,83.8004976516182,0.3707113241770517,6.992796408879756,26.9242399795974,169.64406260450477
318.54545454545456,2.5764982481007763,83.5734596560139,0.38057441647629275,7.01470504911527,26.920586759227366,171.33447065788778
320.72727272727275,2.5648788842870593,83.34748643896283,0.3901827510633694,7.036776883030266,26.91633102034803,173.02350335764078
322.90909090909093,2.5533294688980184,83.12262509147618,0.39955164237304175,7.0589998666619405,26.911426892705574,174.71078289860392
325.09090909090907,2.5418395385517982,82.8989172059911,0.40869498422108147,7.081362788142671,26.905835879152917,176.39595809497752
327.27272727272725,2.5303996651861347,82.67639887637063,0.41762524980427307,7.103855267700014,26.899526855649682,178.07870438032205
329.4545454545455,2.519001456058354,82.4551006979038,0.4263534917004123,7.126467757656707,26.89247607126221,179.75872380755808
331.6363636363636,2.507637553745375,82.2350477673056,0.4348893418683063,7.1491915424306605,26.88466714816356,181.43574504896608
333.81818181818187,2.4963016361437043,82.01625968271695,0.44324101164777563,7.172018738534971,26.87609108163351,183.109523396187
336.0,2.4849884164694434,81.7987505437047,0.451415291759651,7.194942294577908,26.86674624005855,184.7798407602215
