time[h],VCD,Glc,Gln,Amm,Lac,product
104.72727272727272,3.2022861006328704,20.543629653499252,6.746567759185303,5.787754640753084,17.769724130450395,34.951080971718525
106.90909090909092,3.251716342680395,20.076350277500012,6.61967201869526,5.969241431117489,17.759870382576604,36.773009473196915
109.0909090909091,3.2990188266606415,19.622915516778715,6.498502025727934,6.1484513212877765,17.717644757948744,38.638428785268545
111.27272727272728,3.3442438632877116,19.182130646978084,6.3827005306183775,6.3254682606690675,17.645681168744673,40.54552512168615
113.45454545454547,3.3874574196879017,18.752267309829,6.271796936532841,6.500394169825053,17.547610881665143,42.492338362494294
115.63636363636364,3.428741119399702,18.331063513150497,6.16520729946877,6.673348940477997,17.42806251793378,44.47676205402939
117.81818181818181,3.4681922423738,17.91572363084974,6.0622343282547995,6.844470435508743,17.29266205329709,46.49654340891976
120.0,3.4343742611981147,20.711035072056635,8.682887281662019,6.870773376937184,16.798072964595402,47.558481605961376
122.18181818181819,3.472438630760175,20.206449933876677,8.520706114037866,7.082486213523935,16.839920822070592,49.59102219204613
124.36363636363636,3.507890457274313,19.718177454472848,8.364895412002724,7.291032662734915,16.849004183140305,51.66213146351088
126.54545454545453,3.5408641562798335,19.243145518133588,8.214675593931924,7.49657825994993,16.831515369198993,53.76896372516312
128.72727272727275,3.5713967461115783,18.782069940666563,8.070104068872967,7.699140275290918,16.786478630367867,55.90987194088023
130.90909090909093,3.5995400131925472,18.335062518590636,7.931109377167908,7.8987567920689425,16.71404831435178,58.0830823563545
133.0909090909091,3.6253616118579535,17.90158716489001,7.7974815611542,8.095488364779971,16.61559182232271,60.286681553115386
135.27272727272728,3.6489450643552224,17.48045990901424,7.668872165164693,8.28941801910487,16.49368960891978,62.5186164485295
137.45454545454547,3.67038976084399,17.069848896878252,7.544794235527643,8.480651251909395,16.352135182249246,64.77669429580047
139.63636363636363,3.6898109593961044,16.66727439086233,7.424622320566709,8.6693160312442,16.19593510388449,67.05858268396904
141.8181818181818,3.7073397859956247,16.26960876981211,7.307592470600944,8.855562796344836,16.031308988866037,69.36180953791313
144.0,3.6471411277115005,19.11445527723202,9.8885050972317,8.855083550333141,15.54189992395253,70.22082917715692
146.1818181818182,3.663637292624574,18.621333300907516,9.711134620225415,9.080411854492278,15.57755915877814,72.50307924730281
148.36363636363637,3.6776060220330904,18.146380863436253,9.540274780698311,9.302016722968132,15.581827422275824,74.80946821844329
150.54545454545453,3.6892167190072223,17.685993126044064,9.375038904229509,9.520087111023695,15.561824412379858,77.13701980728764
152.72727272727275,3.698535928750567,17.24071202131434,9.215455660718565,9.734653586027994,15.516800958018305,79.4840117959814
154.90909090909093,3.7056409521904965,16.81055139773153,9.061440636748102,9.945765355677958,15.4469958927237,81.84864263805463
157.0909090909091,3.7106217205978327,16.39491816322275,8.912779019555655,10.153493196432924,15.353785605122956,84.22900954946337
159.27272727272728,3.713580795586843,15.992612285157813,8.769125597033671,10.357929453514622,15.239684038937362,86.62310850858965
161.45454545454547,3.714633369115245,15.601826790349243,8.63000475772952,10.559188040907168,15.10834269298258,89.02883425624125
163.63636363636363,3.7139072634842027,15.220147765052266,8.494810490845492,10.757404441357068,14.964550621168657,91.44398029565185
165.8181818181818,3.711542931338329,14.844554354964785,8.362806386238786,10.952735706373225,14.814234432500006,93.86623889248112
168.0,3.6320262422847507,17.741402773906803,10.9075974039844,10.917904120385568,14.365183632073885,94.32803370594073
170.1818181818182,3.629372948225346,17.27566809996962,10.716587059465182,11.15112364287834,14.411931276954599,96.70029809600967
172.36363636363637,3.6245950768361084,16.829321598888413,10.532176443032972,11.380253878821392,14.428312543528238,99.08226740016248
174.54545454545456,3.6178629458743274,16.398906655182696,10.35351881155292,11.605487441975502,14.42106009954404,101.47127665220836
176.72727272727275,3.609263691743163,15.984212776559836,10.18049268085895,11.826884188752313,14.390743900797547,103.86568901796488
178.90909090909093,3.598888537631688,15.584756978903327,10.012917847752073,12.044514745623355,14.338438492875685,106.26385848345805
181.0909090909091,3.586834981823326,15.199693003716167,9.850535210208832,12.258464128095095,14.265895244282925,108.66410397325836
183.27272727272728,3.5732067976958484,14.827811318120851,9.69300676738131,12.468831740708938,14.175542346441283,111.06470935048095
185.45454545454547,3.5581140337213797,14.4675391148594,9.539915619597135,12.675731377041211,14.070484813690323,113.46392341678538
187.63636363636363,3.5416730134663927,14.116940312293341,9.390765968359474,12.87929121970318,13.95450448328716,115.85995991237574
189.8181818181818,3.5240063355917104,13.77371555440369,9.244983116347036,13.079653840341047,13.832060015406448,118.25099751600077
192.0,3.4337073049983733,16.72633349609152,11.758654873038317,13.006017501684187,13.428525936137532,118.17323739913822
194.1818181818182,3.416556590803798,16.304493609564776,11.556607780555614,13.243388018271242,13.484190429111443,120.49369236525519
196.36363636363637,3.398098026597846,15.897500896347907,11.360324147738465,13.477065394407333,13.516033724884515,122.80430374582609
198.54545454545456,3.378669414121998,15.500018491043349,11.16871171938347,13.707636529489026,13.531387300131462,125.09785820156719
200.72727272727272,3.3576466299284187,15.121849737777467,10.98330477831416,13.933682634026935,13.52172363469379,127.39211608869915
202.90909090909093,3.3345817503109405,14.770076077066872,10.805162393016184,14.154147114903566,13.481377675317656,129.7002348941077
205.09090909090907,3.309242013565668,14.448445622788373,10.634762508611264,14.3684168571804,13.40818461486601,132.02975645991864
207.27272727272728,3.2816098199909716,14.157373162178882,10.472001946857146,14.576322224097948,13.303479892318586,134.38260698349833
209.45454545454544,3.2518827318874957,13.893940155835512,10.316196406147654,14.77813705707569,13.172099192771912,136.75509701745315
211.63636363636363,3.2204734735581515,13.651894737715507,10.166080461512646,14.974578675712117,13.022378447439303,139.13792146962993
213.81818181818184,3.1880099313081223,13.42165171513627,10.019807564618036,15.166807877784722,12.866153833650863,141.51615960311577
216.0,3.090940558476599,16.486422010035408,12.515915192729807,15.043032430285695,12.459195208019747,140.9331673824371
218.1818181818182,3.060591596610516,16.178735669416895,12.313914510615124,15.273374430572138,12.471485419853844,143.20403516316432
220.36363636363637,3.0295516635893094,15.882743450956125,12.116779794226577,15.499736049483563,12.469848745129635,145.45758916558324
222.54545454545456,2.9978997849910116,15.597268100184042,11.924188388514915,15.722229966221557,12.456500095794157,147.6928631261724
224.72727272727272,2.9657012180531637,15.321558828151975,11.735920846451968,15.940944785341294,12.432835281788783,149.9090930195517
226.90909090909093,2.9330179490001846,15.05491322396125,11.551769598115555,16.155966595608874,12.400154148143876,152.10556980160158
229.09090909090907,2.899909106255882,14.796661702406368,11.371535202992128,16.367379841443444,12.359690353540289,154.28163365137354
231.27272727272728,2.8664309604434397,14.546167503974928,11.195026349976727,16.57526732291727,12.312611370309353,156.43667397109104
233.4545454545455,2.8326369243854304,14.302826694847699,11.022059857373021,16.779710195755655,12.2600184844329,158.57012938614864
235.63636363636363,2.798577553103809,14.066068166898589,10.85246067289329,16.980787971336984,12.20294679554324,160.6814877451125
237.81818181818184,2.7643005438199095,13.835353637694624,10.686061873658408,17.178578516692742,12.142365216923167,162.77028611972037
240.0,2.67413949644518,16.897738008455608,13.150450333071444,17.018603808497105,11.832662669883405,161.47210854355723
242.1818181818182,2.641581154773573,16.622406529258072,12.935705754604903,17.25266856754728,11.881416701568694,163.4699814170875
244.36363636363637,2.6086560220005786,16.358409605989156,12.725955188770175,17.482651142451296,11.91641349289063,165.44750788292532
246.54545454545456,2.5754261595627854,16.104792058778038,12.520925128564226,17.708660843155226,11.93940898273065,167.40404781038393
248.72727272727272,2.5419445772347573,15.860808675549883,12.320396311437555,17.93079139552059,11.951756945729889,169.3390986914664
250.90909090909093,2.508261100910008,15.625769003199213,12.124163145873519,18.149133134099735,11.954704744207216,171.2522074282955
253.09090909090907,2.474422675644436,15.399028841116069,11.932031493412897,18.363773658938946,11.949409566617058,173.14296579781018
255.27272727272728,2.440473365656315,15.179990241185934,11.743818668653834,18.574797835578497,11.936938427549387,175.011010451766
257.4545454545455,2.406454354326303,14.968101507789811,11.559353439251902,18.78228779505258,11.918268167729725,176.85602291673473
259.6363636363636,2.3724039441974383,14.76285719780418,11.378476025920069,18.986322933889344,11.894285454019146,178.6777295941045
261.81818181818187,2.338357556975136,14.563798120600985,11.201038102428674,19.18697991411092,11.86578677941427,180.47590176008003
264.0,2.304347733527197,14.370511338047688,11.026902795605494,19.38433266323335,11.833478463047273,182.25035556568213
266.1818181818182,2.270403078743,14.182657632484917,10.855954517030002,19.578447272524556,11.797926217472352,184.00096665881642
268.3636363636364,2.23654990310379,13.99993941601703,10.688089903122052,19.76938524218978,11.75961611479427,185.72764420793726
270.54545454545456,2.202813588042263,13.82206335118883,10.52320495018296,19.957209847324474,11.719023595421861,187.43031202583313
272.72727272727275,2.16921664938444,13.648795880746508,10.36121129381765,20.141980057597905,11.676507468407472,189.10893795176372
274.90909090909093,2.1357801715674087,13.47992006236464,10.202025223683979,20.323753285502367,11.632394279565617,190.76351070896058
277.09090909090907,2.1025238991733657,13.315232681474306,10.04556694621086,20.50258557259865,11.58698395332774,192.39403843542752
279.27272727272725,2.0694662369296193,13.154544251263085,9.891760584598245,20.678531589516083,11.540549792742208,194.00054868394085
281.4545454545455,2.03662424970859,12.997679012675063,9.740534178817146,20.851644635952493,11.493338479474309,195.5830884220492
283.6363636363636,2.004013662527812,12.844474934410849,9.591819685609641,21.021976640674204,11.445570073806264,197.14172403207337
285.81818181818187,1.9716488605499274,12.694783712927533,9.445552978488829,21.18957816151609,11.397438014637212,198.6765413111068
288.0,1.9395428890826945,12.548470772438737,9.301673847738895,21.354498385381497,11.349109119483224,200.1876454710151
290.1818181818182,1.9077075521890212,12.405422224699166,9.160128094520259,21.516784332573245,11.300710305760601,201.67515892906417
292.3636363636364,1.87615384869788,12.265534246880026,9.020864740147204,21.676481608957786,11.252349455785838,203.13921407792301
294.54545454545456,1.844891894189054,12.128703460911288,8.883833187652467,21.83363544383871,11.204133831874143,204.57995531250313
296.72727272727275,1.8139306005172073,11.99484014987693,8.748986959395273,21.988289461177583,11.156144393529452,205.99754361032046
298.90909090909093,1.7832781611795052,11.863859282418542,8.616281244600538,22.14048639430705,11.108453558953036,207.39214861135295
301.09090909090907,1.7529420866926224,11.735679822211273,8.485672709700893,22.29026814231723,11.06112656793302,208.76394804969993
303.27272727272725,1.7229292045927382,11.61022472796382,8.357119498336663,22.437675770055737,11.014221481844384,210.11312775358263
305.4545454545455,1.6932456594355416,11.487420953418454,8.230581231355892,22.58274950812766,10.967789183648973,211.43988164534363
307.6363636363636,1.6638969127962313,11.367199447351004,8.106019006814332,22.72552875289556,10.921873377895485,212.74441174144715
309.81818181818187,1.6348877432695086,11.249495153570845,7.983395399975422,22.866052066479508,10.876510590719475,214.02692815247912
312.0,1.6062222464695886,11.134247010920935,7.862674463310336,23.004357176757022,10.831730169843356,215.28764908314687
314.1818181818182,1.57790398547167,11.021398352980698,7.743821867258989,23.140480885907095,10.787553743477787,216.52679786815557
316.3636363636364,1.5499351099371064,10.910680499873104,7.62675253694899,23.27447786012924,10.744369266527427,217.74456073006522
318.54545454545456,1.5223055265743257,10.800737823841878,7.511175585182824,23.406526318375036,10.703929221980191,218.93976568160056
320.72727272727275,1.4950060798148401,10.691061078209438,7.397027768328765,23.53674244460612,10.666319314414574,220.11093337693438
322.90909090909093,1.4680421187365906,10.582228450404171,7.284424668274922,23.66510317944559,10.63051411504189,221.25852651865026
325.09090909090907,1.4414337791421916,10.47584728722104,7.173641791790587,23.791448745138045,10.594521406289454,222.38503832190688
327.27272727272725,1.4152159835589273,10.374554094821573,7.0651145705262195,23.915482645549563,10.555382181800569,223.49499251443834
329.4545454545455,1.3894384412387564,10.282014538733874,6.959438361013465,24.036771666167713,10.509170646434537,224.5949433365539
331.6363636363636,1.3641656481583115,10.202923443852633,6.857368444665153,24.15474587410154,10.45099421626666,225.693475541138
333.81818181818187,1.3394768870188938,10.143004794439092,6.759820027775276,24.268698618081594,10.374993518588221,226.80120439365047
336.0,1.3154662272464817,10.109011734121083,6.667868241519023,24.37778652845989,10.274342391906515,227.93077567212615
