time[h],VCD,Glc,Gln,Amm,Lac,product
43.63636363636364,0.7435592057508527,25.25326636157808,2.8576534243025025,1.6072390606603955,4.540324630988234,4.944929190900453
45.81818181818182,0.7679921584878091,24.99860353701878,2.7796163839596657,1.6717768015280465,4.816418997830043,5.345205434405821
48.0,0.7764212187565284,32.011740835419786,3.689466573535227,1.6999168631409847,4.991365536085248,5.644618014870214
50.18181818181818,0.8011752986327784,31.7482027805512,3.596808669963688,1.7783661194257772,5.277082623588652,6.0694298827238065
52.36363636363636,0.8259857563739716,31.480889053087598,3.505454165074705,1.8555502540199509,5.565401367265298,6.51197710813708
54.54545454545455,0.850832213912858,31.210067078954545,3.415435493384698,1.9314799829507334,5.855859607257044,6.972406258406267
56.727272727272734,0.875694819091499,30.936017443773217,3.3267868811862127,2.0061666258844846,6.147970942832801,7.45084279822416
58.90909090909091,0.9005544270304985,30.659024863972988,3.2395425307179933,2.0796223397564555,6.441241121235,7.947392179857368
61.09090909090909,0.9253926015407531,30.37937810795853,3.153736604199314,2.1518601207367873,6.735168181853065,8.462139852502986
63.272727272727266,0.9501916151234509,30.097369996109812,3.069403223829984,2.2228938042305075,7.0292424562233995,8.995151262288577
65.45454545454547,0.9749344489700729,29.813297400782083,2.986576471790343,2.2927380648775344,7.322946568029405,9.546471852272187
67.63636363636364,0.9996047929623909,29.527461246305915,2.905290390241265,2.361408416552673,7.615755433101457,10.11612706244232
69.81818181818181,1.0241870456724702,29.24016650898715,2.8255789813241536,2.4289212123656174,7.907136259416928,10.704122329717983
72.0,1.0272649610083273,36.137602057847026,3.733421531362387,2.44436928456583,8.02927204613895,11.079617718806825
74.18181818181819,1.0518162441458596,35.84216834857403,3.6390742289636577,2.5255198867647604,8.33104600410258,11.691337206573563
76.36363636363637,1.0761473734179716,35.54572419785174,3.546580011344221,2.6052442119139365,8.630924917070791,12.32216610941161
78.54545454545455,1.1002443575307135,35.24856718811473,3.4559632977797765,2.683563506005706,8.928410738568159,12.971996931885057
80.72727272727273,1.1240944258830194,34.950993454271384,3.3672475981947985,2.7605000234731083,9.223006280274342,13.640700977478424
82.9090909090909,1.147685750964514,34.6532898328631,3.2804541497288695,2.83607674740776,9.514230952379513,14.328134710126815
85.0909090909091,1.1710074427359571,34.3557337153719,3.195601890726829,2.9103173842691135,9.801621061137322,15.034139870407124
87.27272727272728,1.1940495486292422,34.05859304822041,3.1127074607387795,2.9832463638844535,10.084729808864873,15.75854347553799
89.45454545454547,1.216803053547398,33.76212633277188,3.031785200520084,3.0548888394488993,10.363127293942744,16.50115781937983
91.63636363636364,1.2392598798645866,33.46658262533019,2.952847152031365,3.1252706875254024,10.636400510814978,17.26178047243481
93.81818181818181,1.2614128874261055,33.172201537139834,2.8759030584385057,3.19441850804475,10.904153349989084,18.040194281846887
96.0,1.2570669781698474,39.98494019722236,3.785814174906914,3.195780856462592,10.938128912361837,18.45175579239357
98.18181818181819,1.278994608588449,39.68104535404953,3.6935856421958158,3.27847511768035,11.22153473292506,19.248561988265564
100.36363636363636,1.3005004371396094,39.378582543724846,3.6035896130485217,3.359666651652385,11.499338509861717,20.06355587325238
102.54545454545453,1.3215802769061664,39.07776986527757,3.515825112230744,3.4393865057214477,11.771199863780923,20.8964183193175
104.72727272727272,1.3422310809275289,38.778812184055994,3.4302885969164714,3.5176662575260895,12.03680107198786,21.746818958583617
106.90909090909092,1.3624505101936548,38.481899956775834,3.3469738061639616,3.594537685605851,12.295850631410945,22.61442188999263
109.0909090909091,1.3822369230866978,38.18720920447347,3.265871755783195,3.6700327625016578,12.548083346192298,23.49888580447571
111.27272727272728,1.401589375381009,37.89490151250591,3.186970738335873,3.7441836547558243,12.79326032768775,24.399863984953345
113.45454545454547,1.4205076202431357,37.605124030550854,3.1102563231354208,3.817022722912051,13.031168994466832,25.317004306335285
115.63636363636364,1.4389921082318222,37.318009472606654,3.035711356246987,3.888582521515422,13.261623072312767,26.249949235520546
117.81818181818181,1.4570439872980092,37.033676116992304,2.963315960487442,3.958895799112411,13.484462594222496,27.198335831397465
120.0,1.4445698966055518,43.77891365547041,3.8760220161928514,3.9457915084906556,13.419971167745294,27.587065219438664
122.18181818181819,1.4623544155561679,43.482318102688254,3.787362048071812,4.029652578524889,13.666397734880043,28.54559455939813
124.36363636363636,1.4796029851242343,43.18869860170185,3.701086828540863,4.111989453554545,13.905269872663157,29.519758643233153
126.54545454545453,1.4963200018480873,42.89816257993513,3.6171690100681513,4.192838926657034,14.136458306928303,30.509107382512816
128.72727272727275,1.512510530694212,42.61080202979217,3.5355789873080568,4.272237520475017,14.359860829740837,31.513191382650437
130.90909090909093,1.528179987550864,42.32669663261246,3.4562853160712255,4.350221445192693,14.57539746366686,32.531563858587475
133.0909090909091,1.5433341316732234,42.04591383380037,3.379254720334356,4.426826599827287,14.783010349983394,33.563780661837946
135.27272727272728,1.5579790656833947,41.76850884282509,3.3044520922402,4.502088572229055,14.98266374867838,34.60940028048843
137.45454545454547,1.5721212355704062,41.49452463322075,3.2318404920975654,4.576042639081273,15.174344038450666,35.66798383919799
139.63636363636363,1.5857674306902092,41.223991942586295,3.1613811483813157,4.6487237659002485,15.358059716710008,36.73909509919823
141.8181818181818,1.5989247837656806,40.95692927258557,3.093033457732367,4.720166607035313,15.533841399577083,37.82230045829333
144.0,1.5787109592358726,47.63959781801716,4.007000742265321,4.692642128002113,15.381298111232798,38.122941013087285
146.1818181818182,1.5916599747529574,47.357781432426734,3.921516336301865,4.777638747670589,15.587880263060367,39.20685926162155
148.36363636363637,1.6040300319824148,47.079681755703675,3.8384061957680835,4.861109195479847,15.786454340351987,40.30298776222084
150.54545454545453,1.6158315592611103,46.80531859880165,3.7576250591284133,4.943092370053483,15.977054275106653,41.41081779953329
152.72727272727275,1.6270751861273272,46.5346998335135,3.679126616913661,5.023626285065169,16.15973457318303,42.52985032039407
154.90909090909093,1.6377715909547645,46.26782542601944,3.6028638790819016,5.1027483119504655,16.334563473853983,43.659594418843
157.0909090909091,1.647931497490171,46.0046875411229,3.5287891800301745,5.180495189897656,16.501622777722446,44.79956726758587
159.27272727272728,1.6575656748533447,45.745270542250516,3.456854178594485,5.256903025847747,16.661007846721425,45.949294117994356
161.45454545454547,1.666684937537131,45.489550991452155,3.387009858049812,5.332007294494462,16.812827604114005,47.108308300105996
163.63636363636363,1.6753001454074252,45.23749764940093,3.319206526110102,5.405842838284245,16.957204534493332,48.27615122262422
165.8181818181818,1.683422203703171,44.98907147539314,3.253393814928267,5.478443867416265,17.094274683782636,49.452372372918376
168.0,1.6565505923621489,51.607809480124324,4.166444689503035,5.436581838212971,16.872673625373267,49.60313075953338
170.1818181818182,1.6645792462538336,51.34340765781357,4.082982082630444,5.522709385773681,17.044924540208335,50.770769674277474
172.36363636363637,1.6720373281853542,51.08296550950449,4.001804919568804,5.607309670865907,17.20957146464734,51.94690066185093
174.54545454545456,1.6789389753118633,50.82644998223211,3.922859128282521,5.690421616901447,17.366741568214533,53.131008623598056
176.72727272727275,1.6852981861470775,50.573820531644465,3.846090722939502,5.772082938682593,17.516574148565976,54.3225935570478
178.90909090909093,1.691128793335862,50.32503252117947,3.771445931628458,5.852330543670149,17.65921484830917,55.521166908771264
181.0909090909091,1.6964444637195204,50.08003732486507,3.6988711943732184,5.931200549157165,17.794815485344508,56.72625142315069
183.27272727272728,1.701258698335793,49.83878232731914,3.628313163132728,6.00872828226894,17.92353405286528,57.93738114237958
185.45454545454547,1.7055848324188587,49.60121092374957,3.559718701801052,6.0849482799630215,18.045534719357654,59.154101406462495
187.63636363636363,1.7094360353993339,49.36726251995425,3.493034886207372,6.159894289029201,18.160987828600696,60.375968853215234
189.8181818181818,1.7128253109042726,49.13687253232104,3.4282090041159865,6.233599266089521,18.27006989966637,61.60255141826478
192.0,1.6807498743743672,55.688541000593986,4.338527504977441,6.177399553565653,17.99800518555382,61.55111347106864
194.1818181818182,1.6841863498560117,55.442351311972686,4.255927009842066,6.264570746633701,18.143486616898624,62.76081584990326
196.36363636363637,1.6870957681569716,55.200102342195215,4.175499373884454,6.350210282031502,18.28213329416042,63.97538840958147
198.54545454545456,1.689494151559659,54.96173497081474,4.097188070618172,6.43435617575962,18.414111708104144,65.19434483825134
200.72727272727272,1.6913971653826874,54.727186045348176,4.020937407153658,6.517045126750488,18.539593896351306,66.41721664116218
202.90909090909093,1.6928201693914797,54.49639084147676,3.94669244537962,6.598312967239688,18.65875338325502,67.64354842429562
205.09090909090907,1.693778220922827,54.26928315306963,3.8743989922891315,6.678194685158062,18.771765037259122,68.87289767122712
207.27272727272728,1.6942860748848871,54.045795292183776,3.8040035999796147,6.756724424131725,18.87880507089816,70.10483474312636
209.45454545454544,1.6943581837571853,53.825858089064134,3.735453565652862,6.833935483482041,18.980051040797395,71.33894287875682
211.63636363636363,1.6940086975906135,53.60940089214348,3.6686969316150178,6.9098603182256495,19.075681847672815,72.57481819447615
213.81818181818184,1.693251464007431,53.39635156804251,3.6036824852765883,6.984530539074445,19.165877736331115,73.81206968423588
216.0,1.6575673745645043,59.87792625487188,4.510123786374467,6.913936567283839,18.857946412084615,73.518680051835
218.1818181818182,1.6570028072671212,59.65030519390789,4.427514162325246,7.001993483925566,18.983250005391263,74.7322534899245
220.36363636363637,1.6559766561055989,59.426471388648686,4.346966330673227,7.088512773885767,19.102587151594015,75.94742463389603
222.54545454545456,1.6545054391779952,59.20635618773992,4.268424967919129,7.1735311895401965,19.216130683686515,77.1637582215445
224.72727272727272,1.6526051904517194,58.98988913986631,4.191835976166481,7.257084180702387,19.324054797135904,78.3808376499284
226.90909090909093,1.6502915568289622,58.77699965077605,4.1171462769291285,7.339206331239996,19.426532486324497,79.59825986740887
229.09090909090907,1.6475798039375853,58.567617057061206,4.044303794893828,7.419931384651993,19.523735436784943,80.81563509075986
231.27272727272728,1.6444848161311219,58.361670626157704,3.9732574579202224,7.499292244068679,19.61583402520025,82.03258680516839
233.4545454545455,1.6410210964887764,58.15908955634532,3.90395719704086,7.577320972251666,19.70299731940376,83.24875176423436
235.63636363636363,1.637202766815425,57.95980297674774,3.8363539464611893,7.654048791593886,19.785393078379148,84.46377998997053
237.81818181818184,1.6330435676416146,57.763739947332446,3.7703996435595477,7.729506084119602,19.86318775226046,85.6773347728028
240.0,1.5953210039741037,64.1726458865529,4.672429879175843,7.6444627508418455,19.52967818677426,85.11584588235405
242.1818181818182,1.5925101860251412,63.9535349846589,4.587444654608257,7.734474601221736,19.651288910159472,86.28468123578834
244.36363636363637,1.5846085740782125,63.78571585713925,4.512801573197066,7.81714432025798,19.713989042787944,87.52622717482535
246.54545454545456,1.5738115563894135,63.647694619204785,4.444392457329064,7.895212568763317,19.743296564414358,88.80290445498872
248.72727272727272,1.56286349709939,63.51184740696927,4.377310944613589,7.972065218198884,19.770508414326905,90.07144433032
250.90909090909093,1.5517746951399511,63.37812664660561,4.311523552766147,8.047726422760073,19.795718835472183,91.33168826641017
253.09090909090907,1.54055505410951,63.24648621060763,4.246997847238837,8.122219669086784,19.819018420067355,92.58348794784294
255.27272727272728,1.5292141356683726,63.11688125209753,4.18370228069629,8.195567889242653,19.84049456097781,93.82670375489684
257.4545454545455,1.517761159544301,62.98926820480788,4.121606192998198,8.267793460727402,19.86023145176579,95.06120476338631
259.6363636363636,1.5062050035325123,62.863604783081556,4.0606798111993,8.33891820647683,19.87831008669042,96.28686874466204
261.81818181818187,1.4945542034956767,62.73984998187178,4.000894249549378,8.408963394862838,19.894808260707677,97.50358216561094
264.0,1.4828169533639208,62.61796407674212,3.9422215094932733,8.477949739693393,19.909800569470413,98.71124018865589
266.1818181818182,1.471001132147712,62.497908575024695,3.884634459598819,8.545897406133017,19.923358560655576,99.90974591586
268.3636363636364,1.459130848322605,62.378198218730645,3.827858001911623,8.613000124796093,19.93716168374986,101.09675828757383
270.54545454545456,1.4472455668410822,62.25592748987391,3.7713785880670527,8.679620228869817,19.95444923320052,102.26771578105831
272.72727272727275,1.4352888172102831,62.13661365562652,3.716132355247683,8.745106469090645,19.9690812811236,103.43114969426618
274.90909090909093,1.4232153275932093,62.024932093236565,3.662904091077143,8.808911181483003,19.97587948221178,104.59431370210396
277.09090909090907,1.411001116384824,61.92383659681731,3.612175682150576,8.870696192267737,19.971607216559743,105.76181767975099
279.27272727272725,1.3986434922120492,61.83455937734722,3.5641261140346354,8.930332817862125,19.95496958966418,106.9356277026595
281.4545454545455,1.3861610539337692,61.75661106266989,3.5186314712674904,8.987901864879877,19.926613432423785,108.11506604655452
283.6363636363636,1.3735936906408293,61.68778069749415,3.4752649373588276,9.043693630131118,19.88912730113926,109.29681118743378
285.81818181818187,1.3610025816560334,61.624135743393936,3.4332967947898396,9.098207900622418,19.84704147751331,110.4748978015681
288.0,1.3484701965341486,61.56002207880842,3.391694425013241,9.152153953556757,19.80682796865065,111.64071676550085
290.1818181818182,1.3360232524084141,61.493613174112824,3.3501298727247626,9.205763182326038,19.770529339409247,112.79148183345521
292.3636363636364,1.3236242381102308,61.42771467854389,3.3091099860472166,9.258695675692467,19.734891959999302,113.93149179319576
294.54545454545456,1.3112751770186326,61.36232931979639,3.268627248661699,9.310960767210682,19.699900190341207,115.06078375727252
296.72727272727275,1.2989779850357053,61.29745946741574,3.2286742622329423,9.362567624474583,19.665538928456115,116.17939719128573
298.90909090909093,1.286734497088289,61.23310723702464,3.189243722581164,9.41352528476238,19.63179347216526,117.28737318942048
301.09090909090907,1.274546468874503,61.1692744972135,3.15032841788134,9.46384265762805,19.59864950982645,118.3847544274122
303.27272727272725,1.2624155768637437,61.10596286954046,3.1119212286631983,9.51352852490132,19.56609312033405,119.47158516254686
305.4545454545455,1.2503434182966886,61.04317372853139,3.0740151278112258,9.562591540687677,19.534110773118975,120.5479112336607
307.6363636363636,1.2383315111852935,60.98090820167991,3.0366031805646676,9.611040231368357,19.50268932814872,121.61378006114026
309.81818181818187,1.2263812943127919,60.91916716944732,2.9996785445175185,9.658882995600367,19.471816035927322,122.6692406469227
312.0,1.214494127233698,60.85795126526269,2.9632344696185386,9.706128104316454,19.4414785374954,123.71434357449533
314.1818181818182,1.2026713016967883,60.79726091837665,2.927264305048148,9.752783698175605,19.411664815214415,124.74914065258244
316.3636363636364,1.190914052491444,60.7370963954116,2.891761489933134,9.798857801529348,19.38236313816951,125.77368461807058
318.54545454545456,1.1792235452747313,60.67745775469951,2.8567195426674825,9.844358328612028,19.353562113021166,126.7880295263665
320.72727272727275,1.1676008700245986,60.61834482349178,2.8221320884521455,9.889293052669949,19.325250723789445,127.79223085685656
322.90909090909093,1.1560470600108856,60.55975726770918,2.787992836978423,9.933669636429888,19.29741823711182,128.7863450233482
325.09090909090907,1.1445630933505246,60.50169459762129,2.7542955803252194,9.977495634875556,19.270054194401915,129.7704293349427
327.27272727272725,1.1331498930075399,60.44415616784649,2.721034192959039,10.020778495247601,19.24314841184949,130.74454199603548
329.4545454545455,1.1218083267930496,60.38714117735199,2.688202631733991,10.0635255570436,19.216690980420438,131.7087421063159
331.6363636363636,1.1105392073652651,60.33064866945382,2.65579493589179,10.105744052018062,19.190672265856822,132.6630896607672
333.81818181818187,1.0993432922294888,60.27467753181681,2.623805227061749,10.147441104182434,19.165082908676826,133.60764554966684
336.0,1.088221283738118,60.219226496454624,2.592227709260789,10.188623729805089,19.13991382417479,134.54247155858596
