time[h],VCD,Glc,Gln,Amm,Lac,product
172.36363636363637,1.723052364522689,92.25263106927049,5.025443794998539,5.317235750711928,19.822701198881617,53.07186629698216
174.54545454545456,1.7303113591520471,91.96049645165697,4.923458793143479,5.4158037877283896,20.05083863907873,54.31819729266135
176.72727272727275,1.737675701949762,91.66483868029039,4.822725172085559,5.5133682195437625,20.280437095833587,55.562011626888
178.90909090909093,1.7448156707608309,91.36883136177343,4.7237701449971095,5.609572569591886,20.50793055455642,56.80809009105204
181.0909090909091,1.7514802889087109,91.07493397286895,4.626990428230164,5.704151018106747,20.73056713060241,58.05997901056078
183.27272727272728,1.7574973251953172,90.78489186049998,4.532652241316465,5.796928402122491,20.94640906927168,59.319990244839005
185.45454545454547,1.7627732939010239,90.49973624174976,4.4408913069674645,5.887820215473413,21.154332745809295,60.58920118732881
187.63636363636363,1.767293454784664,90.2197842038617,4.351712851074321,5.976832608793957,21.35402866540527,61.867454765489704
189.8181818181818,1.7711218130835293,89.94463870423942,4.264991602707898,6.064062389518724,21.546001463194564,63.15335944079864
192.0,1.7381888517681994,99.61893746711955,5.5605363735822895,6.024193001027718,21.288068477639587,63.129099633061124
194.1818181818182,1.7419012013917552,99.3355249393625,5.451587290581676,6.130772154166978,21.501659701796072,64.39699134360234
196.36363636363637,1.744950619372942,99.05615960582035,5.345249334712938,6.235333147986354,21.708604874800606,65.67079470611338
198.54545454545456,1.7473588478736757,98.78082163300297,5.241464717878853,6.337922523689449,21.908999444720433,66.94988902318987
200.72727272727272,1.7491472312112837,98.50948475883688,5.1401759973102426,6.438585670133052,22.10294811354656,68.23367568674982
202.90909090909093,1.7503366865338217,98.24211964496034,5.041326331720354,6.537367054309654,22.290559396237448,69.5215737837116
205.09090909090907,1.7509477031956624,97.97869401000925,4.944859489015148,6.634310232602086,22.471945406956475,70.8130199010737
207.27272727272728,1.7510003427574947,97.71917262961689,4.850719846293269,6.729457850783545,22.647221859071983,72.107468125915
209.45454545454544,1.7505142389863242,97.46351733641421,4.758852389846076,6.822851644017566,22.816508065157226,73.40439004539448
211.63636363636363,1.749508597855472,97.21168702002957,4.669202715157621,6.914532436858046,22.97992693699042,74.70327474675145
213.81818181818184,1.7480021975445772,96.9636376270889,4.581717026904657,7.004540143249228,23.13760498555471,76.00362881730541
216.0,1.7103804621449086,106.52127241317896,5.8699603848520425,6.94816042435171,22.814372885914942,75.72732376599781
218.1818181818182,1.7088907259330788,106.26594983099051,5.76041702182094,7.057287288717411,22.99366942454965,77.0021020582357
220.36363636363637,1.7068402239725728,106.01462174886278,5.653382082765301,7.164391353930085,23.167069859306153,78.27836076141202
222.54545454545456,1.7042513372117445,105.76724368422951,5.548796530519198,7.269518316506875,23.334699252984507,79.55555847708268
224.72727272727272,1.70114578763199,105.52376766377279,5.446602294363897,7.372712590679412,23.49668666241716,80.8331779993353
226.90909090909093,1.6975447296905604,105.284144500501,5.34674227313572,7.474017617939299,23.65316162232628,82.11072046125776
229.09090909090907,1.6934687552890413,105.04832390342247,5.249160332742643,7.573475884202347,23.804253978504217,83.38770503313776
231.27272727272728,1.688937893773354,104.81625447754543,5.153801306164278,7.671128919808606,23.950093887813562,84.66366892246317
233.4545454545455,1.6839716119337544,104.58788372387808,5.060610993451892,7.767017299522331,24.0908118181871,85.93816737392164
235.63636363636363,1.6785888140048344,104.36315803942851,4.9695361617284,7.861180642532002,24.226538548627815,87.2107736694008
237.81818181818184,1.6728078416655203,104.14202271720477,4.880524545188353,7.953657612450328,24.35740516920893,88.48107912798832
240.0,1.6666464740390743,103.92442194621479,4.793524845097963,8.044485917314228,24.48354308107385,89.74869310597175
242.1818181818182,1.6601219463861794,103.71029976933882,4.70848694624402,8.133702258397737,24.605082305932697,91.01324164091847
244.36363636363637,1.6532510064946377,103.49960085415492,4.625361874470159,8.221342473675618,24.72215034885329,92.27436475609845
246.54545454545456,1.646049890129237,103.29226937122037,4.544101542319386,8.307441598628436,24.83487417372233,93.53171812232209
248.72727272727272,1.6385342388066833,103.08824906766499,4.464659112879802,8.392033565543072,24.943379717726593,94.78497584359123
250.90909090909093,1.6307192322619277,102.88748407870595,4.3869887650449195,8.47515151778391,25.047790907852896,96.03382540242123
253.09090909090907,1.6226195967025483,102.68991897424598,4.311045677084126,8.556827830363272,25.148229607230775,97.27796734743771
255.27272727272728,1.6142496048087482,102.4954987588733,4.236786026642665,8.637094109941419,25.24481561513254,98.51711529337678
257.4545454545455,1.6056230757333572,102.30416887186165,4.164166990741658,8.715981194826544,25.337666666973224,99.75099592108474
259.6363636363636,1.5967533751018312,102.11587518717027,4.09314674577809,8.793519154974772,25.42689843431061,100.9793489775183
261.81818181818187,1.5876534150122512,101.93056401344394,4.023684467524804,8.86973729199018,25.51262452484523,102.20192727574467
264.0,1.578335654035325,101.74818209401292,3.9557403311305253,8.944664139124763,25.59495648242035,103.4184966949411
266.1818181818182,1.5688121343916257,101.5686769127431,3.8892755773984544,9.018327446596148,25.67400329124687,104.62883491590536
268.3636363636364,1.5590945409140236,101.39199692103351,3.8242523998686924,9.09075430899087,25.749871169913888,105.8327293139009
270.54545454545456,1.5491941613415967,101.2180911913544,3.760633852328189,9.161971196980161,25.822664146197006,107.02997830436284
272.72727272727275,1.53912182271072,101.04690951012267,3.6983841436586213,9.232003719590969,25.89248361130278,108.2203934438917
274.90909090909093,1.5288880073719155,100.87840250916163,3.6374683525593374,9.300876882918134,25.959428474396287,109.40379561792157
277.09090909090907,1.5185028614593339,100.7125216739968,3.577852405340121,9.368615110026493,26.02359517674023,110.58001476279392
279.27272727272725,1.5079761948907542,100.54921934385584,3.519503075921186,9.435242240950881,26.08507769169494,111.7488898657576
281.4545454545455,1.4973174813675834,100.3884487116686,3.462387985833186,9.500781532696127,26.143967524718374,112.91026896496874
283.6363636363636,1.4865358583748585,100.23016382406715,3.406475604217212,9.565255659237051,26.20035371336609,114.06400914949072
285.81818181818187,1.4756401271812427,100.07431958138572,3.3517352478247826,9.628686711518483,26.254322827291293,115.20997655929445
288.0,1.4646387528390306,99.92087173766072,3.2981370810178614,9.691096197455236,26.3059589682448,116.34804638525793
290.1818181818182,1.4535398983741166,99.76977692486534,3.2456521169256725,9.752505041201065,26.355343793756646,117.47810186940117
292.3636363636364,1.4423514718263828,99.6209926575743,3.19425210062557,9.812933681270104,26.40255666744946,118.60003279652958
294.54545454545456,1.4310810930436897,99.474477300906,3.1439094836052623,9.872402091425398,26.447674662543953,119.7137364521787
296.72727272727275,1.419736045739394,99.33019015855943,3.0945976491340503,9.930929601614361,26.4907721991479,120.81911913853567
298.90909090909093,1.4083233658504468,99.18809136358749,3.046290659860091,9.988535092839411,26.531921541760617,121.9160934695728
301.09090909090907,1.3968498490156172,99.04814186897283,2.998963235375171,10.045237014577445,26.571192842056462,123.00457814218143
303.27272727272725,1.38532205057549,98.9103034476279,2.952590752214703,10.101053384779842,26.60865413888486,124.0844979361721
305.4545454545455,1.3737462855724683,98.77453869239481,2.9071492438577295,10.156001789872459,26.64437135827027,125.15578371427432
307.6363636363636,1.3621286287507735,98.64081101604553,2.8626154007269267,10.210099384755624,26.678408313412223,126.21837242213662
309.81818181818187,1.3504749145564419,98.50908465128171,2.818966570188591,10.263362892804158,26.710826704685292,127.27220708832684
312.0,1.3387907371373295,98.3793246507348,2.7761807565526575,10.315808605867348,26.7416861196391,128.31723682433162
314.1818181818182,1.327081477145897,98.25149682097566,2.7342366010211503,10.367452387987987,26.771044217100474,129.35341607392866
316.3636363636364,1.3153523360182577,98.12556766081687,2.693113285179949,10.41830974643672,26.798956955572958,130.38070357585593
318.54545454545456,1.3036083119251711,98.00150442370254,2.6527905279469195,10.468395847630907,26.825478430285532,131.3990630279536
320.72727272727275,1.291854164672203,97.87927519217243,2.613248752187401,10.517725385673812,26.850660597958644,132.40846413484124
322.90909090909093,1.2800944792845999,97.75884872098482,2.574468887876838,10.566312723234645,26.874553777014963,133.40888075170264
325.09090909090907,1.2683336721573888,97.64019442216689,2.5364323522080756,10.614171905985835,26.897206695730787,134.4002907050614
327.27272727272725,1.2565759910553755,97.5232823650147,2.499121049591356,10.661316662603028,26.918666492236042,135.38267579278096
329.4545454545455,1.2448255151131473,97.4080832760932,2.4625173716543243,10.70776040476508,26.938978714514278,136.35602178406447
331.6363636363636,1.2330861548350716,97.29456853923628,2.4266041972420282,10.75351622715407,26.95818732040267,137.32031841945485
333.81818181818187,1.2213616520952943,97.18271019554669,2.391364892416909,10.798596907455288,26.97633467759202,138.27555941083497
336.0,1.2096555801377438,97.07248094339607,2.356783310458815,10.843014906357237,26.993461563626767,139.22174244142724
