time[h],VCD,Glc,Gln,Amm,Lac,product
61.09090909090909,1.4736490967883857,42.720269848793826,5.639947362485678,2.8719885091649098,11.275857429542713,8.547841840078394
63.272727272727266,1.520822391609442,42.226292352257786,5.488000215968244,3.0048827040443324,11.761865192811701,9.283637177789954
65.45454545454547,1.5673049508305215,41.73306717748915,5.339633344120597,3.1355073795058246,12.23889562080357,10.056750383196263
67.63636363636364,1.613052201353172,41.24145226014383,5.194942328331652,3.263891628311802,12.705543914743682,10.866920958907684
69.81818181818181,1.6580256071065227,40.75227063271426,5.054013443016171,3.390069267724649,13.160461520841782,11.713802883639014
72.0,1.6681487786206424,44.226788736225124,7.710724951993505,3.4437972145713416,13.330312554268271,12.345027156121493
74.18181818181819,1.711871136664847,43.734448216725,7.528974796351373,3.610729163740536,13.78354134056892,13.241483151800244
76.36363636363637,1.7542569885992874,43.24747927473847,7.352044222116468,3.7745853464784025,14.221434659619781,14.176460856242652
78.54545454545455,1.7952942972595796,42.76651443701621,7.179952715962871,3.9354256174269286,14.643046222564577,15.149030230468298
80.72727272727273,1.834978353601424,42.292105626251804,7.0127041024571914,4.093313763285064,15.047564430967798,16.158203944647767
82.9090909090909,1.8733080587491044,41.82473478348387,6.850289138221845,4.248314985649973,15.434302844815413,17.202975499711933
85.0909090909091,1.910285889618115,41.364813966535166,6.69268553332268,4.4004958794313715,15.802700100088748,18.2823195549449
87.27272727272728,1.9459178989151567,40.91268535001261,6.539857951268982,4.549924432851522,16.152319908764465,19.395191927983927
89.45454545454547,1.980213715138139,40.46862122530723,6.391758009013474,4.696670027445233,16.48285105881457,20.54052959481949
91.63636363636364,2.0131865425761792,40.03282400059423,6.248324276952311,4.840803438059861,16.794107414206415,21.717250689795232
93.81818181818181,2.044853161309604,39.60542620083294,6.109482278925082,4.982396832855312,17.0860279149027,22.924254505608012
96.0,2.0337292486657494,43.16856709296921,8.747781670390378,5.01909329783796,17.01150304532424,23.67721306344171
98.18181818181819,2.063699243685145,42.735077792971786,8.56705872261456,5.20061394489705,17.316140422841034,24.911391387517394
100.36363636363636,2.0919723704471016,42.3114993469988,8.39171057522915,5.378789111468841,17.6003166533731,26.17593595442333
102.54545454545453,2.1185897607226907,41.89779364751752,8.22161180328942,5.553709022827865,17.86431063722993,27.469355569687988
104.72727272727272,2.1435936761007337,41.49387039583485,8.056631740435128,5.725460837414219,18.108491319956865,28.790198649664525
106.90909090909092,2.1670266607178297,41.099605777872384,7.896635760776613,5.894130188874701,18.333286114423952,30.137042889191946
109.0909090909091,2.188931535611038,40.71484260069979,7.7414852758046395,6.059801208049717,18.539180681796324,31.508495101143577
111.27272727272728,2.2093513987178794,40.33939029253477,7.591037734390374,6.22255652297329,18.726718931534204,32.90319121642714
113.45454545454547,2.228329624876335,39.97302490274311,7.445146622785403,6.382477258873042,18.89650302139291,34.31979628398466
115.63636363636364,2.2459098658248475,39.61548910183864,7.303661464621725,6.539643038170208,19.049193357422833,35.757004470792516
117.81818181818181,2.2621360502023182,39.26649218148324,7.166427820911752,6.6941319804796295,19.185508593969466,37.21353906186143
120.0,2.2315113358771494,42.91300228795484,9.784761612267198,6.709100288557565,18.920101120999913,37.91438941103177
122.18181818181819,2.2463651606169357,42.54878768639114,9.603506396134991,6.902974325594307,19.093592511933725,39.37093822480901
124.36363636363636,2.2595910316619015,42.19444486248123,9.427314084046964,7.0933716369336475,19.24956521443109,40.846522190166006
126.54545454545453,2.2712523907637014,41.84962140024746,9.256004969552988,7.280386173697664,19.388849058125555,42.339606312052
128.72727272727275,2.281410282533095,41.513965075737694,9.089406110222818,7.464105975693211,19.512266641960355,43.84873682186336
130.90909090909093,2.2901242675301634,41.187123833371786,8.92734775309977,7.644616595916777,19.620634874474568,45.37250886190392
133.0909090909091,2.297452437627233,40.868745711144385,8.769663265762611,7.82200115363302,19.714765137435048,46.90956600022159
135.27272727272728,2.3034514160088717,40.55847884062489,8.61618913632556,7.996340334374755,19.795463285836437,48.45860023060838
137.45454545454547,2.30817635717189,40.25597144695752,8.466764973438298,8.167712389942949,19.863529647901146,50.01835197260035
139.63636363636363,2.3116809469253408,39.96087184886123,8.321233506285967,8.336193138406728,19.91975902507938,51.587610071477556
141.8181818181818,2.3140174023905193,39.6728284586298,8.17944058458916,8.50185596410338,19.964940692049115,53.16521179826422
144.0,2.268931742560946,43.36946642104685,10.772550543051713,8.491476381285576,19.59986122878179,53.65504199273396
146.1818181818182,2.2704907860744075,43.06106975804082,10.585744643097081,8.695949877929761,19.696782448593684,55.209112813571934
148.36363636363637,2.270691728221195,42.76131342250906,10.403591581583713,8.896821700830953,19.780611449880308,56.7713763551012
150.54545454545453,2.2696024464189812,42.46980390626593,10.225915894689653,9.094182460341392,19.852199165172934,58.340490086506826
152.72727272727275,2.267287243862407,42.18616912528883,10.052552625866634,9.288116990137924,19.91234903370606,59.91519945473531
154.90909090909093,2.2638081986508465,41.91004983516716,9.883342407634853,9.478707527406288,19.961834979813073,61.49430334078082
157.0909090909091,2.2592251940921972,41.64109938556092,9.718131339996855,9.666033785587336,20.001401916690686,63.076653305099256
159.27272727272728,2.253595918702881,41.37898372020071,9.556770990437553,9.850172954377044,20.03176574639893,64.66115358760823
161.45454545454547,2.246975866207846,41.12338137688773,9.399118393924219,10.031199699726487,20.053613359861142,66.24676110768694
163.63636363636363,2.2394183355405635,40.8739834874938,9.245036052906492,10.209186163841855,20.067602636864,67.83248546417624
165.8181818181818,2.2309744308430304,40.63049377796135,9.094391937316368,10.384201965184449,20.07436244605748,69.41738893537874
168.0,2.177259200236452,44.350582431495035,11.660258362896707,10.345187914501269,19.67300279205579,69.58057474947742
170.1818181818182,2.16866361895229,44.08685732185732,11.464934911228207,10.558438582801237,19.733739521281635,71.12484445457606
172.36363636363637,2.1591193728130316,43.829550240633,11.273807743509153,10.768100908844977,19.786001882189403,72.66681098406175
174.54545454545456,2.1487348071588177,43.57759790274603,11.086603911639706,10.974350450024826,19.831244562355586,74.20430535326972
176.72727272727275,2.137398104581141,43.33338510446821,10.903642897681888,11.176938113087182,19.86715075911045,75.74057050225024
178.90909090909093,2.1250372945498044,43.09865642137264,10.72513378472943,11.37569207921957,19.89211533773591,77.2778686727135
181.0909090909091,2.111628973152013,42.87437895321012,10.551151744165885,11.570534661435419,19.90539478583398,78.81726708454374
183.27272727272728,2.0971983030923753,42.66074232390916,10.381638035664622,11.761482304574072,19.9071072133268,80.35863793579935
185.45454545454547,2.081819013692905,42.45715868157602,10.216400007188838,11.948645585300767,19.898232352456603,81.90065840271268
187.63636363636363,2.0656134008930174,42.26226269849464,10.055111094991545,12.13222921210665,19.88061155778574,83.44081063969024
189.8181818181818,2.048752327249531,42.0739115711267,9.897310823615578,12.312532025308773,19.85694780619668,84.97538177931261
192.0,1.9908261174979358,45.81720775426708,12.43969677779558,12.240148057109096,19.434189582954136,84.76947465368772
194.1818181818182,1.9745670538083784,45.608585996522045,12.237603454970246,12.458572318596197,19.46359073560864,86.24737873748764
196.36363636363637,1.957710642073037,45.40569265671731,12.039530176892862,12.673275099631896,19.48705764601623,87.7168451450744
198.54545454545456,1.9403056049366871,45.20827998513661,11.845354640270992,12.884335946933481,19.50505594357604,89.17719037756333
200.72727272727272,1.922397454765641,45.0161180674418,11.654961900612657,13.091830766519307,19.518013304336115,90.62779411253534
202.90909090909093,1.9040296252960527,44.828988035133804,11.468241394888098,13.29583338967318,19.526333868086777,92.0680753667217
205.09090909090907,1.8852435157122436,44.64668178816813,11.285086819430559,13.496415637397781,19.53039882610243,93.49749156553823
207.27272727272728,1.866078490646697,44.469001994954866,11.105396129936235,13.693647320414708,19.53056642114159,94.9155385430856
209.45454545454544,1.8465718801800648,44.295762092358686,10.929071541464339,13.887596239164427,19.527171947446863,96.32175054214908
211.63636363636363,1.8267589798411612,44.126786285698834,10.75601952843704,14.078328183806317,19.520527750744954,97.71570021419865
213.81818181818184,1.8066730506069675,43.96190954874915,10.586150824639503,14.265906934218638,19.510923228246675,99.096998619389
216.0,1.7863453189026295,43.800977623738035,10.41938042321988,14.45039425999854,19.49862482864693,100.46529522655946
218.1818181818182,1.7658053844219364,43.643844914079246,10.255627146497423,14.631849934401515,19.4838804274144,101.8202701632919
220.36363636363637,1.7450816604971615,43.4903718376685,10.094812519667622,14.810332294772111,19.466925046852342,103.16162492566637
222.54545454545456,1.7242008640079223,43.34042744902608,9.936861329622712,14.985898206885574,19.447975378409964,104.48909211818051
224.72727272727272,1.7031878738931123,43.19389086151126,9.781702570972005,15.158602448980895,19.427226609874737,105.80243892562953
226.90909090909093,1.6820663596569867,43.050646917698806,9.629267715426133,15.32849851305263,19.404861750202958,107.10145409596572
229.09090909090907,1.6608588135904443,42.91058596433476,9.479490620001593,15.495638648305826,19.38105211406759,108.3859472719082
231.27272727272728,1.6395865507710232,42.77360385233638,9.332307527020712,15.660073861156071,19.355957321858227,109.65574899094322
233.4545454545455,1.6182697090629052,42.63960193679221,9.187657064111688,15.821853915229449,19.32972529968112,110.91071068532386
235.63636363636363,1.5969272491169149,42.50848707696204,9.045480244208564,15.98102733136255,19.302492279359157,112.15070468207018
237.81818181818184,1.575576954370515,42.380171636276884,8.905720465551223,16.137641387602507,19.27438279843188,113.37562420296935
240.0,1.554235431047814,42.25457348233903,8.768323511685416,16.291742119206933,19.24550970015548,114.58538336457529
242.1818181818182,1.5329183511617455,42.131614488561574,8.633237192398466,16.443374364320533,19.21597733055243,115.7799124468569
244.36363636363637,1.511640691690073,42.01121906011151,8.500410740779271,16.592582043143967,19.185884770797397,116.95915296432744
246.54545454545456,1.4904164513350149,41.89331584398011,8.369795210523362,16.739408118902645,19.155322181045044,118.12306317501208
248.72727272727272,1.4692585635824649,41.77783818883423,8.241343910341369,16.883894274019475,19.124369743558194,119.2716198754529
250.90909090909093,1.4481792528732291,41.664722126184074,8.1150115313903,17.026081335861726,19.093102114661296,120.40481127764248
253.09090909090907,1.4271900571849847,41.55390624192066,7.990754090151565,17.166009305480955,19.061588707515593,121.52263655897285
255.27272727272728,1.406301828032274,41.445331676315774,7.868528928430949,17.303717357613046,19.02989369211913,122.62510586223588
257.4545454545455,1.3855247304665113,41.338942124022054,7.748294713358644,17.439243840678174,18.99807599530674,123.71224029562293
259.6363636363636,1.3648682430759786,41.234683834072904,7.630011437389231,17.572626276780813,18.96618930075005,124.78407193272497
261.81818181818187,1.344341157985825,41.13250560988253,7.513640418301672,17.703901361709757,18.934282048957478,125.84064381253273
264.0,1.323951580858072,41.03235880924596,7.399144299199339,17.833104964938084,18.902397437274253,126.88200993943643
266.1818181818182,1.303707077687055,40.934196610906774,7.286486849717802,17.96027216274388,18.870575074585812,127.90823232792954
268.3636363636364,1.2836147992200244,40.83797339885709,7.175632691913524,18.08543737320543,18.838852363820227,128.9193785314707
270.54545454545456,1.26368131909439,40.74364556553066,7.066547505360874,18.20863433296074,18.807262685623073,129.91552491020323
272.72727272727275,1.2439126426252063,40.65117144637983,6.959198114473934,18.32989598925805,18.775835590913765,130.89675626666545
274.90909090909093,1.2243143530832885,40.560510694278314,6.853552177644188,18.449254672175407,18.744598191997557,131.86316311490873
277.09090909090907,1.20489162188728,40.47162423550654,6.7495781646151904,18.566742107630674,18.713575259417375,132.81484149328844
279.27272727272725,1.1856492086036494,40.38447426975158,6.647245356482557,18.682389417381554,18.682789221953822,133.75189296446416
281.4545454545455,1.1665914609466927,40.29902427010719,6.546523845693979,18.79622711902554,18.65226016662518,134.67442461539946
283.6363636363636,1.1477223147785351,40.21523898307381,6.447384536049228,18.90828512599996,18.622005838687418,135.5825490573619
285.81818181818187,1.1289551374911204,40.14034668902694,6.351070973170845,19.017711304692135,18.583871508498852,136.48768624199454
288.0,1.1100387986591331,40.09646368594597,6.261362311740633,19.121865348632756,18.51327054751709,137.42472337980553
290.1818181818182,1.0913890976736123,40.05161877572054,6.172590089842421,19.224667762837257,18.44634088486146,138.34426320581008
292.3636363636364,1.0729893540562838,40.00708198607534,6.084965005549528,19.32598703598464,18.381581800875097,139.24843647768947
294.54545454545456,1.0548386969165071,39.962878573449956,5.998478214071878,19.42584313038092,18.318899959579745,140.13744181547318
296.72727272727275,1.036936116608857,39.91903061487739,5.913120342186134,19.524255836761917,18.25820880058818,141.01147745309476
298.90909090909093,1.0192805070001425,39.875558350027546,5.828881783840441,19.621244750726728,18.199425843378478,141.87074095394465
301.09090909090907,1.0018706699521631,39.8324803354361,5.74575273425849,19.71682927042863,18.142472373858954,142.71542919880545
303.27272727272725,0.9847053153217085,39.78981344450452,5.6637231899395015,19.81102859657507,18.087273444368115,143.54573838585182
305.4545454545455,0.9677830609605598,39.74757286750005,5.582782948658244,19.903861732427668,18.033757873674677,144.3618640306505
307.6363636363636,0.9511024327154902,39.7057721115557,5.502921609465033,19.995347483802206,17.98185824697758,145.16400096616033
309.81818181818187,0.9346618644282606,39.66442300067029,5.424128572685707,20.085504459068662,17.93151091590596,145.9523433427322
312.0,0.9184596979356262,39.623535675708396,5.346393039921666,20.174351069151168,17.882655998519173,146.72708462810914
314.1818181818182,0.9024942166320955,39.58311911119509,5.269704118204969,20.26190551206768,17.83523645268212,147.48841678203115
316.3636363636364,0.8867636626123567,39.543181546409016,5.194050910713006,20.348185770124743,17.78919720755877,148.23653012232515
318.54545454545456,0.871266200018224,39.50372998240038,5.119422414555087,20.433209632383825,17.744486020624326,148.97161437311328
320.72727272727275,0.8559999224420134,39.464770031283265,5.045807497689765,20.516994660687825,17.701053960298985,149.69385777089627
322.90909090909093,0.840962877919848,39.426306495726394,4.973195007998212,20.599558208873912,17.6588541712794,150.40344713537468
325.09090909090907,0.8261530714968137,39.38834343633994,4.901573785785838,20.68091742570197,17.617841727464604,151.1005678973074
327.27272727272725,0.8115684652269568,39.350884171675524,4.830932663782278,20.761089254854628,17.57797363195599,151.78540409851192
329.4545454545455,0.7972069781732868,39.31393127822623,4.761260467141401,20.840090434937217,17.539208817057336,152.45813839186408
331.6363636363636,0.7830664864077763,39.2774865904266,4.6925460134413175,20.91793749947781,17.501508144274798,153.1189520412981
333.81818181818187,0.7691448230113574,39.24155120065261,4.624778112684354,20.994646776927194,17.464834404316893,153.76802492180667
336.0,0.7554397780739273,39.20612545922171,4.557945567297087,21.070234390658886,17.429152317094523,154.4055355194409
