time[h],VCD,Glc,Gln,Amm,Lac,product
122.18181818181819,3.83658446129819,24.717027996403715,1.838086321613382,5.254832902627411,18.842711961141063,39.381703647550665
124.36363636363636,3.9121821421387324,24.034220509301157,1.7715977810635979,5.3836110847081775,18.98426695758614,41.354701719912384
126.54545454545453,3.9858986341655562,23.373097111676636,1.7121540754895126,5.5116518805279995,19.070969250487344,43.382990384327265
128.72727272727275,4.057754990403594,22.732578674680134,1.659419411828703,5.639043335562029,19.105156366351633,45.46505043807738
130.90909090909093,4.127795757554727,22.110844157266115,1.6129024197379902,5.76589457026907,19.090550692020745,47.59917240897478
133.0909090909091,4.196089486017426,21.505316424801737,1.5719530162059794,5.892336392943701,19.03228571788272,49.78345121456077
135.27272727272728,4.262728729886755,20.91266224906686,1.5357624055530619,6.018521299716279,18.936906037871886,52.015786162105854
137.45454545454547,4.327830046954362,20.328792308254073,1.5033630794314163,6.144623474552927,18.812367349468868,54.29388094860962
139.63636363636363,4.391442080117719,19.751403448669716,1.4741879108613658,6.270730972542736,18.663337126269628,56.616231288104856
141.8181818181818,4.453541322223317,19.1802412815203,1.4481229104529934,6.396842269429621,18.49069563414456,58.982117042651836
144.0,4.422031213474463,24.467052513897087,2.131947523373605,6.389890698510111,17.924462690514492,60.13739408250469
146.1818181818182,4.486098319037785,23.70557162440415,2.057168486705588,6.528942697011547,18.10705804922561,62.5340976283431
148.36363636363637,4.553192297008183,22.929127889156817,1.9833492739844494,6.672889220096791,18.267209591954938,64.90577874905208
150.54545454545453,4.609458965254543,22.255720099664128,1.9305468495197375,6.806301587897272,18.28219961034606,67.44341967027586
152.72727272727275,4.63448357049271,21.852736537841526,1.9265004618020587,6.906308490464863,17.98793348244564,70.42442131427205
154.90909090909093,4.634047384346052,21.655772629454365,1.9583570738136609,6.97911372329488,17.47568133349875,73.76030955991324
157.0909090909091,4.633589414745477,21.428631106651004,1.9834818771952496,7.052754331185134,17.02250523536411,77.0898314900567
159.27272727272728,4.634207446900959,21.163978490847036,2.0009607930284363,7.128358346140912,16.63304960059565,80.39987652112734
161.45454545454547,4.63446329728566,20.8784168239965,2.0139474431382083,7.204274800572663,16.28506235969768,83.7102490943713
163.63636363636363,4.634300528725159,20.575588720412505,2.0232291177047066,7.280388757861773,15.97166827508589,87.02094844802113
165.8181818181818,4.633670460045068,20.258745386014343,2.0295055482214743,7.356598484489563,15.68674250997361,90.3319168853357
168.0,4.537997160643317,25.756800611008167,2.7280661725672823,7.281136293838397,15.111001708302876,91.7319125102934
170.1818181818182,4.539212558899405,25.28396983962218,2.6890633966921165,7.368947743785582,15.144612158697216,94.9893255893959
172.36363636363637,4.5393410257378735,24.82341912538351,2.6530667724555466,7.455724880728233,15.156950950814172,98.25140603947563
174.54545454545456,4.538450261927783,24.373246285902667,2.619615265144394,7.5415560009446025,15.151750374869673,101.51691964944455
176.72727272727275,4.536565943641021,23.933281302939974,2.588640604347505,7.626459038952611,15.129447952992582,104.78509563888477
178.90909090909093,4.533717869250147,23.503157611048636,2.5600312315386606,7.710459100723312,15.090852013688245,108.0551366947554
181.0909090909091,4.5299404917030195,23.082289469419706,2.53362719172937,7.793589360219641,15.037184728979772,111.32621336787095
183.27272727272728,4.525272918522802,22.66987196188205,2.509220133468867,7.875891059396417,14.970082114408022,114.59746407290156
185.45454545454547,4.5197589118079575,22.2648809969024,2.4865533088441154,7.957413508200341,14.891594029031618,117.86799508837271
187.63636363636363,4.513446888232253,21.866073307585317,2.4653215734798044,8.038214084569997,14.804184175426933,121.13688055666536
189.8181818181818,4.506389919044757,21.471986451673207,2.4451713865383504,8.11835823443585,14.7107300996881,124.40316248401612
192.0,4.406836633537803,26.88397557467985,3.1124707424174307,8.030614992705548,14.316267616091762,125.06042521520023
194.1818181818182,4.401132143722623,26.383841675754024,3.0578339094728637,8.121005739726678,14.447383237690081,128.26057587264458
196.36363636363637,4.394674613040904,25.897805896135207,3.006802481179364,8.210534685442171,14.551335059612091,131.45436130749994
198.54545454545456,4.38771683733738,25.42183052713564,2.9585448021509606,8.29957771495105,14.63407187138179,134.6373692702416
200.72727272727272,4.379457022577425,24.964498520944478,2.914425501390979,8.386901953240987,14.687883467054773,137.82462626108298
202.90909090909093,4.369312072329781,24.53182357787201,2.875356180745136,8.471601681062033,14.707878981787815,141.0270185582525
205.09090909090907,4.356946594630693,24.12690398207918,2.8417351869164187,8.553142501086759,14.69236123713583,144.2507563660073
207.27272727272728,4.342272901983904,23.749922601577452,2.813447611465075,8.631361337910276,14.642826741051872,147.49737381463376
209.45454545454544,4.325451011360663,23.398146888228954,2.789865290808624,8.70646643805021,14.563965687887139,150.76372896044677
211.63636363636363,4.3068886441997165,23.06592887774635,2.769846806221849,8.779037369946723,14.463661958390967,154.04200378579043
213.81818181818184,4.287241226407312,22.744705189692933,2.7517374838368,8.850025023962505,14.35299311971083,157.31970419903757
216.0,4.1803218498192996,28.198644847433748,3.4138603756480226,8.738695457028019,13.955491028955775,157.3025241155166
218.1818181818182,4.162961491337132,27.779489665384016,3.362816376328599,8.820799493796182,14.04992028557746,160.4812984033288
220.36363636363637,4.144917538353144,27.373883271106433,3.3148872479236196,8.90165990370002,14.12290345326586,163.6495806669072
222.54545454545456,4.126244923545023,26.980375029863893,3.2697145051714704,8.981358475696814,14.177244855451452,166.806509383632
224.72727272727272,4.106980628347093,26.598154297644598,3.227093750272379,9.059941741367611,14.214531841683286,169.9514572870265
226.90909090909093,4.0871605124768795,26.226433991726466,3.18682641459527,9.13745508082229,14.236304719207226,173.0838224798073
229.09090909090907,4.066819992132733,25.864424882291985,3.1487135971251416,9.213944110063505,14.244105620569943,176.2030201071231
231.27272727272728,4.04599403999382,25.51133559242811,3.112556064463057,9.289454680986692,14.239478503618928,179.30848235655554
233.4545454545455,4.02471718522013,25.166372598126348,3.078154250826154,9.364032881380059,14.223969151502477,182.39965845811838
235.63636363636363,4.0030235134524705,24.82874022828273,3.0453082580476396,9.437725034924586,14.199125172669707,185.4760146842578
237.81818181818184,3.9809466668124696,24.497640664697766,3.0138178555767863,9.510577701194046,14.166496000870541,188.53703434985286
240.0,3.9585198439025757,24.172273942076526,2.9834824804789424,9.582637675654972,14.127632895155722,191.5822178122147
242.1818181818182,3.935764338630434,23.852245048473474,2.954200493860795,9.653927776583242,14.083318851469594,194.61122162172614
244.36363636363637,3.9126949742576085,23.53738423364593,2.9259251062648524,9.724457811017672,14.033908657617456,197.6237872239494
246.54545454545456,3.889333791468195,23.22726290690409,2.8985463355982883,9.79425345185538,13.98024421863275,200.61957511634958
248.72727272727272,3.8656983056428866,22.921665159471107,2.872004334985726,9.863331001493034,13.922755606548572,203.5983067024724
250.90909090909093,3.841805478626202,22.62038436017797,2.8462417444005688,9.931706230305565,13.861853704872276,206.55971702474068
253.09090909090907,3.8176719383464026,22.323211732445426,2.821201017081052,9.99939486934419,13.79795226567184,209.5035521817598
255.27272727272728,3.793313978815485,22.029936354283894,2.7968244195302354,10.066412610336434,13.731467909575858,212.42956932831825
257.4545454545455,3.768747560129188,21.740345158293536,2.773054031516009,10.132775105686111,13.662820125773555,215.33753667538699
259.6363636363636,3.7439883084669905,21.454222931664237,2.749831746071091,10.198497968473331,13.592431272014773,218.22723349011974
261.81818181818187,3.7190515160921076,21.171352316175557,2.7270992694930243,10.263596772454509,13.52072657460997,221.0984500958534
264.0,3.6939521413514975,20.891513808196834,2.7047981213441847,10.32808705206234,13.448134128430237,223.95098787210702
266.1818181818182,3.6687022698860536,20.61462395483688,2.6829020530412016,10.391978253147036,13.374818290131342,226.78468656942817
268.3636363636364,3.6433123646824948,20.340672539561396,2.6614022615565247,10.455276522314492,13.300801000137463,229.59940899029343
270.54545454545456,3.617794354471259,20.069554428647624,2.640267950738514,10.517992061541257,13.226286176352957,232.39500777783658
272.72727272727275,3.5921589704254733,19.801216772811312,2.619480836961026,10.580132809047953,13.151375104961252,235.17135510743938
274.90909090909093,3.5664166273819804,19.535609467300535,2.5990235430242783,10.641706478766743,13.076162743952528,237.92833170933025
277.09090909090907,3.540577484862346,19.272681664945246,2.5788787819263517,10.702720703360821,13.000744500035422,240.66582612643933
279.27272727272725,3.5146514470728567,19.01238177615726,2.559029356863193,10.763183034224422,12.925216228637032,243.38373471439888
281.4545454545455,3.488648162904521,18.754657468930265,2.5394581612286147,10.82310094148281,12.849674233902917,246.08196164154276
283.6363636363636,3.462577025933073,18.499455668839857,2.5201481786142965,10.88248181399228,12.774215268697105,248.76041888890654
285.81818181818187,3.4364471744189644,18.24672255904345,2.50108248280978,10.94133295934017,12.698936534602074,251.41902625022806
288.0,3.410267491307373,17.99640358028039,2.482244237802478,10.999661603844837,12.623935681918779,254.05771133194645
290.1818181818182,3.384046098828578,17.74847680228123,2.4636244535304535,11.057473546610085,12.5492462025362,256.67641398327515
292.3636363636364,3.3577906366396983,17.502937553407786,2.4452183702179506,11.114773798467013,12.474867362390299,259.2750826582979
294.54545454545456,3.3315088896627625,17.259757135795383,2.4270158601876304,11.17156824821611,12.400844143796334,261.8536688336747
296.72727272727275,3.305208196247293,17.01891955338963,2.4090100228231153,11.227862160544678,12.327195887917107,264.4121333474354
298.90909090909093,3.278895680557745,16.780409274615756,2.3911942672199853,11.283660694151584,12.253940306782745,266.95044286035125
301.09090909090907,3.25257827171445,16.544210190220166,2.3735620644299567,11.338968945626732,12.181095525144032,269.4685695785309
303.27272727272725,3.226262703793613,16.31030561327041,2.3561069474608805,11.393791949451083,12.108680080472402,271.9664912534204
305.4545454545455,3.1999555158273174,16.078678279155223,2.338822511276745,11.44813467799664,12.036712922959943,274.44419118180286
307.6363636363636,3.1736630518035245,15.849310345584522,2.3217024127976753,11.502002041526447,11.965213415519406,276.90165820579864
309.81818181818187,3.147391460666068,15.622183392589356,2.3047403708999306,11.555398888194608,11.894201333784181,279.3388867128657
312.0,3.1211466963146606,15.397278422521987,2.28793016641591,11.608330004046262,11.823696866108326,281.75587663579887
314.1818181818182,3.0949344123105154,15.174584350551681,2.2712676017142104,11.660799776183167,11.753704233990458,284.1526338427105
316.3636363636364,3.0687600409387588,14.954094045301058,2.2547495498459824,11.71281236274137,11.68421949047645,286.5291688400328
318.54545454545456,3.0426289310493013,14.73579354226969,2.238371459070055,11.764372123220166,11.615251352523563,288.88549612575326
320.72727272727275,3.016546173598478,14.519673139111655,2.2221299684893294,11.815483156401895,11.546799581586203,291.22163606102026
322.90909090909093,2.99051670051864,14.305722992419382,2.20602182789978,11.86614949946573,11.47886373470073,293.53761303145603
325.09090909090907,2.964545294056895,14.093932672985023,2.190043789510513,11.91637514782917,11.411444044788057,295.8334552854656
327.27272727272725,2.938636586775109,13.884291165800434,2.1741926079437617,11.966164055148042,11.344541420653645,298.1091949342376
329.4545454545455,2.912795061549905,13.676786870057198,2.158465040234891,12.015520133316496,11.278157446987505,300.3648679517436
331.6363636363636,2.887025051572668,13.47140759914663,2.142857845832396,12.064447252467001,11.212294384364203,302.6005141747379
333.81818181818187,2.8613307403495334,13.268140580659733,2.127367786597899,12.112949240970359,11.146955169242842,304.8161773027588
336.0,2.8357161617014017,13.066972456387258,2.1119916268061556,12.161029885435688,11.082143413967088,307.01190489812683
