time[h],VCD,Glc,Gln,Amm,Lac,product
39.27272727272727,0.6565789224075326,36.46496448332002,5.646382195262154,2.0394933889213185,4.296702819984293,2.3513000509579554
41.45454545454545,0.6862390968740045,36.17534981016147,5.515262908748972,2.1541903131524416,4.616424883776505,2.619672956383205
43.63636363636364,0.7161736337578865,35.87861299187774,5.385536356177729,2.2672616808454116,4.942861275078409,2.9069354023539287
45.81818181818182,0.7463403958566596,35.57509500116167,5.257250159311435,2.378709528197018,5.275447451809919,3.2135542362627674
48.0,0.7611644089638352,37.13337290130008,7.073021457757619,2.4387662075790555,5.501310718846748,3.4691572885400204
50.18181818181818,0.7915599900296224,36.82003471395064,6.916320094124029,2.578169117975667,5.842592917838761,3.8065596400398625
52.36363636363636,0.8218787615715363,36.50158654582799,6.761794734730377,2.7153680112301517,6.187696193246369,4.16553611964168
54.54545454545455,0.8520767148598496,36.17849434905323,6.609496933866544,2.850373374149165,6.535885892190347,4.546310878211844
56.727272727272734,0.8821120539265349,35.85124037939089,6.459479906138787,2.983197228314241,6.886396255550431,4.949058389433599
58.90909090909091,0.9119453065962975,35.520306763505786,6.311795571228846,3.11385332785744,7.2384596695071854,5.37391140609398
61.09090909090909,0.9415393246879826,35.18617543178868,6.166494541756077,3.242357160101597,7.5913067864700965,5.820960993382951
63.272727272727266,0.9708592840145738,34.84932811835626,6.023626123277455,3.3687259455603167,7.9441665250775575,6.2902565288933925
65.45454545454547,0.9998726843831942,34.51024636105114,5.883238314287569,3.492978637937981,8.29626607019689,6.781805702621117
67.63636363636364,1.0285493495951055,34.16941150144187,5.745377806218627,3.6151359241297403,8.646830872924312,7.295574516964848
69.81818181818181,1.0568614274457087,33.82730468482293,5.610089983440453,3.7352202242215204,8.995084650584975,7.831487286726243
72.0,1.063087722685231,35.388237356051405,7.413046672603807,3.776190578168194,9.153444489722895,8.221638138902582
74.18181818181819,1.0907977295607831,35.044340761271684,7.250886079271699,3.92336504370718,9.499743039007628,8.786734342647403
76.36363636363637,1.1178859707575344,34.700853271312006,7.091968546279287,4.067944167140976,9.841459369365491,9.374813956137048
78.54545454545455,1.144334286022721,34.35823240296453,6.936318064948903,4.209964080286826,10.177885412900988,9.985539204298938
80.72727272727273,1.1701281019929808,34.016915960240965,6.78395406313038,4.349463226915892,10.508342721789775,10.61853139696321
82.9090909090909,1.1952550420958865,33.67731580224581,6.634890787309725,4.486481219843223,10.832197597044166,11.273391077852894
85.0909090909091,1.2197049066941632,33.33981776518641,6.489137294999279,4.621058824880011,11.148861287262221,11.949698297279681
87.27272727272728,1.2434696730856856,33.00478166237298,6.346697454737711,4.753237960833592,11.457789988627729,12.647012612143879
89.45454545454547,1.2665434955034796,32.67254128421857,6.207569946090032,4.883061699507443,11.758484844910216,13.364873085934432
91.63636363636364,1.2889227051157222,32.3434043982391,6.071748259647579,5.010574265701186,12.05049194746494,14.102798288728925
93.81818181818181,1.310605810025741,32.01765274905335,5.939220697028028,5.135821037210586,12.333402335232897,14.860286297193577
96.0,1.3049616253665741,33.63514990336312,7.738947100067405,5.1536715739310015,12.354714954846008,15.324078400691585
98.18181818181819,1.3257714842818014,33.31079338668433,7.579732871789275,5.305664660470062,12.634171066352824,16.09963878295106
100.36363636363636,1.3457073024064992,32.990810425152155,7.424328095832739,5.454918290024214,12.903468429843532,16.89467337610215
102.54545454545453,1.36477778084271,32.6753994990337,7.272693547214241,5.601488885917395,13.162365873054405,17.708496944720327
104.72727272727272,1.382993656030812,32.36472435258883,7.124784374620134,5.745433162024079,13.410681593280012,18.540418609807755
106.90909090909092,1.4003665450032905,32.05892341899548,6.980551864689542,5.886807551598385,13.648278375727523,19.389751386711236
109.0909090909091,1.4169089237294727,31.758109998644965,6.839943472392372,6.025668198733921,13.875063318689602,20.255812343345344
111.27272727272728,1.4326341271155278,31.462372259141997,6.70290282102931,6.162070958363789,14.090987833544416,21.137922600192503
113.45454545454547,1.4475563490044674,31.17177323530467,6.569369702231822,6.296071396260577,14.296047644755625,22.035407330302895
115.63636363636364,1.4616906421761442,30.88635082916447,6.439280075962159,6.42772478903636,14.490282789872383,22.94759575929451
117.81818181818181,1.4750529183472538,30.60611780996627,6.312566070513348,6.557086124142707,14.673777619529346,23.873821165353156
120.0,1.4579067492079063,32.29795926403282,8.110548999468548,6.550525897873259,14.549727581497729,24.317152461647773
122.18181818181819,1.4705322733571349,32.016599080988115,7.956174074036417,6.706542368046007,14.73847483311027,25.24673532479936
124.36363636363636,1.4822620726746214,31.740922376205212,7.8056151519286265,6.85980283142612,14.916217808171234,26.190011231026144
126.54545454545453,1.4931198474083989,31.470890460906915,7.6587866071381425,7.010370407454704,15.083141680287032,27.146198484742257
128.72727272727275,1.5031295390522972,31.206443688998696,7.515601364965312,7.1583064930394515,15.239466619240918,28.11453629171146
130.90909090909093,1.51231496522644,30.94751122406437,7.3759718717828955,7.303671321181035,15.385430956117823,29.094281452766772
133.0909090909091,1.520699813703654,30.69401121073879,7.239810105597626,7.446523976232664,15.521290894602418,30.08470826723238
135.27272727272728,1.528307642409467,30.44585077470784,7.107027576050221,7.586922393900081,15.647320510979114,31.085108532923666
137.45454545454547,1.53516187942211,30.202926022708446,6.977535324415382,7.7249233612415615,15.763811754132059,32.094791546147114
139.63636363636363,1.541285822972515,29.965122042528588,6.851243923601794,7.860582516667909,15.871074445545139,33.113084101700366
141.8181818181818,1.5467026414443168,29.732312903007262,6.728063478152119,7.993954349942469,15.969436279301979,34.13933049287225
144.0,1.520406665906375,31.48779310710168,8.52092168836768,7.962590358137491,15.738057965644222,34.469434661213846
146.1818181818182,1.5253864281033418,31.249691267465845,8.368967063063117,8.122525761591048,15.852628608306029,35.485284556121364
148.36363636363637,1.5295679650053335,31.017021932086486,8.22058750061119,8.279703737034778,15.957980217899749,36.508843832379874
150.54545454545453,1.5329805124886176,30.78964120609595,8.075682755081614,8.434186522753388,16.054472088771092,37.53937891829428
152.72727272727275,1.5356525660956322,30.56740073772262,7.9341548336714665,8.5860338655335,16.14246762629028,38.57618812323543
154.90909090909093,1.5376119854717258,30.350151636517598,7.795907479394352,8.735304082918411,16.222328178725277,39.618592390669534
157.0909090909091,1.5388859982722352,30.137744538049493,7.660846147876168,8.882054093638676,16.294412948156587,40.66593504397823
159.27272727272728,1.539501200162485,29.93002960390438,7.528878007355105,9.026339417612125,16.35907899047724,41.71758178645854
161.45454545454547,1.5394835548177876,29.72685652168585,7.3999119386816545,9.168214175943831,16.416681215392803,42.77292070132284
163.63636363636363,1.5388583939234437,29.52807450501498,7.273858535318609,9.307731090926142,16.467572386421377,43.83136225169886
165.8181818181818,1.5376504171747418,29.333532293530336,7.150630103341049,9.444941486038658,16.51210312089359,44.89233928062977
168.0,1.5051660184314193,31.13373527597807,8.934713984817165,9.388297380229282,16.219609452153556,45.036200870852575
170.1818181818182,1.5038433823028594,30.931198896389752,8.782107938957676,9.551909583211133,16.287506185514626,46.07597056510112
172.36363636363637,1.501868954897529,30.733430420379793,8.632836195603206,9.712744281500186,16.348387122605107,47.118235084588974
174.54545454545456,1.4992723424112673,30.540268381889817,8.486801886734359,9.870861189880577,16.402617003732725,48.1623700490973
176.72727272727275,1.4960820077505539,30.35155513105088,8.34391186982758,10.026317534222212,16.45054923991725,49.207785000137754
178.90909090909093,1.4923255625625398,30.167136897366287,8.204075512746709,10.179169115999267,16.492527022059964,50.25391269324599
181.0909090909091,1.4880297777624347,29.986863764361836,8.067204644781148,10.329470350940788,16.528883411554425,51.300208729166684
183.27272727272728,1.4832205835335057,29.81058966958578,7.933213556645855,10.477274269030687,16.559941340286496,52.34615155385365
185.45454545454547,1.4779230693270784,29.63817240460888,7.802019000481355,10.622632514507746,16.58601361063431,53.39124245846973
187.63636363636363,1.4721614838625368,29.469473615024363,7.67354018985373,10.765595345865611,16.6074028954683,54.43500557938683
189.8181818181818,1.465959235127322,29.304358800447936,7.547698799754624,10.906211635852802,16.624401738151178,55.47698789818597
192.0,1.4301521125693961,31.13336205437529,9.321106723878748,10.823638294043251,16.304546701487187,55.38642405682407
194.1818181818182,1.4241208563826635,30.95955606928396,9.165847416010696,10.99045399509174,16.347281432399164,56.39977952896686
196.36363636363637,1.4175962971042195,30.789888367012942,9.013755312052375,11.15446061674152,16.384774076481264,57.41151991392262
198.54545454545456,1.4106057103799066,30.624212315498273,8.86474222297408,11.315715740022132,16.417334763115633,58.42114937576392
200.72727272727272,1.4031751132348627,30.46238740718081,8.718723789885516,11.474274700877935,16.44525843555303,59.42820402958271
202.90909090909093,1.3953296164850089,30.304277953284057,8.575618191790257,11.630191490056635,16.468828497928595,60.43224155568595
205.09090909090907,1.3870934403351884,30.149753010178735,8.435346083538047,11.783518794818322,16.488317006790673,61.43284074519835
207.27272727272728,1.3784899143791642,29.99868637938273,8.297830595824767,11.934307998935505,16.503984671100813,62.42960150006259
209.45454545454544,1.369541477599622,29.85095660756116,8.162997335192482,12.082609182693071,16.516080852233753,63.422144833039056
211.63636363636363,1.3602696783681674,29.70644698652631,8.030774384029398,12.228471122888322,16.524843563977438,64.41011286770609
213.81818181818184,1.3506951744453282,29.565045553237685,7.901092300569887,12.371941292830954,16.53049947253301,65.39316883845981
216.0,1.3140209783209422,31.411630874153794,9.663582573126128,12.26280454509619,16.202598618584506,65.04357714870387
218.1818181818182,1.304842734082508,31.26220086912379,9.504814096556753,12.432270902558203,16.23297195490086,65.99376379042502
220.36363636363637,1.2955050878493595,31.11359135255453,9.348636231825093,12.599234917514504,16.262429245647425,66.93510502261468
222.54545454545456,1.2862611386188783,30.96221028331533,9.194390215747589,12.764173251589543,16.294944462410207,67.8619625650633
224.72727272727272,1.2765558874485547,30.816671363001152,9.043501364861934,12.926077358514425,16.321116798779705,68.78750254642547
226.90909090909093,1.2659527787092868,30.683823857046683,8.897081221405646,13.084154317148894,16.33355131914978,69.72209614739828
229.09090909090907,1.2541893962893322,30.567912245413638,8.755783847504038,13.237929088234646,16.3277811484364,70.67202354070353
231.27272727272728,1.241177463594307,30.470576222590715,8.619805825170166,13.387244514395363,16.30226747207766,71.63947389108809
233.4545454545455,1.2270028435471863,30.390850697593642,8.488886256304879,13.532261320136673,16.258399536033775,72.62254535532352
235.63636363636363,1.2119255385883057,30.325165793965155,8.362306762696793,13.673458111846166,16.20049464678708,73.6152450822063
237.81818181818184,1.1963796906753572,30.267346849774984,8.23889148602228,13.81163137779342,16.13579817134203,74.60748921255785
240.0,1.1573541096577271,32.17796081541534,9.999843082698131,13.668937578367347,15.7529938664807,74.07340082163985
242.1818181818182,1.1429871749223415,32.104358376837425,9.84575249250201,13.83418983506306,15.722639823664665,75.0125092358451
244.36363636363637,1.1286087065719177,32.03207680091048,9.69413580393423,13.99683785200345,15.6923630177306,75.94065289240629
246.54545454545456,1.1142296183237381,31.961085393861612,9.544947339150859,14.156925542374603,15.662197662778407,76.85777705937913
248.72727272727272,1.0998600402698036,31.89135540031772,9.398142953774014,14.314495706974542,15.63217359125272,77.76384116589982
250.90909090909093,1.0855095746884524,31.822859170534457,9.253679524536434,14.469590353102282,15.602318198317585,78.65881365881759
253.09090909090907,1.0711873187965968,31.75557008648895,9.111514901437458,14.622250725291986,15.57265661391839,79.54267154762756
255.27272727272728,1.0569018647497177,31.689462561879793,8.97160790774299,14.772517305313013,15.543211702781843,80.41540040447097
257.4545454545455,1.0426612996418698,31.624512042127055,8.833918339985544,14.920429812169868,15.514004064415985,81.27699436413486
259.6363636363636,1.0284732055056796,31.560695004372274,8.698406967964212,15.066027202102225,15.485052033110188,82.12745612405233
261.81818181818187,1.0143446593123422,31.497988957478462,8.565035534744657,15.209347668584952,15.456371677935145,82.96679694430247
264.0,1.000282232971628,31.436372442030102,8.433766756659153,15.350428642328048,15.42797680274289,83.79503664761026
266.1818181818182,0.9862921026592825,31.375824702805073,8.304564223384654,15.489306812194329,15.399879738127506,84.61220135705389
268.3636363636364,0.97236751236737,31.315964677523077,8.177329898019394,15.62606171600369,15.372494833353676,85.4177391263328
270.54545454545456,0.9584845453151005,31.255938408878873,8.051885644076865,15.760828997581006,15.346760438638137,86.21031847084159
272.72727272727275,0.9447005661984572,31.19722417369779,7.928457554636804,15.893462340028186,15.321007841120739,86.99236957068891
274.90909090909093,0.9310662839995543,31.141102519638896,7.807236726286932,16.02383927677037,15.293793487027859,87.76603981342299
277.09090909090907,0.9176160118722824,31.08837700369357,7.688330892016751,16.151894903384537,15.264211214487707,88.53274484533503
279.27272727272725,0.9043676671423073,31.0393741921855,7.571764421217525,16.27762187759952,15.23189225353032,89.29316857145928
281.4545454545455,0.8913227713070718,30.993943660770725,7.457478319682301,16.401070419295973,15.197005226087565,90.04726315557299
283.6363636363636,0.8784664500357957,30.951457994437582,7.34533022960591,16.522348310506395,15.16025614599314,90.79424902019639
285.81818181818187,0.8657674331694727,30.910812787506732,7.235094429584934,16.641620895415137,15.122888418982564,91.53261484659284
288.0,0.8531780547208752,30.870426643631163,7.126461834617755,16.759111080358377,15.086682842693198,92.26011757476853
290.1818181818182,0.8406835768227755,30.82978838486204,7.0193184614757484,16.87490883450838,15.05219021763415,92.97604792405355
292.3636363636364,0.8283103273528595,30.78967876649513,6.913781907524161,16.9889450706263,15.018490732663503,93.68161749537019
294.54545454545456,0.8160598176694781,30.750096333736774,6.809828190822529,17.101246967236563,14.985562823472522,94.37691719742432
296.72727272727275,0.8039333587089721,30.71103927662766,6.707433752398437,17.211841183441592,14.953385753237695,95.06204033194473
298.90909090909093,0.791932126611676,30.672505560017925,6.606575365368692,17.3207539739685,14.92193938773107,95.7370814820192
301.09090909090907,0.7800571685828663,30.63449293515361,6.507230125616617,17.42801120077833,14.89120417433457,96.40213641721265
303.27272727272725,0.76830940289276,30.596998939676645,6.409375451792044,17.53363833306608,14.861161142039986,97.05730209356729
305.4545454545455,0.756689618876516,30.56002089762486,6.312989085311318,17.637660447260696,14.831791901448984,97.70267665360245
307.6363636363636,0.7451984769342357,30.523555919431974,6.21804909035731,17.740102227025048,14.803078644773107,98.33835942631468
309.81818181818187,0.7338365085309599,30.487600901927607,6.124533853879386,17.840987963255973,14.775004145833762,98.96445092717782
312.0,0.7226041161966734,30.45215252833727,6.032422085593445,17.940341554084227,14.747551760062239,99.58105285814275
314.1818181818182,0.711501605630659,30.41720733365231,5.941692828983098,18.038186500526972,14.720705350380909,100.188267377809
316.3636363636364,0.7005292102210714,30.38276175401904,5.852325427957809,18.13454594921162,14.694449200373606,100.78619668947009
318.54545454545456,0.6896870576378265,30.348812057931074,5.7642995009227125,18.229442712953627,14.668768080799516,101.3749438570973
320.72727272727275,0.678975162586396,30.315354336780615,5.67759502697861,18.32289917329159,14.643647331875668,101.95461261800541
322.90909090909093,0.6683934650742758,30.282384579280297,5.5921922696964765,18.41493737469363,14.619072706143758,102.52530686166264
325.09090909090907,0.6579418340837114,30.249898678468973,5.508071768561827,18.50557903497376,14.59503035252656,103.08713058494837
327.27272727272725,0.6476200675716981,30.21789243171171,5.4252143389746985,18.59484554529189,14.571506816327933,103.64018789215312
329.4545454545455,0.6374278924699812,30.186361540699792,5.343601072249667,18.68275797015381,14.54848903923281,104.18458299497854
331.6363636363636,0.6273649646850574,30.155301611450724,5.263213335615847,18.769337047411202,14.525964359307212,104.72042021253736
333.81818181818187,0.6174308690981714,30.124708154308212,5.184032772216869,18.854603188261652,14.503920510998231,105.24780397135352
336.0,0.6076251195653195,30.094576583942192,5.106041301110918,18.938576477248617,14.482345625134048,105.76683880536199
