time[h],VCD,Glc,Gln,Amm,Lac,product
154.90909090909093,1.1304735761724687,33.565946065485186,2.6099080480334487,5.195789215609737,12.586476206754469,30.41400897153108
157.0909090909091,1.1390277611720867,33.36402328336488,2.5532411649013835,5.252066870693844,12.738097475262386,31.18666599093499
159.27272727272728,1.1473253895663642,33.164053478692594,2.4980655056044547,5.3073807397262085,12.885084933477774,31.96654806794766
161.45454545454547,1.1553692701578901,32.96606419374067,2.444357526477953,5.361754258380474,13.027422211705852,32.75343256415452
163.63636363636363,1.1631623250551957,32.77007795518812,2.392093059070608,5.415210594629052,13.165102022719127,33.5470982089474
165.8181818181818,1.1707075896727532,32.576112274120625,2.34124731014459,5.467772648743123,13.298126161757386,34.347325099524504
168.0,1.1539672287976916,37.03424240513708,2.7400695192509223,5.406820950164208,13.152495190067942,34.43646827842321
170.1818181818182,1.161589154613127,36.831782750074645,2.6815776509900884,5.464974754362347,13.303616033763698,35.232578540853176
172.36363636363637,1.1689402785787464,36.63136200703847,2.624601827149539,5.522121445309559,13.450152889181542,36.035330789499554
174.54545454545456,1.1760242746649225,36.43300049007916,2.569116321634956,5.578285199541164,13.592103810928524,36.84448819454079
176.72727272727275,1.1828448970010221,36.23671353946985,2.51509507333531,5.633489700839324,13.72947551005892,37.65981719674028
178.90909090909093,1.1894059367791174,36.0425128182609,2.4625117497593703,5.687758266258912,13.862281187825698,38.4810871194957
181.0909090909091,1.195711221056591,35.85040635516208,2.4113397467001847,5.7411138523274605,13.990540466420265,39.30807014335236
183.27272727272728,1.2017646127561374,35.660398544542446,2.3615521882350783,5.79357905504516,14.114279388972497,40.14054130600324
185.45454545454547,1.207570010665761,35.47249014643044,2.313121926725654,5.845176109884856,14.233530419550704,40.97827850228895
187.63636363636363,1.2131313494387774,35.28667828651385,2.2660215428177946,5.895926891792055,14.34833244316165,41.82106248419772
189.8181818181818,1.2184525995938134,35.10295645613978,2.220223345441657,5.94585291518492,14.458730765750555,42.66867686086545
192.0,1.1985676089940955,39.51959900884404,2.626343325098594,5.872628898567452,14.267536764931672,42.63272630064557
194.1818181818182,1.2040574939374409,39.32636274322869,2.572357269060903,5.928345726028999,14.398785163752189,43.47235686736466
196.36363636363637,1.2092850256877297,39.13527860729817,2.5197924617791383,5.9831153247585735,14.525595128777429,44.31697420750747
198.54545454545456,1.2142547964966115,38.94634519294574,2.46862048868566,6.036960801052002,14.648003404709792,45.1663455968333
200.72727272727272,1.2189713955014991,38.75955742769936,2.4188129393632036,6.089904670238099,14.766052898704926,46.02024305023675
202.90909090909093,1.2234393949933544,38.57490779018672,2.3703414168833534,6.14196903225723,14.879790632185495,46.87844237266872
205.09090909090907,1.2276633502550791,38.392386357150805,2.323177534954985,6.1931755811922145,14.989267664441254,47.740723105345765
207.27272727272728,1.2316477995615174,38.2119808034499,2.277292917924252,6.243545605268335,15.094539092629084,48.60686852575025
209.45454545454544,1.2353972641794528,38.03367640205761,2.2326592007745987,6.293099986853321,15.19566405177295,49.47666564763014
211.63636363636363,1.2389162483676115,37.85745602406282,2.189248029126752,6.341859202457366,15.292705714763931,50.34990522099921
213.81818181818184,1.2422092393766595,37.683300138669736,2.1470310592387247,6.389843322733115,15.385731292360214,51.22638173213691
216.0,1.2198668154604448,42.056616772974465,2.558046756472444,6.305703195894534,15.158999542713874,51.0425078239233
218.1818181818182,1.220111741988117,41.90155370691248,2.512328598746809,6.35611684322094,15.241900733656133,51.95085005197052
220.36363636363637,1.2201246728229083,41.74873829374816,2.4677988087709277,6.4056712877792785,15.321190833225325,52.86036993941823
222.54545454545456,1.2199473846562365,41.59782282067126,2.4243736077645037,6.454424768316295,15.39730325902492,53.770397043413915
224.72727272727272,1.2195848916347716,41.44878050627307,2.382026078381632,6.502396017830047,15.470309578654884,54.680756810291896
226.90909090909093,1.2190421131595666,41.30158406906349,2.340729705620866,6.549603332536906,15.5402817951294,55.59127927726149
229.09090909090907,1.2183238739002473,41.15620573420882,2.300458377690372,6.596064572250757,15.607292334537226,56.50179906721016
231.27272727272728,1.2174349015110406,41.01261743100094,2.2611864279180613,6.641797156569187,15.671413672886077,57.41215533840363
233.4545454545455,1.2163798238369816,40.87079086900363,2.2228886623996957,6.686818053034492,15.732718184465622,58.32219183397132
235.63636363636363,1.2151631757713,40.73069762507338,2.185540329949764,6.731143819190269,15.791278011418926,59.231756558431556
237.81818181818184,1.2137894003548004,40.5923091880353,2.1491171216483553,6.774790610676065,15.847164986248632,60.14070170489315
240.0,1.187522790637581,44.940936915490624,2.565506556800952,6.678635932630892,15.575951639330887,59.80298807025812
242.1818181818182,1.1864852819893263,44.79325401949851,2.5203278917283862,6.72838787373077,15.654032076620616,60.693764986825144
244.36363636363637,1.1852726548476376,44.647429196232935,2.4762339794140757,6.777327194233237,15.729162874590685,61.58421083941385
246.54545454545456,1.1838899535723393,44.50343651152448,2.4331986210410936,6.8254724585437145,15.801411387716689,62.47416299910954
248.72727272727272,1.182342092038596,44.361249523970656,2.391196189965216,6.8728416439640725,15.870845281342792,63.36346460480627
250.90909090909093,1.18063388370621,44.22084168489391,2.3502015008924073,6.919452324359682,15.937531941105068,64.25196310416253
253.09090909090907,1.1787700440434739,44.08218636201336,2.3101897978876127,6.965321684797796,16.00153844109845,65.13951014237814
255.27272727272728,1.1767551905271703,43.94525683944477,2.2711367543747483,7.010466521547557,16.062931543876743,66.02596156219455
257.4545454545455,1.1745938426425726,43.8100263177006,2.2330184731367098,7.054903242079992,16.12177770045261,66.91117740389457
259.6363636363636,1.1722904218834447,43.67646791368995,2.19581148631537,7.09864786506801,16.17814305029759,67.79502190530242
261.81818181818187,1.1698492517520402,43.54455466071858,2.1594927554115744,7.141716020386413,16.232093421342075,68.67736350178394
264.0,1.167274557759104,43.41425950848896,2.12403967128515,7.184122949111882,16.283694329975333,69.55807482624627
266.1818181818182,1.1645704600287532,43.28555570730064,2.089430185205957,7.225883453258691,16.333010222781123,70.43703277068482
268.3636363636364,1.1617409860077754,43.158416942982825,2.0556427546873124,7.267011967454734,16.380104286347983,71.31411788985916
270.54545454545456,1.1587900819891959,43.032816878337066,2.022656170107307,7.307522633989565,16.425039364378105,72.18921423094419
272.72727272727275,1.1557215788803488,42.90872944465886,1.9904498282217369,7.3474291093410615,16.467877250612858,73.06221047056528
274.90909090909093,1.1525392231120137,42.78612889304474,1.9590035617316441,7.386744726077376,16.508678732227732,73.93299868733988
277.09090909090907,1.149246679337191,42.66498979466333,1.9282976233690343,7.425482507161453,16.547503601547337,74.80147425806834
279.27272727272725,1.1458475304311013,42.54528704075533,1.8983126858968749,7.463655165951032,16.584410656045424,75.66753585773402
281.4545454545455,1.1423452774911853,42.42699584263358,1.8690298421090976,7.501275106198639,16.619457698344874,76.5310854595032
283.6363636363636,1.1387433398371045,42.310091731682995,1.8404306048306012,7.538354422051592,16.65270153621769,77.39202833472501
285.81818181818187,1.13504505501074,42.19455055936057,1.8124969069172419,7.5749048980520035,16.684197982585026,78.2502730529317
288.0,1.131253678776194,42.080348497195445,1.7852111012558454,7.610938009136773,16.71400185551715,79.10573148183826
290.1818181818182,1.127372382337712,41.96746222870743,1.7585560364091184,7.646464888137422,16.74216659574533,79.95831877167649
292.3636363636364,1.12340426410664,41.85586895672462,1.7325149919134968,7.681496385340799,16.768744307100963,80.80795287600375
294.54545454545456,1.119352356322722,41.74554615894154,1.7070715657097943,7.716043124489251,16.793786256428895,81.65455445948606
296.72727272727275,1.1152195982849944,41.63647184796473,1.6822098964370937,7.750115350940303,16.81734225547209,82.49804775989949
298.90909090909093,1.111008862241035,41.528624467809834,1.6579144991435035,7.783723060810155,16.839460973601753,83.33835963053144
301.09090909090907,1.106722955917331,41.421982881739154,1.63417024853449,7.816876013827682,16.860189972265392,84.17541944912432
303.27272727272725,1.1023646225192805,41.31652637226155,1.6109623789728746,7.84958373333443,16.879575704986838,85.00915911787563
305.4545454545455,1.0979365407311907,41.21223464113253,1.5882764844788368,7.8818555062846185,16.89766351736623,85.8395130634378
307.6363636363636,1.09344132471628,41.10908780935419,1.5660985187299152,7.913700383245138,16.914497647080026,86.66641823691832
309.81818181818187,1.0888815241166754,41.00706641717524,1.5444147950610012,7.945127178395558,16.930121223881,87.48981411387975
312.0,1.0842596240534155,40.906151424090986,1.5232119864643483,7.976144469528113,16.944576269598233,88.30964269433956
314.1818181818182,1.0795780442964513,40.80632428776565,1.5024771656851819,8.006760577652074,16.957903539699274,89.12584844987417
316.3636363636364,1.0747019350291416,40.70971208269263,1.482569624081693,8.036727439474902,16.96772823354925,89.94150816929735
318.54545454545456,1.069096549480468,40.62470187209839,1.4649167255256197,8.06505109638282,16.964718020516084,90.76877693581505
320.72727272727275,1.0629479867337879,40.54842477210154,1.4489755500502044,8.092084136600018,16.95230428472061,91.60330981911005
322.90909090909093,1.056488255424284,40.47729839172294,1.4340871237303912,8.118264515293527,16.934677391101896,92.43972358711314
325.09090909090907,1.0498970140106705,40.40856238704481,1.419744161183729,8.143932045815585,16.915050363350264,93.2738421263229
327.27272727272725,1.0433015707751911,40.3402784612107,1.4055910655703692,8.169328399703657,16.895658883907302,94.10269644180589
329.4545454545455,1.0367768838236207,40.27133036442551,1.391423928593068,8.194597106680419,16.877761293965868,94.92452465719643
331.6363636363636,1.0303455610852652,40.20142389395547,1.3771905304971876,8.219783554653763,16.861638593470076,95.73877201469668
333.81818181818187,1.0239778603129606,40.13108689412816,1.3629903400706904,8.244834989716802,16.846594441115304,96.54609087507677
336.0,1.017591689083074,40.061669256332515,1.3490745146441463,8.269600516147863,16.830955154348185,97.34834071767457
