time[h],VCD,Glc,Gln,Amm,Lac,product
93.81818181818181,1.8082076115331918,48.86380428523188,5.539671009316782,5.173596195882652,16.670253168811193,18.625053696633998
96.0,1.800851779034756,51.45702308250732,7.537049728697357,5.195879412300151,16.677337603842723,19.28420148457759
98.18181818181819,1.830003685248468,51.01643877917595,7.370110778831902,5.3563282476109135,17.037185695492695,20.336281481896044
100.36363636363636,1.8577762659683423,50.583081275131676,7.20781442997639,5.513780690108931,17.38106940570908,21.416451973263612
102.54545454545453,1.8841896595189331,50.1571452116073,7.0500978828005065,5.668306940026416,17.708820495230228,22.52359023313454
104.72727272727272,1.9092669057813523,49.738770126281,6.896889803344182,5.819977295321109,18.020364462967468,23.656574759087547
106.90909090909092,1.9330321648215179,49.32805959345824,6.748113532373076,5.968861563522504,18.315689482612957,24.81429587198894
109.0909090909091,1.9555106979281065,48.925081428757224,6.603687116164559,6.115029058057822,18.594846076355527,25.995655803513337
111.27272727272728,1.976728867612555,48.52986768910879,6.463523306507701,6.258548598252023,18.85794711488069,27.199568696143725
113.45454545454547,1.9967141376090571,48.1424146727565,6.32752956070329,6.39948850932779,19.10516781737065,28.424960603171385
115.63636363636364,2.0154950728745664,47.762682919256605,6.19560804156382,6.537916622405535,19.336745751504274,29.67076948869593
117.81818181818181,2.033101339588795,47.39059720947803,6.067655617413491,6.673900274503404,19.552980833457124,30.935945227625318
120.0,2.0085724310511295,50.082666148798594,8.063146695800576,6.671356182366526,19.359150621343407,31.57506061356231
122.18181818181819,2.025101214812049,49.70649574430147,7.9034983944335355,6.83699192803857,19.588217819955027,32.844251722372675
124.36363636363636,2.040264949155422,49.338732432357794,7.748340509345306,6.999624036496606,19.80153764530605,34.13236330177208
126.54545454545453,2.054106133703405,48.97923229300894,7.597547462015118,7.159330017187124,19.999541677426713,35.43817017645275
128.72727272727275,2.066666936951941,48.627828909474815,7.450993554389495,7.316184364990145,20.182696874122914,36.76049139063163
130.90909090909093,2.0779889852579014,48.28434529101119,7.308553477931301,7.470259867396647,20.351485480966343,38.09817807702886
133.0909090909091,2.088113361926738,47.94859399889599,7.170102309713011,7.621627626336921,20.50640482786754,39.45011325805018
135.27272727272728,2.0970806072124812,47.620377146429206,7.035515512416714,7.770357058180565,20.64796732907593,40.81521184578692
137.45454545454547,2.1049307183177435,47.29948639893297,6.904668934334117,7.9165158937364755,20.77670048317977,42.192420642015875
139.63636363636363,2.1117031493937133,46.985702973751536,6.777438809366548,8.06017017825285,20.893146873106186,43.58071833819942
141.8181818181818,2.1174368115401614,46.67879764025125,6.653701757024942,8.201384271417197,20.99786416612117,44.97911551548552
144.0,2.0797266713493285,49.448100619932404,8.641122197735385,8.173416430409201,20.669596611552965,45.45892155181347
146.1818181818182,2.084869986709409,49.131299722888215,8.484156862028147,8.344130530256981,20.80260092744559,46.8408948534404
148.36363636363637,2.088833678075094,48.82217711748188,8.33126795225766,8.511837194831562,20.923131332556185,48.23272175820963
150.54545454545453,2.0916667293756808,48.520478518212336,8.182318814110124,8.676611070913701,21.03178614208296,49.6332914105066
152.72727272727275,2.0934163676499677,48.22595132338726,8.037177744385632,8.838523011484082,21.129153917468255,51.041550623021706
154.90909090909093,2.094128540265509,47.938346577002505,7.895716272051727,8.99764190490475,21.215811681085015,52.456484260388464
157.0909090909091,2.0938479263267253,47.657418967270495,7.7578091112252885,9.154034716317485,21.29232496019047,53.87711481331893
159.27272727272728,2.092617936674901,47.3829268266202,7.623334161172532,9.307766487643796,21.359247786926144,55.30250239860369
161.45454545454547,2.0904807138881853,47.114632131697185,7.492172506309023,9.458900337584927,21.417122698317844,56.73174475911176
163.63636363636363,2.087477132281594,46.85230050336355,7.364208416199666,9.607497461621843,21.466480736275656,58.16397726379065
165.8181818181818,2.0836467979070057,46.595701206697996,7.239329345558705,9.753617132015249,21.50784144759397,59.598372907666395
168.0,2.0374474875821016,49.414855522484075,9.213531526518857,9.699370363849463,21.11087862627242,59.81345946560663
170.1818181818182,2.0335239140549755,49.14557565786193,9.054824470114758,9.874733962372948,21.18857815113264,61.2159947096677
172.36363636363637,2.0286680942373287,48.88294830548598,8.899847002719339,10.047058689739139,21.257041238756383,62.62075825734976
174.54545454545456,2.022927744545229,48.626721185241664,8.748473377991264,10.216415124835448,21.31681806909148,64.02683276716421
176.72727272727275,2.016348359905324,48.37665253102874,8.600584074745296,10.382870319218885,21.36843286242657,65.43335837694137
178.90909090909093,2.008973892616605,48.132508661951846,8.456063476229888,10.546489432245082,21.41239038549343,66.8395126861349
181.0909090909091,2.000846773587997,47.894063878268824,8.314799791083843,10.707335783544416,21.449176207333842,68.24451014405305
183.27272727272728,1.9920079123383552,47.661100461390724,8.176685053336303,10.86547085302202,21.479256699299597,69.64760204985875
185.45454545454547,1.9824966969964681,47.43340867388182,8.041615122406766,11.02095428085776,21.503079035052497,71.04807655256946
187.63636363636363,1.9723509943010553,47.210786759459594,7.909489683105068,11.173843867506257,21.521071190564353,72.4452586510573
189.8181818181818,1.9616071496007683,46.99304094299473,7.780212245631395,11.324195573696878,21.533641944116983,73.83851019404904
192.0,1.9112939871171066,49.841526236409166,9.73907045361888,11.242622250025057,21.11035725877617,73.72268528252347
194.1818181818182,1.9008831335298744,49.61119576803988,9.576165768332014,11.421923157157243,21.1603326952351,75.07401521802048
196.36363636363637,1.8897951763946237,49.38662502581038,9.416765262210092,11.5981443897314,21.20348687600213,76.42177389350401
198.54545454545456,1.8780726750349197,49.1675956584545,9.260758395268418,11.771353309797627,21.24026559497411,77.7652565013205
200.72727272727272,1.8657559249938522,48.953900784835064,9.108040408027993,11.941614240705782,21.271087822753874,79.103810140263
202.90909090909093,1.85288366408235,48.74534171971286,8.958510203777191,12.10898976019321,21.296353690763258,80.43681560259328
205.09090909090907,1.8394931014149485,48.541727822969655,8.812070255720139,12.273540756158273,21.31644485102097,81.76368662824834
207.27272727272728,1.8256199174097847,48.34287649960815,8.668626606976684,12.43532642666039,21.331724476142575,83.08386990484057
209.45454545454544,1.8112982637886028,48.14861319975202,8.528088870582435,12.594404279919996,21.3425372593405,84.3968450676576
211.63636363636363,1.7965607635767502,47.95877141864588,8.390370229488724,12.750830134318573,21.34920941442402,85.70212469966239
213.81818181818184,1.7814385111031787,47.77319269665532,8.255387436562627,12.90465811839864,21.35204867579929,86.99925433149328
216.0,1.730641850560437,50.63703260138978,10.199053709249352,12.794821857446466,20.924317412499917,86.5220561926345
218.1818181818182,1.7164874642305377,50.43529731113728,10.030170921731287,12.977960228176133,20.96733704513795,87.7638331361845
220.36363636363637,1.7004769826180564,50.26266242615917,9.868885491425958,13.155054594907122,20.97809090848195,89.03570148501528
222.54545454545456,1.6835027076402147,50.105027730768484,9.712539909879643,13.32787467117111,20.97325277038475,90.31489682029331
224.72727272727272,1.6662646418524203,49.95094913372808,9.559060252517051,13.49785318510535,20.965859508032906,91.58334692303863
226.90909090909093,1.6487895612839902,49.800307383819394,9.40837332684409,13.665044774522968,20.956121381107884,92.84072899861091
229.09090909090907,1.6311028003235397,49.65298985170282,9.260409055584748,13.829502441282997,20.944233849609432,94.08674880814051
231.27272727272728,1.6132285336679577,49.508888926895054,9.115099740345828,13.99127792254762,20.93038118891255,95.32113441374102
233.4545454545455,1.5951897807593485,49.367901992101345,8.972380049624247,14.150421696932444,20.914736547570982,96.54363607998117
235.63636363636363,1.57700840578503,49.229931423215454,8.832187018807009,14.306982984506508,20.897461947317197,97.75402627388493
237.81818181818184,1.5587051176775322,49.09488458931964,8.6944600501712,14.461009746792309,20.878708283062405,98.95209966493171
240.0,1.50949348071231,51.98056089013927,10.626412205580461,14.320297713030435,20.441443016438612,98.13491966255482
242.1818181818182,1.4921225083329452,51.835936075358724,10.45626295344278,14.502950010641829,20.45318275878575,99.28184876151275
244.36363636363637,1.4745825238481658,51.69483884280471,10.289195124748268,14.682569652818893,20.46223953964586,100.41734022281577
246.54545454545456,1.4568972202608197,51.55715215876434,10.125134045006208,14.859214806109522,20.46880786571601,101.54115061129814
248.72727272727272,1.4390886897059705,51.42276564075391,9.9640084321908,15.032941685634459,20.47306761746983,102.6530669740282
250.90909090909093,1.4211779516048633,51.29157332264095,9.805749212109934,15.203805221449745,20.475189201339784,103.75289564115006
253.09090909090907,1.4031849835606973,51.163473523250076,9.65028944656219,15.371859099837806,20.475333852929662,104.84046156969957
255.27272727272728,1.3851287213586212,51.038368846362964,9.497564333336804,15.5371557633075,20.473653637014575,105.9156083436045
257.4545454545455,1.3670270589657376,50.916166180718406,9.34751120621371,15.69974641059407,20.470291447540987,106.97819817368438
259.6363636363636,1.348896848531102,50.79677670001226,9.200069534963518,15.859680996659172,20.46538100762668,108.02811189765049
261.81818181818187,1.330753900385719,50.680115862897466,9.0551809253475,16.017008232690888,20.459046869560773,109.06524898010615
264.0,1.2863607233816983,53.55192185923261,10.972987447689405,15.848340074381593,20.042376326507647,107.88773696229529
266.1818181818182,1.2685242345150138,53.452944070240505,10.800989869211929,16.031075090066633,20.03226392393822,108.91477911728832
268.3636363636364,1.2505222044199646,53.363092349357764,10.633046258528852,16.210036611513473,20.013579366244482,109.93929002509995
270.54545454545456,1.2325674370526647,53.2754158217439,10.46789090178768,16.386113320323613,19.99416038605854,110.9504653594304
272.72727272727275,1.2146788478360675,53.189601899105156,10.305424505745785,16.55938629016789,19.974364536336438,111.94788743672363
274.90909090909093,1.1968669648204155,53.105601671072385,10.145595939242625,16.729903648225218,19.954246164162324,112.9315583523826
277.09090909090907,1.1791416215544033,53.023368212316086,9.988355424805277,16.897712532522256,19.93385562745615,113.90149120089022
279.27272727272725,1.1615119392107016,52.942856642788044,9.833654599907444,17.0628590412544,19.91323917878032,114.85771034078783
281.4545454545455,1.1439864309657422,52.86402378950278,9.68144633289626,17.22538834362004,19.89243971920614,115.80024942599489
283.6363636363636,1.1265730401501681,52.7868280621272,9.531684652009828,17.385344724220033,19.871497072968914,116.72915069588424
285.81818181818187,1.1092791402488313,52.71122945298054,9.384324745377192,17.54277158305775,19.85044798746792,117.64446497528233
288.0,1.092111534900798,52.63718953703441,9.23932296101838,17.697711435539,19.829326133266438,118.5462516744689
290.1818181818182,1.0750765039432955,52.56467133511164,9.096636755400109,17.850205931895903,19.808162427461603,119.43457786392968
292.3636363636364,1.0581798955759512,52.49363903590786,8.956224540216027,18.000295949583702,19.786985659739617,120.30951654022887
294.54545454545456,1.041427100318341,52.42405806648696,8.818045685200465,18.1480216096067,19.765822306118665,121.17114721586417
296.72727272727275,1.0248229546684486,52.35589538172176,8.682060781675716,18.293422065147627,19.744695956383865,122.01955740850472
298.90909090909093,1.00837193135437,52.28911891896804,8.548231267918354,18.43653576314997,19.723628500446296,122.85483927384203
301.09090909090907,0.9920781564971635,52.223697548299846,8.416519393285474,18.57740047010793,19.702640234892268,123.67708930811506
303.27272727272725,0.9759454096108474,52.15960107250944,8.286888218214685,18.716053272066436,19.681749862983317,124.48640834811033
305.4545454545455,0.959977123602403,52.096800227107366,8.159301614224129,18.852530574621138,19.66097449465621,125.28290157116184
307.6363636363636,0.9441763847717739,52.03526668032242,8.033724263912475,18.98686810291839,19.64032964652295,126.06667849515102
309.81818181818187,0.9285459328118633,51.97497303310164,7.910121660958903,19.119100901655287,19.619829241870757,126.83785297850693
312.0,0.9130881608085384,51.91589281911032,7.788460110123131,19.249263335079625,19.599485610662096,127.59654322020594
314.1818181818182,0.897805202077378,51.858000297702134,7.668706656027992,19.377389105890217,19.57931001117691,128.34286998272785
316.3636363636364,0.8826989993896373,51.80127027152308,7.550828952208639,19.503511348649578,19.559313026938472,129.07695538341324
318.54545454545456,0.867771215171429,51.745678291988845,7.434795310490334,19.627662636005635,19.539504022172597,129.79892481859702
320.72727272727275,0.853023208338912,51.691200758884655,7.320574865892323,19.749874815995362,19.51989105675814,130.50890688218325
322.90909090909093,0.8384561403538267,51.637814644547994,7.2081373457359925,19.870179194287758,19.500481431030522,131.2070317392072
325.09090909090907,0.8240709853682947,51.58549746636548,7.0974530456152465,19.98860655365247,19.4812817379677,131.89343097854638
327.27272727272725,0.8098685302248179,51.534227286772875,6.988492829396488,20.105187153959818,19.46229786319017,132.56823761292074
329.4545454545455,0.7958493744562796,51.483982713255074,6.881228129218636,20.219950732180756,19.443534984960994,133.23158607889252
331.6363636363636,0.7820139302859455,51.43474289834614,6.775630945493127,20.33292650238689,19.424997574185777,133.88361223686627
333.81818181818187,0.7683624226274594,51.38648753962924,6.671673846903889,20.444143155750496,19.406689394412666,134.52445337108907
336.0,0.7548948890848493,51.33919687973674,6.569329970407383,20.553628860544478,19.38861350183236,135.1542481896501
