time[h],VCD,Glc,Gln,Amm,Lac,product
76.36363636363637,1.036502888397472,55.84231244582254,8.843639114181997,4.809974178049582,9.657968079540398,8.726102292745725
78.54545454545455,1.05866376234876,55.50871434458255,8.659358690280676,4.97793304943272,10.003826682002266,9.297673436468678
80.72727272727273,1.0800514892187199,55.175792295766875,8.47859650737559,5.142803259906501,10.34626423651514,9.889235358467676
82.9090909090909,1.1006601067634758,54.84388504994442,8.301346381099396,5.304628765791162,10.684802974981878,10.500284209152325
85.0909090909091,1.1204856836835138,54.51331317440135,8.127598890967565,5.463454398400333,11.018993702060802,11.130301101363152
87.27272727272728,1.1395263196236793,54.18437905314111,7.9573413803784065,5.619325864041015,11.348415795165689,11.77875211037158
89.45454545454547,1.1577821451731785,53.85736688688443,7.790557956613049,5.772289744013591,11.672677204465767,12.445088273879936
91.63636363636364,1.1752553218655775,53.5325426930693,7.62722949083545,5.922393494611825,11.991414452885717,13.128745592021453
93.81818181818181,1.1919500421788038,53.210154305851,7.467333618092393,6.069685447122861,12.304292636105684,13.82914502736027
96.0,1.183715078944442,60.575885079190826,9.636654723568011,6.089930511670676,12.358785314110037,14.25477865479361
98.18181818181819,1.1993900786552032,60.252573359429356,9.443976776548292,6.2693058026552135,12.67516219791274,14.968665553712924
100.36363636363636,1.214126126134868,59.93250732969361,9.255306457267608,6.445299505435867,12.984999306584697,15.698981280715872
102.54545454545453,1.2279388432499747,59.61588160155278,9.07059975090924,6.617972539491995,13.288060970045834,16.44497225484318
104.72727272727272,1.2408456967247923,59.30286678867331,8.889809094565962,6.787386287049726,13.584148722665072,17.20588347815314
106.90909090909092,1.2528647916382123,58.99361697774648,8.712884938458057,6.95360184650908,13.87309036846702,17.980969259628814
109.0909090909091,1.264014850125074,58.688269865394986,8.539775773539281,7.116680019721035,14.154739781364372,18.76949339420632
111.27272727272728,1.2743152113761658,58.38694675817297,8.370428131496862,7.27668131198754,14.42897690515792,19.57072916277488
113.45454545454547,1.283785831638223,58.08975257256602,8.204786584751501,7.4336659320615,14.69570775353655,20.383959332176765
115.63636363636364,1.2924472842139294,57.79677583499117,8.042793746457376,7.587693792146786,14.954864410077224,21.208476155207315
117.81818181818181,1.3003207594619166,57.508088681796885,7.884390270502132,7.738824507898232,15.206405028245014,22.043581370614955
120.0,1.2812795035008295,64.82253425268857,10.046951435477549,7.729375050453201,15.14130755476521,22.43081447903916
122.18181818181819,1.2883669834840183,64.53258100948884,9.85538638954421,7.9123767619159,15.400524095978547,23.26439633355238
124.36363636363636,1.294570455321053,64.24731282558615,9.667919927402677,8.091941229851669,15.65199660671176,24.108027923692887
126.54545454545453,1.2999192814589318,63.96676817787994,9.484477978216391,8.268138129244749,15.895739454171666,24.96091474466211
128.72727272727275,1.3044429583611679,63.69096848928567,9.30498513812043,8.441036238359239,16.131793172182622,25.822284563317055
130.90909090909093,1.3081706018418395,63.41992603896338,9.129365911848279,8.610703286353187,16.36021173591984,26.691387258100306
133.0909090909091,1.3111309376380353,63.15364411225669,8.957544735200086,8.777205951299939,16.581062321843785,27.567494806284287
135.27272727272728,1.3133523014098532,62.89211700069285,8.789445975042662,8.940609860188125,16.794425307700173,28.449901283971293
137.45454545454547,1.3148626387404019,62.63533000198271,8.624993929309491,9.100979588921659,17.000394272519948,29.337922866093425
139.63636363636363,1.3156895051357995,62.38325942002074,8.464112827000728,9.258378662319737,17.199075996619296,30.2308978264126
141.8181818181818,1.315860066025175,62.13587256488505,8.306726828183184,9.412869554116854,17.390590461599647,31.128186537520627
144.0,1.2890930748254528,69.39852752839136,10.46173170451134,9.373223413223526,17.22356943334072,31.38858804142232
146.1818181818182,1.288864060900848,69.14887105274134,10.270813365718691,9.559472626276422,17.42683563204724,32.271281907451524
148.36363636363637,1.2879199505367072,68.90410740908517,10.083885916754314,9.742288967808852,17.622942429943723,33.15790124553754
150.54545454545453,1.2862933621352275,68.66419036160539,9.900863911681771,9.921743682044784,17.812026427958934,34.04775569768796
152.72727272727275,1.2840160757763268,68.42906495498111,9.721662516214979,10.097906421536575,17.994236160736214,34.940186832726845
154.90909090909093,1.2811190028139698,68.19867287298628,9.546198021564718,10.270845478190237,18.16972357358849,35.83456176045405
157.0909090909091,1.2776321854233474,67.97295256839404,9.374387855575222,10.440627790003207,18.33864381716288,36.7302729678847
159.27272727272728,1.273584796600877,67.75183926297679,9.206150582724158,10.607318941064344,18.501155247440664,37.62673831924914
161.45454545454547,1.2690051401642022,67.5352649475061,9.041405904122652,10.770983161553911,18.657419425737306,38.52340105599291
163.63636363636363,1.2639206507521927,67.32315838175283,8.880074657515276,10.931683327743587,18.807601118702454,39.41972979677675
165.8181818181818,1.2583578938249447,67.115445094487,8.722078817280048,11.089480961996475,18.951868298319923,40.31521853747662
168.0,1.227295714350505,74.31706876641911,10.86802154554066,11.019547508111748,18.708584299069557,40.385198918160015
170.1818181818182,1.2217119165402712,74.10665759774551,10.676409136667647,11.208998029846876,18.86641282866943,41.25681366875969
172.36363636363637,1.2157136540255498,73.89933017118764,10.488385313150207,11.395204782586106,19.01990203746931,42.12530554123605
174.54545454545456,1.2094104585942174,73.6938712692703,10.303675396186803,11.578370323568219,19.170466527980633,42.98849335551421
176.72727272727275,1.2025588496757127,73.49402648077682,10.122854573733655,11.758104147868597,19.314005021977064,43.851696374173464
178.90909090909093,1.1949793310780557,73.3026608107281,9.946343155796699,11.934122330826733,19.447412596615834,44.71885870902741
181.0909090909091,1.1865719879992032,73.12153961568531,9.774369016942611,12.10627370150819,19.568824524082856,45.59221801832839
183.27272727272728,1.1773164870270496,72.95132860374991,9.60696759629879,12.274539842704591,19.677616271592754,46.472305506767526
185.45454545454547,1.1672720761394273,72.79159383456373,9.443981897553384,12.439035090933627,19.774403501388832,47.35794592547465
187.63636363636363,1.1565775847041058,72.64080171930884,9.285062488955269,12.600006536439048,19.861042070743085,48.24625757201835
189.8181818181818,1.1454514234787914,72.4963190207076,9.129667503314055,12.757834023190675,19.94062803195621,49.13265229040598
192.0,1.1115077529189061,79.65058692657307,11.269548266240882,12.654769545906701,19.617147679710435,49.010618761661945
194.1818181818182,1.1009733517107705,79.50033480035113,11.079924313414597,12.84467980340636,19.71418703847408,49.85953159279016
196.36363636363637,1.0902063171842915,79.35349514786911,10.893810014766126,13.031306514176766,19.80741732717654,50.702061614246105
198.54545454545456,1.0792279214917095,79.20998916524456,10.71112998992678,13.214713346967706,19.896975648978234,51.53792742492034
200.72727272727272,1.0680581774130553,79.06973907007024,10.531810990338109,13.394962187669405,19.982995599273288,52.36687383945643
202.90909090909093,1.0567162119144096,78.93266853649703,10.355781425466825,13.572113619207247,20.065607093399322,53.18866311906034
205.09090909090907,1.0452202859770847,78.79870271819867,10.182971335914004,13.746226948664644,20.14493635810293,54.003074505410105
207.27272727272728,1.0335877945976213,78.66776824837159,10.013312393415047,13.917360207283075,20.221105931539707,54.80990422065612
209.45454545454544,1.0218352667877921,78.53979323973499,9.84673790083972,14.085570150462036,20.29423466327422,55.60896546742085
211.63636363636363,1.009978365574599,78.41470728453085,9.683182792192119,14.250912257759092,20.364437714280026,56.40008842879902
213.81818181818184,0.9980318880002745,78.29244145452388,9.522583632610688,14.413440732889839,20.43182655693967,57.18312026835754
216.0,0.9662895698198363,85.35273206559236,11.649607927001659,14.281744333653355,20.086578795543783,56.79876662753277
218.1818181818182,0.9548834016277828,85.22826492066694,11.455808951799598,14.475824793344335,20.165714086056507,57.54851552102472
220.36363636363637,0.9433658701900819,85.10664292381551,11.265462628599872,14.666605305490693,20.241940759017687,58.2905792364779
222.54545454545456,0.9317549491641851,84.98746370461166,11.07843258790328,14.854193337147679,20.3157562987118,59.02428215569521
224.72727272727272,0.9200662756289402,84.87040161461324,10.89461864177713,15.038670942682101,20.387531503979808,59.74905169878396
226.90909090909093,0.9083132464466165,84.7554998909562,10.713982550904463,15.220077162414036,20.45722727569151,60.46490965491033
229.09090909090907,0.8965070986325656,84.64317422642826,10.536546873275016,15.398408834682414,20.524393802259894,61.1724802570667
231.27272727272728,0.8846569093552179,84.534212769469,10.362394964185182,15.57362059584507,20.588170559641153,61.872990182071824
233.4545454545455,0.872769595936086,84.42977612416978,10.19167097623805,15.745624880278683,20.64728631133466,62.568268550570615
235.63636363636363,0.8608499158497633,84.33139735027386,10.024579859343389,15.914291920378812,20.70005910838299,63.26074692703427
237.81818181818184,0.8489004667239224,84.24098196317625,9.861387360717627,16.079449746559902,20.744396289371913,63.95345931976032
240.0,0.8201832526125319,91.22085410585616,11.98039850538701,15.916066503510152,20.36223859082178,63.357041337255026
242.1818181818182,0.808714580217112,91.14168813375478,11.786612875367275,16.11115761633354,20.401694441636888,64.03790834486506
244.36363636363637,0.7972782600329396,91.06425009324812,11.5960818111561,16.303047905859586,20.439720270954098,64.7097646729036
246.54545454545456,0.7858817293156973,90.98849905575025,11.408745651331259,16.49179311185826,20.476370834881617,65.37260166959521
248.72727272727272,0.7745317977523358,90.91439535680558,11.224546305457638,16.677447619180796,20.511698375149287,66.02642102350349
250.90909090909093,0.7632348682290626,90.84190030844863,11.04342683452188,16.8600648185957,20.545753289780844,66.67123069052295
253.09090909090907,0.7519969493156119,90.77097618265923,10.865331425521639,17.039697128880622,20.578584171146236,67.30704466549594
255.27272727272728,0.7408236552652413,90.70158621136238,10.690205391465541,17.21639599682241,20.61023780596165,67.9338829822129
257.4545454545455,0.7297202060147348,90.63369458642839,10.517995171373228,17.390211897217057,20.640759175289492,68.55177171341211
259.6363636363636,0.7186914271844017,90.56726645967282,10.348648330275337,17.56119433286973,20.6701914545384,69.16074297077982
261.81818181818187,0.7077417500780749,90.50226794285643,10.182113559213478,17.729391834594775,20.69857601346324,69.76083490495031
264.0,0.6829377074494525,97.37315511614234,12.290000742736279,17.53695492199137,20.31143336784179,68.94504987139555
266.1818181818182,0.6725750195915178,97.30678595524981,12.091068566534428,17.73651207576172,20.34736597867805,69.51560933656528
268.3636363636364,0.6622749818287255,97.24187351520102,11.895443864434649,17.93280427067399,20.382122852300537,70.07788330433674
270.54545454545456,0.6520426071722512,97.17838389684938,11.703067924948243,18.125887398171102,20.415745990968002,70.63189746800077
272.72727272727275,0.6418824251361556,97.11628421951663,11.513883492115353,18.3158160492993,20.448275511436968,71.17768486380528
274.90909090909093,0.631798656003484,97.05554238286923,11.327834385987193,18.502643850796726,20.47975016080391,71.71528282256273
277.09090909090907,0.6217952228551432,96.99612704994622,11.144865474205256,18.68642349050621,20.510207352490983,72.24473276222236
279.27272727272725,0.6118757515699015,96.93800764715928,10.964922672001288,18.867206717375296,20.539683166246025,72.76608018787023
281.4545454545455,0.602043570824389,96.8811543642927,10.787952942197322,19.04504434145621,20.56821234814255,73.27937469172923
283.6363636363636,0.5923017120930979,96.82553815450338,10.613904295205675,19.219986233905864,20.595828310579744,73.784669953159
285.81818181818187,0.5826529096483807,96.77113073432085,10.4427257890289,19.3920813269859,20.62256313228248,74.28202373865602
288.0,0.5616376085492443,103.52680882258508,12.540907059675462,19.170150061781364,20.235478607135278,73.27606794381646
290.1818181818182,0.5525293143374203,103.47180249881998,12.337829597681782,19.373389480814353,20.26744812406901,73.74789129867465
292.3636363636364,0.5434994509793087,103.41800931894328,12.13810375453763,19.573311618795163,20.298453893627798,74.21233121100194
294.54545454545456,0.5345511965252948,103.36540143365687,11.941671478632415,19.769972498405426,20.328528108163113,74.66943386853146
296.72727272727275,0.5256873674958855,103.31395181023251,11.748476083861965,19.963426886722814,20.3577015588134,75.11925043242732
298.90909090909093,0.5169105519339049,103.2636340378808,11.558461902930148,20.1537286105765,20.386004024743684,75.56183484644602
301.09090909090907,0.5082231199959608,103.2144223114664,11.371574256977707,20.340930584398333,20.413464304780586,75.99724366649247
303.27272727272725,0.499627223952444,103.1662914315079,11.187759455582245,20.525084810222854,20.440110217412332,76.42553606062009
305.4545454545455,0.49112479818752913,103.11921680417801,11.006964796758236,20.706242377687275,20.465968600788756,76.84677380903067
307.6363636363636,0.4827175591991752,103.07317444130342,10.829138566957045,20.884453464031473,20.491065312721286,77.26102130407443
309.81818181818187,0.474407005599123,103.02814096036488,10.654230041066867,21.059767334098048,20.515425230682954,77.66834555025012
312.0,0.4661944181128988,102.98409358449712,10.482189482412808,21.232232340332224,20.5390722518084,78.06881616420482
314.1818181818182,0.45808092127483413,102.94101008255731,10.312968122518066,21.40189592829502,20.562029456397408,78.46250417425041
316.3636363636364,0.4500675309234484,102.89886869243344,10.14651803132386,21.568804754038247,20.584319259752522,78.84948124491251
318.54545454545456,0.44215508828734357,102.85764817466502,9.982792106805027,21.733004709832823,20.60596324658226,79.22982100890655
320.72727272727275,0.4343442494859452,102.81732790317665,9.821744309709107,21.894540695643425,20.626982067970623,79.60359890983673
322.90909090909093,0.4266355546920413,102.77788771423879,9.663329400719743,22.053456860928712,20.647395707330766,79.97089121569434
325.09090909090907,0.4190294342099722,102.73930789211529,9.507502914508065,22.209796628701277,20.667223504725023,80.33177493722913
327.27272727272725,0.4115262084756299,102.70156916906348,9.354221159732678,22.363602695527646,20.68648415686489,80.68632782794943
329.4545454545455,0.40412608805645905,102.66465272533404,9.203441219039682,22.514917031528267,20.705195717111046,81.03462838412203
331.6363636363636,0.3968291736514572,102.62854018917118,9.055120949062674,22.663780880377498,20.72337559547333,81.37675584477225
333.81818181818187,0.38963545609117267,102.59321363681246,8.90921898042271,22.81023475930366,20.74104055861076,81.71279019168392
336.0,0.3825448163377075,102.55865559248893,8.765694717728358,22.954318459088963,20.758206729831524,82.04281214939934
