time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,1.3487477832292094,50.85089031152941,3.9135328836327092,3.2459714131952646,10.66189968249959,10.623217752776371
65.45454545454547,1.3836228380699407,50.429945507024165,3.800214924325048,3.3417441376831913,11.085753198440763,11.362114419903985
67.63636363636364,1.41805704209829,50.00858092953494,3.689397701868438,3.435812350233022,11.504974160608484,12.128371719348088
69.81818181818181,1.4520257685785078,49.587307676382366,3.5811325498482534,3.5281996418126824,11.918728693068298,12.92177868006155
72.0,1.45519051059434,51.16687088961228,4.31437875380217,3.545076045760764,12.074644100637324,13.461629779349384
74.18181818181819,1.4885792038803887,50.745316894329925,4.196445479076447,3.6476718286970504,12.483296033449141,14.287360149693441
76.36363636363637,1.5213564751378377,50.32510311816485,4.08138201425743,3.7483977873364003,12.884676026182065,15.14036731459056
78.54545454545455,1.5535062845993868,49.906678240416674,3.969218288966777,3.8472868242878486,13.278072417905273,16.020264661483786
80.72727272727273,1.5850156227196002,49.490466232548734,3.8599787080230277,3.944373964123878,13.662813840610248,16.926629903657158
82.9090909090909,1.615873369887056,49.07686192107931,3.7536816942647384,4.039695339282847,14.038280942568624,17.859021744093354
85.0909090909091,1.6460702803016525,48.66623093045176,3.650339681783362,4.133288176458314,14.403906547277591,18.816980095664345
87.27272727272728,1.675598981974607,48.25890968303447,3.5499591159232566,4.225190796599037,14.759175653459884,19.80002608113136
89.45454545454547,1.7044539767284566,47.85520539912091,3.452540453281683,4.315442614908972,15.103625435063796,20.80766203314492
91.63636363636364,1.7326316401970567,47.455396096929604,3.3580781617088036,4.404084140847272,15.43684524126316,21.8393714942448
93.81818181818181,1.7601302218255834,47.05973059260413,3.2665607203076834,4.491156978128293,15.758476596457374,22.89461921686008
96.0,1.750481480689501,48.719656557490445,4.022953377815815,4.483301705849721,15.740290481898494,23.483609302833408
98.18181818181819,1.7774297502551837,48.324279612686006,3.9207212225009256,4.581083530268744,16.05924317135257,24.55817451866626
100.36363636363636,1.8036008949117646,47.933629685827384,3.821629288860141,4.677121200616743,16.36597633191128,25.656019499640564
102.54545454545453,1.8289991176272307,47.547878318043026,3.7256458788276836,4.771461380158592,16.660283421348794,26.77650969049121
104.72727272727272,1.853630022559968,47.16716695192219,3.6327345966841147,4.864150515324875,16.94201075751741,27.919008259042116
106.90909090909092,1.8775000241772994,46.79161192925786,3.542854835293373,4.955234836738871,17.211050392013345,29.08287926303961
109.0909090909091,1.9006163399699942,46.42130454771881,3.455961776970172,5.044760362247651,17.467340038487116,30.267487665987645
111.27272727272728,1.9229869904522676,46.05631106084958,3.3720063934799986,5.132772896922073,17.710863072643537,31.472199337147828
113.45454545454547,1.9446207991617812,45.69667267807053,3.290935446039116,5.2193180330567825,17.94164853224171,32.69638105153937
115.63636363636364,1.9655273926596428,45.34240556467777,3.2126914853145623,5.3044411501702164,18.15977111709503,33.939400489939096
117.81818181818181,1.9857172005304058,44.993500841843236,3.1372128514241506,5.388187415004597,18.365351189071184,35.20062623888148
120.0,1.9642789767008035,46.74234660131233,3.9117335128383575,5.358956847209081,18.17980875633517,35.734949672481925
122.18181818181819,1.9841697474559965,46.389073972873824,3.82359880385917,5.453922053814639,18.394751313464305,37.001173868092884
124.36363636363636,2.0032621491493194,46.041472861670115,3.7384115523646684,5.547308038986993,18.59698340726807,38.28545070025918
126.54545454545453,2.0215704962700127,45.699496667350395,3.6560995131819563,5.6391628352727174,18.786702836009226,39.58708337003038
128.72727272727275,2.039109141402697,45.363084421893774,3.576590213614062,5.729532399407456,18.964131859816987,40.90539390251524
130.90909090909093,2.0558925689325718,45.03216271550855,3.499809950217879,5.818461773184256,19.1295147550359,42.23971478979032
133.0909090909091,2.0719353988243587,44.70664568817867,3.425683757972024,5.905995108902692,19.283117853539164,43.58938880285615
135.27272727272728,2.0872523866223034,44.38643502966374,3.3541354102768377,5.992175669368864,19.425229542728616,44.95376899163731
137.45454545454547,2.101858423450171,44.07141997949904,3.28508741895439,6.077045827895395,19.556160265534725,46.33221868498232
139.63636363636363,2.1157685360112506,43.761477326995525,3.2184610342484765,6.16064706830143,19.67624252041661,47.724111490663674
141.8181818181818,2.1289978865883525,43.45647141123979,3.1541762448246162,6.243019984912642,19.78583086136203,49.1288312953779
144.0,2.0978564307367935,45.27915920651673,3.938885941083507,6.195138889039567,19.47947941017538,49.51422589199555
146.1818181818182,2.1110637592021866,44.96409661769881,3.8601009783281848,6.289045162811456,19.612122367867652,50.910908843343925
148.36363636363637,2.1240973044827656,44.64859155227081,3.7829305853162905,6.3822055459539335,19.74002789256671,52.3116486220378
150.54545454545453,2.1373003161110566,44.32932391858164,3.7067793478685327,6.475060526997768,19.866798838211697,53.71113288274047
152.72727272727275,2.149265730461719,44.0204402271759,3.6340037517381703,6.565891726794572,19.977265208227774,55.130543787840395
154.90909090909093,2.1589373548564788,43.73254640502124,3.5663335080684018,6.653412895167159,20.06026736517309,56.585481446185995
157.0909090909091,2.165666292737305,43.47214441227705,3.504775977300737,6.7368394542453425,20.109264281825986,58.08510658959747
159.27272727272728,2.169210943666411,43.241632242294436,3.4496161691749987,6.815888498465925,20.122333541184986,59.63214057286681
161.45454545454547,2.169737003326252,43.03930392161622,3.400416742729326,6.8907787945727,20.102171336468796,61.22286537375766
163.63636363636363,2.1678174635195284,42.85934950997695,3.3560180063001717,6.962230781616452,20.0560924711163,62.84712359300538
165.8181818181818,2.1644326121691826,42.69185510030289,3.3145379175223018,7.031466570954963,19.99603035878657,64.48831845431715
168.0,2.1168686040670046,44.658635481734265,4.1164078730594165,6.955307702451917,19.531628104514795,64.77395637979279
170.1818181818182,2.1149113956430154,44.463667411198806,4.055823790587609,7.03790387461664,19.52570295698303,66.36393178241052
172.36363636363637,2.112530857623351,44.27101586638176,3.996633349637826,7.119346642164996,19.51672045967033,67.95388751304351
174.54545454545456,2.109740894110301,44.08060329230972,3.938790621553979,7.199660966460696,19.50487318845133,69.54343588020427
176.72727272727275,2.1065548993459418,43.89235860684324,3.8822524397795815,7.2788705126086395,19.490339414843934,71.13220582221032
178.90909090909093,2.1029859506359463,43.70621355768382,3.826976990150174,7.3569983089995254,19.473290576598366,72.7198374334039
181.0909090909091,2.099046813628238,43.52210261833301,3.7729237713941632,7.434066765454608,19.453891490165393,74.30598181811632
183.27272727272728,2.094749942312994,43.33996298809234,3.7200535951328155,7.510097673225708,19.432300350696348,75.89030109066816
185.45454545454547,2.0901074790226426,43.159734592063366,3.668328585880263,7.585112204995204,19.408668732043097,77.47246837536905
187.63636363636363,2.085131254431865,42.98136008114764,3.6177121810435007,7.659130914876037,19.38314158675807,79.05216780651779
189.8181818181818,2.0798327875575944,42.80478483204676,3.5681691309223846,7.732173738411708,19.355857246094235,80.62909452840239
192.0,2.031892198294547,44.763602791334506,4.357674892207994,7.644989380482887,18.932519921637667,80.52534337498773
194.1818181818182,2.0271076542320055,44.57245337471447,4.291806049048434,7.729856598278662,18.942041362860433,82.06418759011673
196.36363636363637,2.0219462963753196,44.3840091748999,4.227435982767218,7.813476400595552,18.948162175116963,83.60077092897038
198.54545454545456,2.0164226943420465,44.19818185475391,4.164515947875096,7.8958761618857265,18.951085200871812,85.13473687217439
200.72727272727272,2.010550825353156,44.014889391015416,4.102999994923318,7.977081881231883,18.950999354294883,86.66574666104589
202.90909090909093,2.00434428544822,43.83405291697582,4.042843648760329,8.057118846622572,18.948086170942343,88.19347337220384
205.09090909090907,1.9978162980553062,43.655596586291246,3.9840038527413038,8.13601166249071,18.942520088839796,89.71760168152399
207.27272727272728,1.9909797139909813,43.479447572982494,3.92643896872812,8.213784249713603,18.93446844848229,91.2378278641392
209.45454545454544,1.9838470114603086,43.30553607143508,3.870108777089384,8.290459845612919,18.92409149283432,92.75385979443908
211.63636363636363,1.9764302960568494,43.133795296399185,3.8149744767004106,8.366061003954709,18.91154236732982,94.26541694607025
213.81818181818184,1.968741300762662,42.96416148298973,3.7609986849432353,8.440609594949404,18.896967119872166,95.77223039193626
216.0,1.960791385948303,42.796573886686296,3.708145437706612,8.514126805251799,18.88050470083418,97.2740428041975
218.1818181818182,1.9525915219508674,42.630976027812196,3.6563806028289867,8.586632969305603,18.862284574667736,98.77060837170016
220.36363636363637,1.9441523724163488,42.46731445534846,3.605671368138616,8.658147820358153,18.842429313120743,100.26169039215391
222.54545454545456,1.9354843095901635,42.30553734229366,3.5559857803025814,8.728690677556886,18.82105726900037,101.74706154634269
224.72727272727272,1.926597298776272,42.14559718465283,3.5072937579276506,8.798279990945243,18.79827710377909,103.22650668249028
226.90909090909093,1.9175010316132157,41.98744857468392,3.4595662183105853,8.866933741413547,18.774192454654717,104.69981902508054
229.09090909090907,1.9082049332149937,41.83104807731551,3.4127750291351813,8.934669462794094,18.748902192607506,106.16679997472701
231.27272727272728,1.8987181621710598,41.676354230146806,3.3668930084722577,9.001504241861186,18.72250042240012,107.6272591081732
233.4545454545455,1.8890496105463266,41.52332754344765,3.3218939247796704,9.067454718331108,18.69507648257765,109.08101417829229
235.63636363636363,1.879207903881163,41.37193050015849,3.2777524969023037,9.132537084862133,18.666714945467618,110.5278911140872
237.81818181818184,1.8692014011913942,41.22212755589042,3.234444394072069,9.196767087054532,18.637495617179955,111.96772402069085
240.0,1.859038194968303,41.07388513892514,3.1919462359079125,9.260160023450556,18.60749353760702,113.40035517936572
242.1818181818182,1.8487261138907176,40.92717202233053,3.150235741675127,9.322730668487784,18.576778302310316,114.82563468254489
244.36363636363637,1.8382727688712204,40.781958609914,3.10929144693017,9.384493401215357,18.545415583553222,116.24341906749068
246.54545454545456,1.8276855520937707,40.63821644640664,3.069092508611403,9.445462304670231,18.513468032573847,117.65357169337236
248.72727272727272,1.8169715934602484,40.49591920843004,3.0296191083538035,9.505650973331456,18.48099324967366,119.05596378917252
250.90909090909093,1.806137823322154,40.3550417525397,2.9908520698652654,9.565072685207802,18.448045833194897,120.45047259234988
253.09090909090907,1.7951909765115708,40.21556005229136,2.9527728335050796,9.62374041337506,18.41467751440479,121.83698123092866
255.27272727272728,1.7841375923411629,40.077451198240944,2.9153634562839232,9.681666825976059,18.380937157495552,123.21537872349884
257.4545454545455,1.7729840146041769,39.94069339794465,2.8786066118638693,9.73886428622064,18.346870759584395,124.5855599792159
259.6363636363636,1.761736391574441,39.805265975958875,2.8424855905583817,9.79534485238567,18.312521450713504,125.94742579780088
261.81818181818187,1.7504006760063644,39.67114937384022,2.8069842993323135,9.851120277815053,18.27792949385006,127.30088286954063
264.0,1.7334227642393238,39.62300112358774,2.786771182188917,9.895896596557748,18.148900673381267,128.7751197519294
266.1818181818182,1.7159059255294011,39.583296443365434,2.7679668238522144,9.93915030498889,18.014070377148403,130.2496678174742
268.3636363636364,1.6985171787847895,39.541862246062756,2.7487914319853846,9.982110671056246,17.88489897276291,131.7090796568101
270.54545454545456,1.6812561546330533,39.498850714606746,2.729283927223754,10.024771288444622,17.76106872592786,133.15346600683029
272.72727272727275,1.6641225646784958,39.4543983349108,2.709479029662455,10.067126825323628,17.642292928856065,134.58293669167372
274.90909090909093,1.6471161407683235,39.40863328792985,2.6894093015312066,10.109172461261226,17.528301268640924,135.99760125692032
277.09090909090907,1.6302366268936894,39.36167638042124,2.66910540947463,10.150903811720765,17.418837983217568,137.39756906127562
279.27272727272725,1.6134837791896923,39.31364104494466,2.6485961245522467,10.192316928060992,17.313661861362863,138.78294927657106
281.4545454545455,1.5968573659353782,39.264633339862186,2.6279083222384845,10.233408297536032,17.21254624269542,140.15385088776353
283.6363636363636,1.5803571675537411,39.21475194933829,2.6070669824226735,10.2741748432954,17.11527901767559,141.51038269293562
285.81818181818187,1.5639829766117184,39.16408818333981,2.586095189409043,10.314613924384004,17.02166262760545,142.85265330329582
288.0,1.5477345978201975,39.11272597763595,2.5650141319167297,10.354723335742134,16.931514064628832,144.180771143178
290.1818181818182,1.5316118490629476,39.060743393241346,2.543843371172871,10.394501322290163,16.84466197202415,145.49484423638438
292.3636363636364,1.5156145451631062,39.00821480715201,2.5226014436624995,10.433946413440403,16.760942315761884,146.7949803422409
294.54545454545456,1.4997424907336458,38.95520979510892,2.5013057389985556,10.473057343483507,16.680200513724355,148.08128728655748
296.72727272727275,1.4839955038733548,38.901791429801634,2.4799718804542756,10.511833316337189,16.60229485292602,149.35387252821664
298.90909090909093,1.4683733958254512,38.848019085996974,2.458614525660062,10.550273764494372,16.527090952252507,150.61284335035378
301.09090909090907,1.4528759680835819,38.79394880784101,2.4372474738300505,10.588378315343707,16.454461036284886,151.85830689276276
303.27272727272725,1.4375030123918213,38.73963330885911,2.4158836657621086,10.62614679116958,16.38428393529965,153.09037015189605
305.4545454545455,1.4222543107446735,38.68512197195593,2.394535183837838,10.663579209152111,16.316445085268725,154.30913998086453
307.6363636363636,1.4071296353870726,38.63046084941539,2.3732132520225764,10.700675781367144,16.250836527859484,155.5147230894375
309.81818181818187,1.3921287488143788,38.57569266290069,2.35192823586539,10.737436914786263,16.187356910434715,156.70722604404295
312.0,1.377251403772384,38.520856803454336,2.330689642499083,10.77386321127678,16.12591148605265,157.88675526776717
314.1818181818182,1.3624973458815894,38.465990041523675,2.309506254709922,10.809955466382267,16.06641075014259,159.05341685660912
316.3636363636364,1.3478663087852725,38.411127390428014,2.288386374667163,10.845714597203512,16.008768740109083,160.20731660274544
318.54545454545456,1.3333580090218482,38.35630155150481,2.2673377523268563,10.881141614301663,15.95290408285879,161.34856024475644
320.72727272727275,1.3189721550364117,38.3015422538265,2.2463673309173005,10.916237736436402,15.898741332854112,162.47725322761673
322.90909090909093,1.3047084418979311,38.246877446823376,2.225481593828143,10.951004281454754,15.846208620808923,163.59350074134537
325.09090909090907,1.2905665504365447,38.19233346347924,2.204686613290634,10.985442650324634,15.795237331072816,164.69740773196708
327.27272727272725,1.2765461472435597,38.13793502033136,2.183988050377624,11.019554327134854,15.745762101631092,165.78907890151228
329.4545454545455,1.2626468846714543,38.08370521747056,2.1633911550035685,11.053340879095115,15.697720824104763,166.86861870801707
331.6363636363636,1.248868400833878,38.029665538541124,2.1429007659245243,11.086803956536016,15.651054643750562,167.936131365523
333.81818181818187,1.2352103196056474,37.97583585074087,2.1225213107381498,11.119945292909048,15.605707959460924,168.99172084407766
336.0,1.2216722506227526,37.922234404821104,2.102256805883707,11.152766704786595,15.561628423764006,170.03549086973388
